Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5237903152890738,0.2018024836373734,0.04844237414830659,0.26467306274585045,-0.17345361310144686,-0.26001141379007336,-0.27401673629860857,-0.06860002721244644,0.5270309232908224,0.699338837801523,1.0,-0.2105651253160694,-0.1951941679737191,-0.04206983385181821,0.2827331565882907,0.6820644081114915,0.40472712675106304,-0.330286682914521,0.1409686395945768,-0.14295180909727975,-0.295311122755521,-0.42134538166323277,0.02590028159198048,-0.42134538166323277,0.040518936205300705,-0.192732482843077,-0.2113514865977301,-0.20029603668152327,0.07333047647150874,0.36474704665933133,0.5458745116968168,0.7961400970382525,-0.31750834480350437,-0.20197929077730778,0.040186447586293944,0.2378525707675289,0.6656660815524953,0.2562602060944827,-0.3523087447298586,0.11761145665540353,-0.26237181728521103,-0.41784197859945715,0.48065082672871845,0.3140507254197697,-0.35347763296047907,0.3168226897252802,-0.048874856053155155,0.047864057052534666,-0.24754630638857691,-0.008761121615899412,0.3605394814165665,0.5742128648362317,0.836173931178932,-0.5357349731102067,-0.23021144122844395,-0.07629158983237695,0.2494217613997513,0.6062565104320145,0.41424836767266776,-0.271146760638936,0.203105064007562,-0.3677387330471829,-0.24265099642491847
-0.016176060542245248,-0.1328930788623596,0.3946255895464997,-0.2234785367205903,0.3040427000493611,0.34163038614727476,0.5843171429151925,-0.0855527046797654,-0.16637848631244243,-0.13583582990489587,-0.2105651253160694,1.0,0.27391560828341466,-0.1321286752307535,-0.34088557219160687,-0.3696459014618383,-0.17027596220433783,0.24457678911564557,0.0323214091874456,-0.01078197367721341,0.11711809875727894,0.4292430785244315,0.013790780660250981,0.4292430785244315,-0.006818052986589493,0.16897889548665365,0.26336697341064236,0.5180683047883606,-0.08669772654694224,-0.3024475242000539,-0.10275820465280333,-0.336977516945855,0.7360787543846267,0.19058535231114254,-0.16490758012920048,-0.33092360149269506,-0.34982119157920416,-0.16396784909520695,0.19537235831189592,0.08234128781150954,0.07744625829823264,-0.04385471946913124,-0.03794328013171903,-0.13611738967630718,0.4295757427886351,-0.3723668404224041,0.14325674182881265,0.04851287496158863,0.5135367059263005,-0.14459872691321943,-0.29770733877672323,-0.1806842474873178,-0.3407255711585143,0.7133700899583261,-0.09856609279028027,-0.020325327248731675,-0.19292440828958723,-0.4548367963088559,-0.18702949750428652,0.2037507363150579,-0.009269207042631402,0.16930330362799825,0.25764804126881424
0.019593204880955596,0.16392812369302293,0.16812639490374556,0.08681902132455575,0.3253941988213771,0.3819479959823207,0.3546186638832039,-0.07301672468924914,-0.3574866796156867,-0.3080594007953379,-0.1951941679737191,0.27391560828341466,1.0,0.4299166467263765,0.17841977739833895,-0.29802452717579214,-0.2813761923875359,0.2652776449014211,0.09193838703344395,0.06380173739761978,0.3118279334110009,0.3794451767351973,0.3253965158374498,0.3794451767351973,0.2107162455819783,0.24957184187019443,0.2886291894224801,0.2916720182774338,-0.058211456456764205,-0.34681911576020674,-0.21396823187056566,-0.2822177265591904,0.1072463915397842,0.909923907191772,0.4019297238388217,0.15067737696137778,-0.3625039736651737,-0.33360113473247177,0.27953094918412497,0.1364810420304369,0.21507225838825242,0.12603600890542896,-0.1928012661666602,0.13630415937894766,0.2871902952484292,-0.041779735705507484,0.36417977476805563,0.46377664460290696,0.415377634179845,0.003425189779611196,-0.34192932950832955,-0.36613020721617273,-0.21745263057553216,0.47506250835133423,0.6103664371120738,0.4905230795020865,0.2217584188489473,-0.3526338780071635,-0.19904494858143632,0.27156883995030257,0.44471649259221496,0.26177394426758654,0.41854786368594216
0.2350683189127365,0.3768939236080352,0.14705707924556807,0.16589168379758823,0.27050401816442043,0.03355732511667605,-0.11670857368287227,0.12559400543805374,0.06659097533805737,-0.16795558288207865,-0.04206983385181821,-0.1321286752307535,0.4299166467263765,1.0,0.4729200625273917,-0.025992379705797444,0.23223304265745842,0.027878354462259218,0.33374660865798156,0.4057660544835548,0.21127505074921268,0.31765546166441566,0.3347167434295223,0.31765546166441566,0.16997639577485554,0.2419397894108219,0.13447874674505053,-0.0951305321503657,0.2027800024631801,0.09784816814757931,-0.10816248031677937,0.04941120435914349,-0.16829586663929885,0.3844849308988386,0.9198070934265051,0.3888389957476685,-0.04457782982790489,0.12564977605926242,0.09972347520014742,0.3510333657834191,0.494946123680303,0.0036842875079582103,-0.0955992223106591,-0.08559031858345066,0.17732353764972905,-0.1207360225890816,0.25753704038290776,0.04711658381534959,0.039813056463718154,0.2212416613349863,0.2240897780132799,-0.029090704326583946,0.11684810918349861,0.05474089960423177,0.3438687516677424,0.9251225954177678,0.3734477661982547,0.13742920012188203,0.04910809862117719,0.13264128463557975,0.3167054733365507,0.5497702427226678,0.21364124836273127
0.2959574310131841,0.0006283656313045091,0.0317843366214402,-0.039995173754132196,0.009820554311454253,-0.2541448705762176,-0.5544645006517226,-0.030694058601063497,0.39974041659303483,0.4448810718063487,0.2827331565882907,-0.34088557219160687,0.17841977739833895,0.4729200625273917,1.0,0.20686533846901156,0.614845789747381,-0.036436654182143764,0.22931883183982163,0.4127097963703667,-0.025936862855159858,-0.24281181165426932,-0.05664625326803378,-0.24281181165426932,-0.1273258220449007,0.15646025323838444,-0.08745334055048289,-0.48647544866215703,-0.05918118677930853,0.4502091257276098,0.4897851546242335,0.34797911553832367,-0.39860714901076666,0.13018859046829462,0.4237740654809182,0.9390977085160863,0.133461318801644,0.49552977380007246,-0.036943003729041544,0.2681689372579656,0.33752606268011354,-0.21998889732534208,0.33478802103338157,0.3148694363053139,-0.1914185514921846,-0.0760023346993825,0.08594333033749961,-0.2711784502016499,-0.38603556310452675,0.2188086691115082,0.42446764366275325,0.5022997060683453,0.4133917338666651,-0.3048789501922702,0.33433235509470577,0.4030649040484931,0.8812886414424289,0.5139499545529231,0.4579863645756704,0.07056096930607399,0.25083487591995457,0.3126498237020416,0.07436088139269026
0.28287640216261034,0.13186783162795035,0.12778611695566258,0.14965406150769264,-0.15202756851556506,-0.45289120362826735,-0.4115633255569603,-0.1107126858418687,0.3313213521054111,0.48460616456338806,0.6820644081114915,-0.3696459014618383,-0.29802452717579214,-0.025992379705797444,0.20686533846901156,1.0,0.19601322950356348,-0.45234979890281424,-0.18051941054319956,-0.16655086627741836,-0.17669499200238512,-0.2173557357718225,0.01989784596288543,-0.2173557357718225,-0.02715305098639616,-0.19877423046938755,-0.41745079121404144,-0.253789450129373,0.010454004958177672,0.34884001254569535,0.38914393368670397,0.5365490457015452,-0.4641899033168753,-0.3127026154572328,0.04809676772501646,0.20675195063662666,0.9578900760495583,0.09524781664141117,-0.47498883029391703,-0.16850950704398102,-0.3268868161503068,-0.18369667380293037,0.27410741184444193,0.19118534571662013,-0.07452212570768055,0.4009100539330778,-0.01878403375070069,-0.07807137979925252,-0.27718774344214275,-0.16603266702806266,0.2404384880634519,0.381846635003585,0.5768278271535558,-0.6125058470727875,-0.2765424438185631,-0.03327697085792158,0.16149889106470727,0.741086196117626,0.03843210909942265,-0.38214145862621,-0.12784952940738606,-0.3927807871679787,-0.19918459112594428
0.4234845052930398,-0.02400676823926634,0.087701937273488,-0.06781793177357584,-0.13292236814734676,-0.27126504445252414,-0.38277245411229016,0.0627862584826337,0.5491012326985812,0.4868380599153476,0.40472712675106304,-0.17027596220433783,-0.2813761923875359,0.23223304265745842,0.614845789747381,0.19601322950356348,1.0,-0.30348687762712234,0.24127744554123248,0.40237074642608417,-0.3432741039220082,-0.2587001025948117,-0.17437811722825763,-0.2587001025948117,-0.17227511174378407,0.02034651827786244,-0.08774345527994885,-0.33095175963506757,0.08624397284370701,0.49537758512937163,0.42367601377829134,0.44410872765916265,-0.17356729560468645,-0.2495506997435581,0.19333036939339218,0.5349350490237281,0.16473406853630806,0.8965884335340814,-0.31395099381622205,0.1482383055269879,0.26091374410175705,-0.4730167479973457,0.5031149212313759,0.10255503888441679,-0.20671199273637392,-0.19505211925445154,-0.02722460088604598,-0.16686891259810527,-0.2695259449268392,0.2790042027166034,0.5153523639283204,0.5675036266595681,0.49049289620788866,-0.4273767804015952,-0.2359596908526119,0.08249077115578624,0.5144182632537596,0.5420733003329039,0.726476075224109,-0.27072768308540135,0.3276212231020886,0.2531754500134114,-0.169679811250203
-0.45741905335253474,-0.22448462570362238,0.08885966473740238,0.3913053947456742,0.6878509265564489,0.6236814416008141,0.34405672664547354,-0.030216980594476004,-0.44612084842249594,-0.38410051796986344,-0.330286682914521,0.24457678911564557,0.2652776449014211,0.027878354462259218,-0.036436654182143764,-0.45234979890281424,-0.30348687762712234,1.0,0.3108969233601737,-0.13302494709941207,0.5575798033634413,0.1159862573320451,-0.09904444027926194,0.1159862573320451,0.48352365313257123,0.7244063166707205,0.6103262351349988,0.392873644048939,0.02859070606661775,-0.41600925758724433,-0.25203233612852555,-0.3311853429674887,0.2657856206336147,0.2708944140433824,0.0234618876430972,-0.02692059408297007,-0.42661457214734194,-0.24840585757151135,0.9443523028725124,0.38153389692349365,0.050742204065143015,0.4428017946006457,-0.5107126881349405,-0.2718392964598759,0.01939296412519389,0.09091910434061382,0.4151934274058814,0.16873525757096447,0.23151488664377456,0.07988353666750019,-0.4301674593951183,-0.3228546112473092,-0.37113271770929157,0.46628449958105855,0.5463168101322758,0.11378075180931548,0.063777785848084,-0.3397278273745789,-0.2912175441882107,0.9420337181952373,0.15567693095968763,0.15195684461350692,0.4587304297317382
-0.07325445528762034,-0.07339713466955008,0.1303255631108733,0.24938690173109834,0.36552173929655996,0.3137272314125262,-0.0647141248595758,-0.09131913222681758,0.13286195068056172,0.11097307314126287,0.1409686395945768,0.0323214091874456,0.09193838703344395,0.33374660865798156,0.22931883183982163,-0.18051941054319956,0.24127744554123248,0.3108969233601737,1.0,0.4286034073603051,0.17724582889916082,0.07980591985344192,-0.1684683666377736,0.07980591985344192,0.12391328462733235,0.37268948659696144,0.27070782432111085,-0.1282037786290161,-0.12038809228549743,-0.06379574769398406,0.15069224286278404,-0.01239593176703225,-0.030500188349973662,0.09635729065093687,0.12388380450553926,0.13443741874076987,-0.2501636567060793,0.13407661631004913,0.2782438403419468,0.8750355321303779,0.44746268360895175,-0.11166896114649191,-0.28272812027005567,-0.09202920610341028,-0.07760357431951727,-0.10553930898362894,0.2473514561324376,0.07350397160366366,-0.15176227262827374,0.17937889051899322,0.39700107873139673,0.2423705848003815,0.10835620500199662,0.009364188207065409,0.2363184509658745,0.22694937949996347,0.12873699438578,-0.008274226339070413,0.1469238056313063,0.3490317998334973,0.41385916932887507,0.31023498958087165,0.157905352189201
0.20694140724898366,0.14625019837156417,0.24931927083119584,-0.17245882997647002,-0.0927395052164536,-0.23907359819748716,-0.4786344833341474,0.286480888441452,0.2788497436273825,0.1643586701509294,-0.14295180909727975,-0.01078197367721341,0.06380173739761978,0.4057660544835548,0.4127097963703667,-0.16655086627741836,0.40237074642608417,-0.13302494709941207,0.4286034073603051,1.0,-0.25954580071417804,0.0334627440090595,-0.06344456142681981,0.0334627440090595,-0.22003819868535748,0.04541815868356886,-0.1406839004340664,-0.4852096106148059,0.21537611110449165,0.19348058427555737,0.26245477817137836,-0.04682522100228215,-0.03592126115096772,0.059478542889201805,0.21810965423163728,0.41237062201262764,-0.20455045050241036,0.39741190022192857,-0.14490289041471238,0.34407071651939625,0.9224111560736501,-0.3075329572215397,0.1265145762243432,-0.013984181797510587,0.14051612297850805,-0.28622388400352927,-0.032349656851784106,-0.3096041026590807,-0.36861194074703013,0.4233621683831064,0.5438123339004322,0.3548484338148318,0.017466918588379145,0.007690934641816721,-0.03063721364183609,0.3127441331561436,0.3856486328354896,0.020783936974914447,0.386155442158916,-0.0650549929376102,-0.02466259385938445,0.6664993021318902,-0.20795876477008451
-0.3943125423398648,-0.23104926918634552,0.10084423803362376,0.22516263934519878,0.6279142878530277,0.4383756172820646,0.38359738686441286,-0.2120435958751386,-0.4585138304460827,-0.34934959448830344,-0.295311122755521,0.11711809875727894,0.3118279334110009,0.21127505074921268,-0.025936862855159858,-0.17669499200238512,-0.3432741039220082,0.5575798033634413,0.17724582889916082,-0.25954580071417804,1.0,0.40869374826651583,-0.06648920369810604,0.40869374826651583,0.28712594351063303,0.575443187464768,0.41806490192816226,0.3981154952551468,-0.20545269623190635,-0.3515754197215596,-0.24549177297020008,-0.3208252544266831,0.14522694622165094,0.25650273620960773,0.19565519268676812,-0.04314695775708856,-0.19216351976544316,-0.2663202003834504,0.4985020870404864,0.34764567207364055,-0.09908989845157216,0.8229326098237212,-0.5337959251671819,-0.23281148397801796,0.2136731082060664,0.06478273528592006,0.5112997461201751,0.29737904398493686,0.419262812988516,-0.10671896630037164,-0.4064059011265245,-0.3406383684181445,-0.3003021179866954,0.4687470069457889,0.587921037089533,0.2606516391647732,0.06449728952944707,-0.20128889467263084,-0.38460883291250214,0.5803810099943352,0.11796257614424802,0.12814864547419014,0.8381259012618488
-0.11309825232421358,0.09893941346487356,0.44935889484211994,-0.09987676211085719,0.475410631962064,0.413274191462157,0.4894251978140429,-0.038368058860075986,-0.2985440652635581,-0.4327706844307403,-0.42134538166323277,0.4292430785244315,0.3794451767351973,0.31765546166441566,-0.24281181165426932,-0.2173557357718225,-0.2587001025948117,0.1159862573320451,0.07980591985344192,0.0334627440090595,0.40869374826651583,1.0,0.4179964667680739,1.0,0.0013447810430764501,0.40033372384923555,0.3682542768781079,0.5007768592489062,-0.05651267651460351,-0.25857918984094397,-0.3818657313168912,-0.4630264024842003,0.3183647088256275,0.23091228935628902,0.31910257816072496,-0.26994793108510723,-0.2614068392044029,-0.2676958038955748,0.1489609570049618,0.13900645274710738,0.09030441162549978,0.2162141039788673,-0.3302753782016408,-0.1464846669019795,0.8806325030115744,-0.2768097258873262,0.3959869233340739,0.1822201825140423,0.607855385347245,-0.08299863642444268,-0.13246752682460028,-0.38227186133144925,-0.4342787447107474,0.5560253073436888,0.2655360622247277,0.4464679768160977,-0.1742030887871503,-0.2759532031622881,-0.24136337166644992,0.1726464756001151,0.07213085447397952,0.1640926263575898,0.47286379570536036
0.4150118073140956,0.7614601812964258,0.3649945168892301,0.2839905017360907,-0.03808711614549814,-0.11180681745805283,0.19949899254501038,0.25783361761774726,-0.00024102579396504366,0.00920014589455042,0.02590028159198048,0.013790780660250981,0.3253965158374498,0.3347167434295223,-0.05664625326803378,0.01989784596288543,-0.17437811722825763,-0.09904444027926194,-0.1684683666377736,-0.06344456142681981,-0.06648920369810604,0.4179964667680739,1.0,0.4179964667680739,0.33164815304419804,-0.12094943398359215,-0.2169520872037697,0.25388297444118746,0.29663332872917686,-0.05704135982266883,-0.11400106103294648,-0.13767730239202125,-0.1342704119796637,0.11746443960711014,0.43336781352326365,-0.14385126997934236,0.028014049841788347,-0.23608030612445807,0.03887749223328037,-0.24727900061517902,-0.08654412322446091,-0.10855952776016822,-0.06209183691110985,0.10732991081952502,0.42593892304169184,0.19673217788310826,-0.03921514198841115,0.052211018297102604,0.19514361136485467,-0.06722978025329036,-0.05167201379076273,-0.0767137027971452,-0.1929855713680951,0.11077387108498157,0.004131716193157759,0.37464359731053815,-0.09032863480548019,-0.051216873680041,0.0071555572612405464,-0.07323973764655078,-0.09992432791472204,-0.14744747348058856,-0.1107963555747844
