Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.35286684229960547,0.19652018847371477,0.48591461115863455,0.038873390511488776,0.22428241641085012,0.40415905552184017,0.2997166054539977,0.6864091872868362,0.5313308226611562,0.39937838780751905,1.0,0.5519206384228135,0.11732314729333852,0.23369027739219125,0.09026381990626785,0.32241098791479256,0.25906487982556065,0.28739060466952876,0.681717932518246,-0.050787127557105946,0.5499813393319288,0.5579775043075209,0.20713363513253608,0.5579775043075209,-0.009752477645736675,0.20572809121847513,0.32914841925413296,0.28537842478754355,0.7074041564067587,0.6013098058353433,0.2911088762575027,0.8059698161345703,0.4769664815689461,0.1120939359069911,0.14427452578456215,0.07524014212963015,0.1802056615145269,0.22684886156923564,0.42537450886763245,0.7205970482239065,0.04634181799507661,0.6662400557167216,0.42930809001446785,0.3073939268920154,0.6005702338240695,0.05863693067266977,0.29750067575860456,0.42547796898229884,0.2072740263935154,0.6840323545977178,0.5414324993484079,0.3929741251886462,0.9046251051237552,0.5874367170182324,0.14218520737451767,0.2473272378349041,0.17868191274390627,0.23923125751565485,0.2979736712238264,0.21008293013438195,0.719980927908828,0.021339522176158147,0.6872710878121888
0.4714863465723367,0.06841058170998116,0.34898700602700256,-0.05625737067321042,-0.11977819437804987,0.38321317383686954,0.21656061755859957,0.31057564466338705,0.499542384451237,0.454787149204487,0.5519206384228135,1.0,-0.02015290113730902,-0.15793270647049165,-0.17360456842034017,0.4778883097230309,-0.09328767882242889,0.14171048807613212,0.4898090053773552,-0.35720968924604657,0.4679884662797207,0.34794406485199497,0.07724187144438817,0.34794406485199497,-0.08851502842925496,-0.10598864106956625,0.2821704918157341,0.2113633445093484,0.2659168708765956,0.5331064532530488,0.3265682700873265,0.4745411904016204,0.8683237459853701,-0.035036234926335875,-0.11359186619349579,-0.11432914719626619,0.48614562393824096,-0.13142885995861814,0.2426901615643452,0.6023139195073398,-0.29226956458468734,0.5601904199000006,0.6156124617538168,0.12915205414858508,0.48336324750031867,0.007067615119830851,-0.17611318627103914,0.29440543359062066,0.2159853219683527,0.19573576322678443,0.5261473725864646,0.468544729550726,0.47159861123396846,0.9326352424456781,0.019642564777498615,-0.19696026013003604,-0.20723172048030788,0.31315666329802344,-0.09550624286733773,0.09141062204570397,0.6472512478631895,-0.30489267064474485,0.5701967015700111
-0.14536503947369436,0.10334256973535237,-0.1692803562618821,0.3141282681753723,0.49421524545413553,0.4827401843290792,0.3974555069873492,0.22771361905787807,0.30878798868199087,0.4770703071906235,0.11732314729333852,-0.02015290113730902,1.0,0.33657089884428915,0.6981351083307058,0.006113384277354361,0.5216496760708508,0.5446115129908868,0.1872142278388085,0.5590947116776251,-0.06167508756805507,-0.14283747304778038,0.14324555437210187,-0.14283747304778038,0.3334027812033971,0.6409827468258771,0.43889148788826493,0.40613420799157524,0.17207893343717134,0.2725424648836675,0.5325585081330875,0.09462631795488181,-0.13912766958369385,0.9224071189151549,0.20105428974654074,0.6409847169955022,-0.15370517591404828,0.5414971516778209,0.5780987375748522,0.27704291887254434,0.5459361243143006,-0.033589286256770115,-0.2444813140398331,0.2888483590903564,-0.2184929308043613,0.44837971858410347,0.4237764069625146,0.49578899233773266,0.21925189236753115,0.3013225593987,0.23059089525347526,0.4953699991623696,0.026490882005032034,-0.0007027174594169272,0.8759395362517904,0.3228874573306087,0.7476671148503078,0.2578339849545317,0.5506895234975563,0.3487749778151501,0.31877859526505536,0.5829767111340657,-0.02442641276776624
0.06193256357187776,0.5494721772373291,0.22540660436366883,0.5066484860959065,0.7138615956247641,0.24920403739797892,0.3356902439637022,0.1772897903659048,-0.016282106654215426,-0.16336516489395167,0.23369027739219125,-0.15793270647049165,0.33657089884428915,1.0,0.40162737217167527,0.36098379390574337,0.2713951398809542,-0.06123494048731819,-0.009697035702455723,0.1761374823259324,-0.01194044434960806,0.24151519654319195,0.5080885929947337,0.24151519654319195,0.41036417055650076,0.6494784213221397,0.16318804377264692,0.32972560608373463,0.08317812046708238,-0.08246575324895145,-0.14884739243071757,0.15496907031717821,-0.22748907137823227,0.22019988629328333,0.8111158969701574,0.3800271872685538,0.17768458520899838,0.18880609898389156,0.052431674364183924,-0.10698528660151761,0.23620513324368578,-0.025341441662484386,-0.04620828897467583,0.5478292892938084,0.16469378417267827,0.414126216205389,0.6159142702840681,0.3136837144860821,0.21586020127900177,0.18265295539118573,-0.022777048943214247,-0.2606624102473606,0.20450698870406242,-0.16170372949978298,0.1190732410449204,0.9400419272139118,0.5058418131591153,0.4135209211251272,0.22085766799366655,0.05531070294814802,-0.13582142761691243,0.12013211451791249,-0.038614571174137344
-0.1480137004942409,0.25418856984208554,0.025922589015958345,0.4808178188511101,0.41996231362925224,0.3486654436861141,0.5812396189916207,0.37513904330589665,0.24407867233857253,0.33441203800209257,0.09026381990626785,-0.17360456842034017,0.6981351083307058,0.40162737217167527,1.0,0.12249674668721262,0.3713852709679507,0.47300550335799385,0.10063816245591775,0.367887212145317,-0.19918937825174418,0.028942725956906876,0.343241645937277,0.028942725956906876,0.5053441039482549,0.6237400486891288,0.3626466111246554,0.5917958993059111,0.25004734305987664,0.2845735948048377,0.43200393888218863,0.059413227625987705,-0.20009556981014315,0.694936373921737,0.411534198540078,0.8789997157730502,-0.002476705099376533,0.3769055032817449,0.5545167647353286,0.1693290624152712,0.38837409625705555,-0.1621274484740575,-0.10739010212957582,0.4421077692631384,-0.016164149368115274,0.48366755234889725,0.48693805845227345,0.4287350637723363,0.5084853567984559,0.3623683766762848,0.27504619315358736,0.3395130129453208,0.11024125778566989,-0.11417283489541087,0.6642635085398982,0.44178119150259704,0.8643726647563276,0.39473591380442985,0.4112974247195035,0.3590564642210699,0.19491050443205854,0.4142475929095153,-0.1365024371986253
0.40415611352581293,0.47474137996435367,0.4046777459107309,0.4011047926017538,0.10117765254719811,0.09231060705208487,0.46373057412301794,0.021389408786644526,0.190915990099064,0.2205504686542185,0.32241098791479256,0.4778883097230309,0.006113384277354361,0.36098379390574337,0.12249674668721262,1.0,-0.18324799681460183,-0.08459660978705363,0.09189682672765861,-0.15413687600089196,0.2137875079583877,0.4211988893006362,0.4028402360966606,0.4211988893006362,0.2766163895646225,0.024291174186627792,-0.039754013079070394,0.3912106088114193,-0.1621450790794798,0.15414663068006762,0.04680681650207465,0.2860224698977582,0.4786843400866517,-0.029255691662419512,0.35406620299530334,0.1729165983819364,0.865275279757319,-0.27785969043874414,0.10357384635348213,0.03402467639814297,-0.04063726580001964,0.2535812444323773,0.5184050273800666,0.4555317152214599,0.5081095416959575,0.2670838844517155,0.12077032892900362,0.0016251263533147216,0.47848495603560215,-0.06655574618610406,0.1777734010019189,0.09025228131677099,0.3462102151032861,0.4589641980104293,-0.02451997697339445,0.37697188588939823,0.08576217256081903,0.8712722318159019,-0.22292430626185028,-0.08245831146344348,0.0753729660495354,-0.22296801852141446,0.256741470752833
-0.09625734393706337,0.009052513497651455,0.047588213569232166,0.1095208862170905,0.25499424192302733,0.15437965488061717,0.12391967585627882,0.4096629997187151,0.23816064064635725,0.2690262306507354,0.25906487982556065,-0.09328767882242889,0.5216496760708508,0.2713951398809542,0.3713852709679507,-0.18324799681460183,1.0,0.6216086447876582,0.30568426159718515,0.5092777188529916,0.3328959226355221,-0.03698976415465034,-0.12883308001947713,-0.03698976415465034,0.08721296223925344,0.24890098812876693,-0.03642418072243242,0.08034921337345428,0.3961545558154934,0.12248316546963083,0.2659758273073686,-0.09003359755337915,-0.17194460074118237,0.31793198724204763,-0.07400183640629626,0.3348500493512795,-0.3462278165524541,0.9604226016642617,0.5165146021390652,0.351139982279776,0.46129122498660086,0.2791466333683069,-0.2824956548914739,-0.0054885188701402745,-0.10675674324292096,0.16185786104656602,0.15069557395091124,0.13949116570173165,-0.11062388140435757,0.488414481964012,0.11811998723710132,0.2221408306264675,0.07637814810836496,-0.18727878458614491,0.2838098468846788,0.12985457476292298,0.39819984924966756,-0.22652575906123062,0.9499136516644164,0.3787523769928471,0.31569557740530907,0.5597979961404135,0.25699654102153274
-0.16978408244826634,-0.10420057598899182,-0.04678110264959456,0.0820505310946041,0.11529421150912599,0.22046480788310174,0.15881332653860405,0.4299374130172069,0.464571211012121,0.5928179042752392,0.28739060466952876,0.14171048807613212,0.5446115129908868,-0.06123494048731819,0.47300550335799385,-0.08459660978705363,0.6216086447876582,1.0,0.40219991844058994,0.4049661961492954,0.26472902029708245,-0.0867668463274748,-0.13409843899037527,-0.0867668463274748,0.053288864457431605,0.25556602922497024,0.1148974093840134,0.11615928436028011,0.36547223705168014,0.4319303498137174,0.5670312250161699,0.15294149580590255,0.10966797661030775,0.40071312622259203,-0.32334064774351085,0.3975387396477254,-0.35921730167315014,0.613122431598784,0.8932188760921759,0.4941833092499702,0.3696384227826105,0.26510620400485774,-0.2730408044936687,-0.011019137533430598,-0.11325177340625847,0.10234866390176327,0.11169564289322999,0.21162625948156627,-0.024967425830948336,0.4178134128431884,0.38819237667897244,0.5374275489814888,0.20630318998564895,0.0947158233348744,0.4852379376812413,-0.13119449200382668,0.42275362648552506,-0.025937435968220974,0.6144499438946663,0.6418249562223581,0.49094757281124485,0.48894640414704255,0.25867240203423214
-0.06070891998275863,-0.37269664130514507,0.008654054065889778,-0.3598797143135062,-0.038540185024375104,0.18258980083657234,0.11026062881920577,0.5148873674308982,0.20106611029551064,0.6743825385558253,0.681717932518246,0.4898090053773552,0.1872142278388085,-0.009697035702455723,0.10063816245591775,0.09189682672765861,0.30568426159718515,0.40219991844058994,1.0,0.26265027160862464,0.36205638873261003,0.0079848927040178,-0.3067922917921692,0.0079848927040178,-0.3764832448539668,0.035553589050932026,0.18702620748256796,0.03457467349190853,0.544465762874714,0.31408148262557245,0.6109525986022768,0.49199628487251873,0.3834829170563611,0.2154835417844067,-0.07776533254735496,0.12041336871521108,0.04131182554311509,0.3372203178323108,0.4981053423150242,0.8897917404883712,0.30378544123733264,0.4545256122844469,0.05116155075533624,-0.21638366288404445,0.08703265612672838,-0.2987488276595928,0.1759615702119671,0.23671966504379216,0.09581334325792722,0.48588211591918873,0.2977277965129317,0.641944857346768,0.7034503032334645,0.4607707644479905,0.2732382846793332,-0.03541069566349104,0.11491239960969031,0.028331446833579417,0.346028873626202,0.14871771543961065,0.8080835997446333,0.327179146787321,0.4555234287275253
-0.440777525121817,-0.19378026023053818,-0.47665728382801187,-0.010587720011338808,0.22389148446385176,-0.09577018139650129,0.07650122765244655,-0.07379887539751251,-0.24074998943647968,0.3756955805044911,-0.050787127557105946,-0.35720968924604657,0.5590947116776251,0.1761374823259324,0.367887212145317,-0.15413687600089196,0.5092777188529916,0.4049661961492954,0.26265027160862464,1.0,-0.1262237226767505,-0.528770949089902,-0.27285408203259703,-0.528770949089902,0.010554215168756799,0.16754043180374753,-0.11308427343941731,-0.08123190131299689,-0.09116854941626294,-0.255717008394539,0.3519573210905838,-0.22544377937000698,-0.5036493532313464,0.47708028005552483,-0.028086480083472344,0.37024293658827034,-0.3427771305747639,0.4897709902469415,0.36907839390511904,0.06842837798062303,0.9555025734510872,-0.17902076730500124,-0.5806877136170941,-0.2116349689831843,-0.6030451842406902,0.10878421198443107,0.34101704108692404,-0.05542520386022399,0.019241977645324898,-0.008365123378445614,-0.3125180066929943,0.25706467820787005,-0.062434386464793566,-0.4852393198182635,0.5205023815594184,0.11136560095742694,0.39733590332089197,0.016876431209398027,0.4594719938246669,0.06943947456172567,-0.013944404170149746,0.9623981261527773,-0.19739281856903387
0.5154204762696546,0.08669039108902218,0.5093246634233634,-0.07349696500203527,-0.17667330959894073,0.16186576253450866,-0.13904984125980915,0.38748966018436287,0.48653500730095844,0.3567915961981152,0.5499813393319288,0.4679884662797207,-0.06167508756805507,-0.01194044434960806,-0.19918937825174418,0.2137875079583877,0.3328959226355221,0.26472902029708245,0.36205638873261003,-0.1262237226767505,1.0,0.4541453244034788,-0.17307911879388943,0.4541453244034788,-0.19633578084149536,-0.24518696955677763,-0.032700599727475146,-0.21041728135153537,0.3609374376743251,0.3532953861166746,0.11284967940640195,0.4140068091345895,0.45310683439964783,-0.24241667216564947,-0.14116410094336598,-0.2869773121292066,0.06106753004009969,0.22168355188434624,0.20119758707283983,0.4598073672298842,-0.13996461118231235,0.9605076692471821,0.3371919038356328,-0.09736972404029452,0.4585337455644937,-0.16892883597776806,-0.3270574270705506,0.09211485674364656,-0.28893652693798966,0.42109006338009397,0.38344999816775904,0.2653998796335689,0.3765819133023755,0.42834948239699394,-0.24641182602834893,-0.12295447731297884,-0.2810150410554067,-0.08317873486704029,0.25380001299903254,0.19423752860614218,0.5033641702302935,-0.1348455565192413,0.9363390576042866
0.7581655336914649,0.600496248905458,0.9607800579628749,0.429312730609137,0.1535863510593171,0.418181448824225,0.28414583999825593,0.42893902213135215,0.4893352701358829,-0.09006571853354725,0.5579775043075209,0.34794406485199497,-0.14283747304778038,0.24151519654319195,0.028942725956906876,0.4211988893006362,-0.03698976415465034,-0.0867668463274748,0.0079848927040178,-0.528770949089902,0.4541453244034788,1.0,0.536316968779759,1.0,0.329031485328055,0.12741348727246277,0.2179227633021392,0.32740342780001663,0.38113761288874376,0.46735438083808845,-0.20874438335096046,0.5239155864041325,0.3907406795857827,-0.21273964596309405,0.3126793459588463,0.012586927467552146,0.38106214014312373,-0.11165033006491035,-0.0510256789063722,0.2015649666064489,-0.49896833077741914,0.5068078774374176,0.7026912895919525,0.5654340239832243,0.9344803656019487,0.2506802602943571,-0.01863485972981728,0.3196569070060106,0.1725436278004711,0.439163848832616,0.4565286936237172,-0.04491185955592946,0.42122498124161917,0.4451140317829833,-0.2678645467009913,0.2535010701192334,0.00991626583325054,0.27461791995897716,-0.02902662064900073,0.14140683340563898,0.24289325894643585,-0.4900662033577971,0.5120547653865358
0.40977696635889277,0.8766174896535875,0.4188341409360581,0.8153174991535149,0.5567677676418796,0.4457446374697175,0.6111009190257206,0.21443012699222655,0.22967270444804697,-0.2469545360795825,0.20713363513253608,0.07724187144438817,0.14324555437210187,0.5080885929947337,0.343241645937277,0.4028402360966606,-0.12883308001947713,-0.13409843899037527,-0.3067922917921692,-0.27285408203259703,-0.17307911879388943,0.536316968779759,1.0,0.536316968779759,0.8129811504501964,0.5306713918192862,0.43433858218005783,0.7032760422262863,0.12620451575897973,0.25829569502280386,-0.22797048958810595,0.20185444820725362,0.030828350280957928,0.1509320113914549,0.6260347001488127,0.31950840474162906,0.3510919200103423,-0.16351665016933345,-0.040351910965842466,-0.24110671716241874,-0.1908981745357319,-0.11401123936682941,0.41572222135047127,0.9696698618412987,0.4653647995251885,0.7807274082813314,0.43286808839388163,0.45445714125663184,0.5466884450516699,0.1699631456224732,0.23711165983788043,-0.18499775104149419,0.1585753718310684,0.16221610854083235,0.11566556733049864,0.5688289882702706,0.4353106055185558,0.5192716832258185,-0.10307120881839872,0.032947403776584144,-0.17948020201098613,-0.26986353403210345,-0.08658455260667391
