Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.43095077463427334,0.23697238137758608,0.567373605591793,-0.0010427578902774395,-0.30959605761341236,-0.5359400400790457,-0.36028271302417203,0.061358771545645674,-0.27596842672771443,0.3164674452607925,0.18666371396826967,-0.011623540187578071,-0.11612666894129454,0.015420761266121623,0.27657202717604024,-0.20942521807198863,-0.21198434544597777,-0.0551546589587134,0.3526470590008905,0.3330055394297787,0.39697193739321146,0.2534956724556492,0.39697193739321146,0.4552571573338554,0.0638489904685803,-0.46109681020754606,-0.45348984427100103,-0.4093502372331062,0.19069690555044871,0.49934204259583204,0.1437351927788859,0.16243022504621685,0.11676366770200973,0.22893529303642715,0.07981671890165282,0.4032434894402518,-0.1560988096625396,-0.21654275977306922,-0.0229921022887896,0.27825413248781644,0.29838560067553693,0.6081070306742702,0.38010339226404155,0.38118125155140786,0.570777649734296,-0.07576774315558533,0.07082336745587903,-0.6827337168570592,-0.30588711483422737,0.081123201782605,0.41130589751408714,0.14536645450757352,0.20083060004202408,0.07452104506657321,0.11099350487436131,0.18898082302864766,0.3022342037547058,0.054292227945133914,-0.30712261581078626,-0.09573213768199336,0.21927302790469352,0.37120243491322863
0.43095077463427334,1.0,0.717435570560299,0.6304201720310214,-0.15713976732237664,-0.6488459048078354,0.1783051481397256,-0.4809846932399319,-0.40009937407426016,-0.5165302881775988,-0.43334832234094545,-0.12876899800926206,0.40730221344135353,0.655805237980683,-0.16727797082132762,0.08464728046281918,-0.08225911602490156,0.14608907412387012,-0.176333924879113,0.21258204762311056,0.18097945918433037,0.5861382405664539,0.924348307884596,0.5861382405664539,0.3380027145168821,-0.1113390156013937,-0.40406651515632613,0.29089162419852954,-0.44167824279849716,-0.1260299877376596,-0.0040839268607456005,-0.26838187156403037,0.0748741176569784,0.515462429447531,0.6935961868808757,-0.010962270426654047,0.20238165753939139,0.054203036249962463,0.1265913818432644,-0.03602952708741491,0.21448965496147895,0.20889217773492766,0.01709803513227593,0.9309925526417525,0.6488436371746931,0.36356241014822516,-0.22308587500075233,-0.5077161889387108,0.06710186012439036,-0.37501194144293704,-0.049094934463175526,-0.0814523507869446,-0.20030223985892692,-0.025205976321663964,0.44456649327284176,0.6094356954338753,0.062164605276404,0.1877570036916727,0.15285667152320345,0.14362599589831837,-0.0194363672579302,0.1762174153927243,0.2553845143562802
0.23697238137758608,0.717435570560299,1.0,0.4004519877486887,-0.4911297983780059,-0.7994331826886173,0.4800159731884962,-0.5053722434895133,-0.07346481242068098,-0.5170573242885473,-0.6676034149617669,-0.03576524162256648,0.26293993991130565,0.24446306637522683,-0.6500741396481569,-0.5656349916638402,-0.49977710715045803,0.3803376977607443,-0.09863974849866086,-0.2507839558523722,0.23493560818133338,0.9115370288310587,0.5325149910819232,0.9115370288310587,0.2155173526584733,-0.5524830280526243,-0.6192400298442237,0.3005748584635273,-0.4530797757647486,0.16089886813544543,-0.41377530891433084,-0.5844733211200437,-0.04410037092716041,0.3336380246574709,0.2702403868340192,-0.5601465613106896,-0.480582924293523,-0.12881706558537584,0.39470426365746536,0.0014855698814981674,-0.254343801633551,0.2611332088333405,-0.3799216146487865,0.6058557347162631,0.9508650761536521,0.2758898964016908,-0.5806398581615608,-0.7887459761591789,0.21428995185904923,-0.3996919583822358,0.02643219547005812,-0.41406064371963686,-0.5754468206788309,0.1435937799186938,0.261847331633736,0.26855606298776247,-0.4592472492154849,-0.45884076628056364,-0.39891946352093444,0.3763879094551416,-0.019194880466781795,-0.25772980518450894,0.25860389263915456
0.567373605591793,0.6304201720310214,0.4004519877486887,1.0,-0.1308176763665523,-0.4954308814546358,0.12749940549878647,-0.2953741961278855,-0.1229780070628232,-0.6969069940281597,-0.24203142741595265,0.05800410628073428,0.2760979340871274,0.1657976139072421,-0.2212269932242627,0.29587892297184626,-0.5426846579854946,0.31695372847030995,0.029091055248009052,-0.12132195872072098,0.20689667311899995,0.27980963925675306,0.4425876685235552,0.27980963925675306,0.8319731342226039,-0.1490157180224863,-0.5456285751321958,0.07774235227749308,-0.4410597227940506,-0.0832457897246097,0.0734851968653395,-0.16816701122588892,0.039596813469297706,0.48538146981789493,0.1665582611937089,-0.15140327917492524,0.34427046036770265,-0.6071265077702852,0.27085752384080797,0.10859488654493621,-0.1542200390869927,0.18060114057241836,-0.08153877915919888,0.5007792898948155,0.2909626529828997,0.8307078232757791,-0.3659278835710607,-0.2670498127487224,-0.11247168111699625,-0.2765258522092978,-0.14830645296251044,-0.17103629479380011,-0.3089703252756688,-0.0217930277164381,0.38484543602738003,-0.00934433368638076,-0.16601900308685208,0.15727163939081873,0.015554737114416734,0.18805493914137547,0.038673864829786284,-0.22974805506768958,0.16947534395818983
-0.0010427578902774395,-0.15713976732237664,-0.4911297983780059,-0.1308176763665523,1.0,0.34112203946799924,-0.6068994497567592,-0.26956902675236677,-0.5896916602862364,-0.22131067643769387,0.386096584250507,0.37633577019399667,-0.5649754673936485,-0.008984342398616476,0.833985255658464,0.30069123652531743,0.5232090559166053,-0.6265156705253804,-0.7682836635992683,0.6407657407308713,-0.010999178470289552,-0.5555802147285969,0.05570996333355325,-0.5555802147285969,-0.14147515511406022,0.9331450233023081,0.3199274914602799,-0.4360611679935321,-0.2939859446190392,-0.7486706261149226,-0.05910645345327274,0.15580239501690588,0.37155939454439135,-0.5125889671623793,0.13665874591576083,0.7246453075867908,0.3064246037919557,0.37687303904405894,-0.6589458810357331,-0.8054856448411365,0.6428796573267659,0.03826310135027501,0.329810970547891,0.10354175389770406,-0.5199774608431765,-0.18318172447456074,0.9380985979230784,0.3590406470712398,-0.47692054374479986,-0.3118186474355848,-0.7556169142241925,-0.08487045356872852,0.20199875856595173,0.21301415254246522,-0.6008246728152509,0.025552094161786013,0.6445595528338508,0.2849291734485414,0.42325197897159095,-0.6357816276007555,-0.7475128959456213,0.5940230188645005,0.0534735602688157
-0.30959605761341236,-0.6488459048078354,-0.7994331826886173,-0.4954308814546358,0.34112203946799924,1.0,-0.4155814509991474,0.6926261769699286,-0.19083537831630967,0.4482617310676773,0.3756369304697178,-0.35758316412754176,0.060071682515983535,-0.31621577143273194,0.3689202383566798,0.3002927919355292,0.4121712771151218,-0.02860089912079034,0.19374301164701538,0.34858959546966395,-0.3154018604649744,-0.7957378912413179,-0.5106555474603997,-0.7957378912413179,-0.38213986358171165,0.4897126742949759,0.8798052521031782,-0.1606586998560091,0.6709517215038123,-0.2605042013917467,0.16674283896997022,0.5202084014016165,-0.2631338608723296,-0.057912787430587656,-0.1922112454253362,0.3081334655133623,0.25978797439369555,0.31248340588374823,-0.007371694905405525,0.12860398936706108,0.3496053941796934,-0.3869677715118037,0.19147447490650754,-0.5719681522655956,-0.7863923791458518,-0.3084253668396991,0.446503818599292,0.9182542256214681,-0.06202736698542764,0.6418613829670469,-0.061957609000869066,0.3214727306446534,0.4932609888262367,-0.32367703316739027,0.021260159442428747,-0.011532509322148637,0.2589913776227012,0.44945857936432515,0.25290694999527263,0.05955636488281864,0.16238861838625143,0.38364450154023516,-0.25825897378456314
-0.5359400400790457,0.1783051481397256,0.4800159731884962,0.12749940549878647,-0.6068994497567592,-0.4155814509991474,1.0,0.13345818698647038,0.1926255108404937,-0.0962582903336198,-0.6082742060399944,-0.19715539614337224,0.3409952374765093,0.33522421636403343,-0.5480137632979265,-0.34808623742261363,-0.4396039957278251,0.6449487080653038,0.254037575317203,-0.6950926232913754,0.0875011049758922,0.33900939086864484,0.14316140060356025,0.33900939086864484,0.21948885659980608,-0.6486530890787903,-0.1986585124492028,0.8168264955137119,0.12685314690154295,0.2872284499984134,-0.4159602582480524,-0.2894075827646649,-0.16863820259239617,0.33544288052231674,-0.07810936786689457,-0.48510787189121923,-0.4221274757485758,-0.294573070793268,0.6168206065845854,0.3083090000699545,-0.6579938778512331,0.0908923169110958,-0.7268461601276232,0.05102930897444051,0.32950862882836257,0.10110076720062952,-0.6135314596135137,-0.6227416716476094,0.8830950641970208,0.11578983899697871,0.21685635869434505,-0.4680383424593437,-0.39949859450551506,-0.11796535109115666,0.34571605778956166,-0.02298910090274887,-0.5106179870904279,-0.4204954242364596,-0.38892354730933254,0.6338197670853053,0.2738978561087873,-0.5935978166644829,0.00019904639252121503
-0.36028271302417203,-0.4809846932399319,-0.5053722434895133,-0.2953741961278855,-0.26956902675236677,0.6926261769699286,0.13345818698647038,1.0,0.21700231031475528,0.4914775014287643,0.2647760607982377,-0.4336628933259361,0.27215330361029555,-0.07648641274474605,-0.061714248450210965,0.21044003367897793,0.06314694969344122,0.30046167295727244,0.5799390207995895,-0.02907007637764429,0.046137144878137006,-0.5246574058860854,-0.36940746353370985,-0.5246574058860854,0.010922963987201542,-0.09041797675462143,0.7196482254868626,0.39833092351814925,0.9682439704723567,0.2544853705142044,0.3316177346615105,0.5665820107564982,-0.16675346540068692,0.14694961337073326,-0.08722095115074481,-0.013285456645827866,0.19035655174846225,-0.04045629502435309,0.3239009049986107,0.6120675556595131,0.0007293460703721117,-0.04804509856255335,0.016055878302470697,-0.47938130142734664,-0.5230940498660599,0.04712058031831355,-0.10609096904558467,0.6031529391792314,0.4673578701518872,0.974371329778183,0.4996094010012028,0.42979655404378314,0.4845538087756929,-0.24047891534870866,0.3263559571268309,0.09208406625172857,-0.018120293877393872,0.36630591297742776,0.07216658095102949,0.41920110377049313,0.614986822290863,0.07044211656600062,0.03230977740207985
0.061358771545645674,-0.40009937407426016,-0.07346481242068098,-0.1229780070628232,-0.5896916602862364,-0.19083537831630967,0.1926255108404937,0.21700231031475528,1.0,0.4633950996990259,0.2861198139904385,0.2908654070477716,-0.14064510270215383,-0.2826193164203592,-0.3472091743518325,-0.10847582028480399,-0.2693982978063524,-0.045842921756639905,0.550236903298876,-0.6014494058433163,0.10967172779759318,0.17785212387360827,-0.5110398204340525,0.17785212387360827,0.11563091303453273,-0.6520127484064547,-0.3748174554192453,-0.06357958003982617,0.18347067894467553,0.8538912259838184,0.3657156609378955,0.07082123483117647,0.11043676896489267,-0.1940154500871357,-0.41111331530739137,-0.36887218312202347,-0.16627776801796457,-0.46458221820740075,-0.02850786853337616,0.4818448307768468,-0.6031435646301091,0.09403460350727746,0.08013272103338823,-0.5156224287906152,0.08721868272908372,0.08976398587950629,-0.5126652353795594,-0.1464153853163585,0.04352952235380057,0.14770956626353698,0.7260225133075275,0.326507971925145,0.035265296255542034,0.2444259749766777,-0.06642742229608,-0.4684129716455359,-0.3409950940177488,-0.3069116746855174,-0.2105388222849235,-0.09757453328158484,0.40978530005325103,-0.5796297441883912,-0.0269626963524983
-0.27596842672771443,-0.5165302881775988,-0.5170573242885473,-0.6969069940281597,-0.22131067643769387,0.4482617310676773,-0.0962582903336198,0.4914775014287643,0.4633950996990259,1.0,0.44438917014063345,-0.3086708391433855,0.10601817969430394,-0.05927768682360214,0.1979881992260593,0.23236819694813102,0.4403128273250637,-0.14426589092080871,0.4904899618850011,-0.005086813653934948,-0.22216072645655516,-0.24812233861393518,-0.4255069784898452,-0.24812233861393518,-0.5337670769302987,-0.050387569932154326,0.41122476297505434,0.026597432740085036,0.5972761778125063,0.5211822428198385,0.4953167863797835,0.5372311869501135,-0.26022703911054323,-0.07906717347956334,-0.2095922467770791,0.22656893208988954,0.15452066306554207,0.3976866966625865,-0.13601793508396642,0.39822193601523037,-0.017131704630404757,-0.2500298257974074,0.3512007887521615,-0.5661722443759959,-0.33601658949242375,-0.5919859338481885,0.06981038894454497,0.4033640685907166,0.12322030285175677,0.4469058571366463,0.6116702350231464,0.6225976603260313,0.6329618383743579,-0.31719084708830214,0.05480622695228216,-0.046029435410386,0.2553896345463516,0.22515532718964013,0.028141903144888732,-0.11844560099582545,0.38957521696891717,0.07255916387323474,-0.2374535519736191
