Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.8226639603788384,0.256012813006747,0.35398941787467186,-0.4498211612009568,-0.5535638567387346,0.32762102354646333,-0.48167483010074225,0.44559265086497374,0.6840148200700708,-0.2549994865237576,0.7693290894548435,0.1330955054487001,0.24931638193165373,0.6895334207838137,0.14770827860087235,0.4688451837129661,-0.37158946173362917,-0.2563186179048258,-0.2613747579539995,0.3269574944260757,0.2833000294125719,0.6806044234418726,0.2833000294125719,0.3325544855055608,-0.36416675617195626,-0.5369044714300327,0.2763008833976804,-0.39880914023910874,0.4613015453877415,0.512077463389394,-0.1921450696452089,0.6244563874302173,0.07028296493500734,-0.014813205444288978,0.5927961913270243,-0.042560724302291686,0.4113321892830885,-0.2585718987199763,-0.20194837269122065,-0.1970351691427653,0.28412116170691315,0.7105626910259759,0.6705812271505784,0.3006377702810522,0.36863884508100586,-0.29351778500531733,-0.4102981405691999,0.25175565173802245,-0.2605194134176889,0.4304995796092239,0.49234451670972323,-0.07879130269861281,0.6148074975048406,0.1247422641229684,0.009559417060240693,0.5621155785423158,-0.005662444975332605,0.3739433238859312,-0.316579510058201,-0.15380419099298967,-0.11224989209536505,0.26856421281178466
0.8226639603788384,1.0,0.07290469266038788,0.407030709495102,-0.40711664806985276,-0.5431920108751803,0.43986385835557507,-0.6236103856097641,0.24938847426811783,0.35763713380866763,-0.5049422289063085,0.5572511348261233,0.024977964663311925,0.27129845330961727,0.6284488559282879,0.2507954334273617,0.2355574727684025,-0.4318915616551444,-0.4474526434149565,-0.4195496029129559,0.25630965492296903,0.09197168805056204,0.786830791222195,0.09197168805056204,0.26715484919641086,-0.34811937666414006,-0.5326868166319204,0.33807178913947994,-0.6095487401224822,0.26223229062443404,0.21903726128096462,-0.4368509308730325,0.3767938453717683,-0.02558218915379869,0.02081031107086692,0.520993762995248,0.008505789971317712,0.18713280839426927,-0.3377901539800943,-0.3991519083403267,-0.3516820993885587,0.19783725765332869,0.5471589433154493,0.7314489656065415,0.12653176447756853,0.26646236044325117,-0.2815793450069656,-0.41565339821703556,0.3105903522825612,-0.48285316923730826,0.21679078688459336,0.25857634645276223,-0.3570497421912329,0.38818181488020054,0.0032477805974789613,0.003987355496799709,0.46037910937886767,0.01631106262322936,0.1633277813410162,-0.3981817799237378,-0.3626435571932083,-0.2542099111994268,0.17481656975143348
0.256012813006747,0.07290469266038788,1.0,-0.3997594984982663,-0.4358179066084849,-0.42833591079954203,-0.5889150256483642,-0.0864044035854608,0.8300110412398092,0.2249389643732325,0.2237883220077267,0.21893561718603985,0.08185195308633271,0.38595462433552963,-0.11337712458387808,-0.14984536039099866,0.36568808826279814,0.3384292623598773,0.7071998429066041,0.10934866528114107,0.35193984366829045,0.8517934183869288,0.07828746093849812,0.8517934183869288,-0.24828931140322547,-0.3655765078378872,-0.35227630554436373,-0.577384095399853,-0.039541000363167975,0.798340077059382,0.13051671671728585,0.2795716851551977,0.19695797233724388,0.11915935450922578,0.254365045186323,-0.1311839740654232,-0.1359749572486762,0.2865464938660597,0.31670263247938324,0.6416669207367715,0.10336076387667625,0.27217260703407,0.1338139492573798,0.1304884426698059,0.7670289752505601,-0.1352265629702527,-0.25845340580890225,-0.26211244239898923,-0.5135899407152529,0.026512997946094692,0.7513313358767976,0.10927709365668317,0.3059731145060837,0.18387489543235344,0.16372064549775392,0.37825061055335013,-0.08932172662299645,-0.03665729897153625,0.29334256196707703,0.17272197901991138,0.6018066406996336,0.05649225481853965,0.25384242061998713
0.35398941787467186,0.407030709495102,-0.3997594984982663,1.0,0.06948923789714297,0.05483455446726289,0.5279411181143702,-0.14269422321307448,-0.2729538372722085,0.053361130984747526,-0.1889972151861808,0.2235467977841229,0.2320938132566391,0.2108827197436269,0.5020028976967114,0.4257323800098954,-0.24996198977373538,-0.3300792521529402,-0.41911247191660317,0.016071104041791788,-0.044223396621642756,-0.2913064480689893,0.31976427843149197,-0.2913064480689893,0.7652113551825539,0.08803581767251534,0.07972025192026531,0.573611707283855,-0.04206745190150309,-0.24824677749198645,0.058634254644647596,-0.16453131899567924,0.21701325779038194,0.19545535931323751,0.14440120185237393,0.4374699497544923,0.23751332621586616,-0.24231177967976578,-0.2537924669523843,-0.3395809378859488,0.04600964772943551,-0.012969415621814383,0.3637377096329998,0.33484540022286075,-0.18216870543645072,0.709660023746888,0.07646885527015444,0.09877401005888804,0.5468811725309886,-0.007554723612411131,-0.1841546740650854,0.09879196420168081,-0.07510354753060859,0.23636145930864924,0.2141749260380998,0.050097649040618406,0.4054026823788457,0.25452194394995,-0.18460407495281594,-0.16560364879520892,-0.28502332290937077,0.11516602224526194,0.023099416620469753
-0.4498211612009568,-0.40711664806985276,-0.4358179066084849,0.06948923789714297,1.0,0.8674597229188137,0.46092897129265803,0.7136306668554255,-0.6087726227060957,-0.007444574152415385,0.5463085128087021,-0.05598825403859317,0.1942807810615867,-0.14746231834438828,0.11645978869919948,0.3068328860211158,0.03268829848298189,0.4872412852842453,0.04224888626838,0.5830866071937115,-0.34771347012861925,-0.4425873040069654,-0.364938766399495,-0.4425873040069654,-0.03423576849758444,0.9560007056503709,0.7613597951309189,0.5069652708362177,0.5985212946886891,-0.5798610161377821,-0.05759195714831676,0.502892352022958,-0.08143662790574552,0.1909037855105234,0.06657830800992408,0.14522200057484935,0.2470090264746336,0.000751217699059509,0.44157769903149935,0.0710902374127217,0.48535046603118204,-0.22425582619085235,-0.2259406774270424,-0.27277900367728175,-0.4096810379204477,0.00696961502401464,0.865080310445727,0.7519710666500383,0.506184608084114,0.6075777799433467,-0.48279857864129333,0.051176812171256775,0.42888559083673966,-0.0010307984567661823,0.2466570102041291,-0.1357856825299713,0.20972309994185911,0.24137350579423952,0.07428009442465208,0.5165782472921208,0.10839214251256506,0.43379602042919313,-0.15753290037946527
-0.5535638567387346,-0.5431920108751803,-0.42833591079954203,0.05483455446726289,0.8674597229188137,1.0,0.2396425168054459,0.9047578938073844,-0.4961480952840163,-0.10000853122997001,0.6704567423048473,-0.3083896048142458,0.08948614372582583,-0.14583369341098942,-0.18515005593482428,0.2762901608795005,-0.20248177235768033,0.5271460341497568,0.19142309182597148,0.6979953990604362,-0.27290605673851936,-0.4361118520427857,-0.6113486772835953,-0.4361118520427857,-0.07781831094913332,0.8105702722724041,0.8495972684911325,0.31032119189886387,0.7753008201707303,-0.5003407321786905,-0.16403294533555243,0.5587050162302665,-0.32514981836515855,0.04115575681132664,0.03922586964531465,-0.15269868806917758,0.19923143868327442,-0.21452471806741916,0.4789297243725023,0.19626175543984722,0.5463232331592105,-0.1695425782530182,-0.34606797164698866,-0.5233433236800237,-0.4073329760756558,-0.03917424424053229,0.7088766134609243,0.7878359332236938,0.3260946744354755,0.7128582601134011,-0.38366121161756156,-0.048090862459339696,0.5048896640202104,-0.24402924281268565,0.08520087315932338,-0.1520647781625015,-0.09220627021140655,0.186722701296152,-0.14496568452225492,0.5160727403376507,0.21303772718186884,0.4871165132006885,-0.1140427976363986
0.32762102354646333,0.43986385835557507,-0.5889150256483642,0.5279411181143702,0.46092897129265803,0.2396425168054459,1.0,-0.05333523067587314,-0.3982503878563214,0.2740098463309169,-0.1435248606516111,0.4341422527744384,0.33460530493260565,-0.10194294925917295,0.6985106076447775,0.47003039096576466,0.1553597114954989,-0.08238504649869167,-0.5230597032999112,0.038318589156750994,0.005807446005538495,-0.40588747127356956,0.4202459278378419,-0.40588747127356956,0.38729310941705936,0.4873823248921233,0.23395765888746356,0.9641083461768963,-0.01955462279407028,-0.3445339203617533,0.22651073732448607,-0.0906386332355044,0.3513283942766795,0.30185126670413953,-0.05514643549593779,0.6736182280751267,0.3132207678414235,0.1888733092241205,-0.0019278947163118977,-0.4196334947770357,0.10602975370280687,0.0927028562028195,0.4074557297742404,0.43791997821305234,-0.31407632776195776,0.3876432460759009,0.4733767980642021,0.2951941245443982,0.9182056910307023,0.06834816640208803,-0.2936912788835182,0.3164493473457125,-0.03142878695141569,0.4043423154335357,0.3494265202216145,-0.22079769167743657,0.668295937674857,0.23536991361910176,0.20912487184433648,0.1256861670592756,-0.3232875749118323,0.16767591910413676,0.13245987046618934
-0.48167483010074225,-0.6236103856097641,-0.0864044035854608,-0.14269422321307448,0.7136306668554255,0.9047578938073844,-0.05333523067587314,1.0,-0.18765723230725412,0.0557492384646091,0.8723295498495199,-0.22569173402152043,0.05959293565188948,-0.04737121778725335,-0.2716457220020588,0.1645143813844451,-0.0622946102421194,0.6432700160260673,0.45351646608288854,0.7624554220271768,-0.17339630108882673,-0.16326967228521322,-0.712647277193412,-0.16326967228521322,-0.21974386693581688,0.6641065324346964,0.7103547447504512,0.03964379364813696,0.8430894754366504,-0.22020268822298295,-0.11418452639118287,0.7339625777794467,-0.2968353787556784,-0.01024767530813944,0.07714564657393574,-0.2557848123182993,0.08275273087973922,-0.13264184356297426,0.5736368295709863,0.42190305626143093,0.5781197859093865,-0.10624873580541498,-0.34382953701823976,-0.609017269669375,-0.17327804019912593,-0.14596500124291278,0.5876529778681036,0.6568067843554375,0.0753134530359516,0.7830218732530071,-0.11524216247982146,-0.027728433166820346,0.6802156357582714,-0.23295090667965368,0.04411210169494684,-0.07565252456442105,-0.1864662972675607,0.10032822326398658,-0.07684432948828826,0.5462439733215521,0.4098647676995105,0.4941527596839674,-0.06434492485908838
0.44559265086497374,0.24938847426811783,0.8300110412398092,-0.2729538372722085,-0.6087726227060957,-0.4961480952840163,-0.3982503878563214,-0.18765723230725412,1.0,0.36613681832156764,0.16233521852021793,0.3243206591327905,0.017388771545605905,0.36001643640929337,-0.03248619854970007,0.04421173563253652,0.39795585274934,0.2553327066831712,0.5552410427510545,0.031187644744359498,0.6579016654920331,0.8708915728026279,0.25713434705100774,0.8708915728026279,-0.07261210065111258,-0.49930324545793203,-0.38227806942676607,-0.37526371766321565,-0.04814600039946771,0.9761627018104582,0.2920601303521164,0.213130863836596,0.30768535802641395,0.039015035318408,0.1757858024025837,-0.047499131204878815,0.030903050214078284,0.3884386264137187,0.29333415642337535,0.5373841065462859,0.10011816150422544,0.566104491828378,0.3245793668825276,0.28595815261701973,0.8340954609564146,0.020085058279341407,-0.3563652392074201,-0.3128370684883097,-0.30831208387835984,0.004325927498351384,0.9374245345534012,0.26292524081640656,0.302804786963834,0.28541226472123626,0.08169326742643915,0.3766672653590878,-0.00991977900161249,0.043580450413558236,0.3745126255750132,0.18381810392877204,0.5207933533959229,0.10812620502740716,0.5356595985052197
0.6840148200700708,0.35763713380866763,0.2249389643732325,0.053361130984747526,-0.007444574152415385,-0.10000853122997001,0.2740098463309169,0.0557492384646091,0.36613681832156764,1.0,0.3368236425997382,0.86912434159947,0.1487750913659217,0.21647910775527393,0.641810186693379,0.2801502852060523,0.6884966935680696,0.04361444317362808,0.019862269582723285,0.19307246679855686,0.2722022654328041,0.37378449916822826,0.4273386646970166,0.37378449916822826,0.26494420401554636,0.0960512981742964,-0.15469714702888654,0.3013021249435083,0.09941882628302717,0.3855292031750787,0.7398244875111702,0.3835921982071281,0.7476306351572265,0.12588820075233043,0.033586997285237,0.6225960795114404,0.14556118106598928,0.6102666918140489,0.15412489587746034,0.08789856245086679,0.22742376463487932,0.29314762152244883,0.6637426337950912,0.4657956763180839,0.3934163820753869,0.3520021269286683,0.1652178283613389,-0.05707547531926406,0.3097972319151927,0.2236072147485862,0.4181318326723172,0.7086202647584778,0.43233747875632167,0.7151074551552706,0.19957042303343284,0.08678566186171958,0.6470541028637935,0.15118493308735964,0.5860941637894859,0.11770415022142526,0.11622617258675945,0.2699654563877774,0.2955115578693377
-0.2549994865237576,-0.5049422289063085,0.2237883220077267,-0.1889972151861808,0.5463085128087021,0.6704567423048473,-0.1435248606516111,0.8723295498495199,0.16233521852021793,0.3368236425997382,1.0,0.08538527006627937,0.07127359033280418,0.14846207759634106,-0.13746494752143767,0.2920351415692518,0.24509780619270566,0.7112295777420478,0.609393310552435,0.7596097585961954,0.11997055129140911,0.23673531213510643,-0.45159826585045204,0.23673531213510643,-0.07564458603768963,0.5577678646118286,0.5600491919788125,-0.016830075368744084,0.8251569708934628,0.15276680801171544,0.1804321847317668,0.9266161098445285,0.05260584600287089,0.06173258534062952,0.22075697415563883,-0.11354536191001526,0.23350971870443005,0.1774936697724419,0.6791964918968699,0.604156523929038,0.649011049087795,0.1671527290979014,-0.11372836802736386,-0.329532098463249,0.23579379198323594,0.03190515358353054,0.5321741268497772,0.5507545092147793,0.05479705784450725,0.8194107311669554,0.24422096665956614,0.23656327026135707,0.8811607986901718,0.08541373253529537,0.14800719641829718,0.20527952137083205,-0.009249178711377577,0.2611316879613635,0.2467387538338249,0.6453871204716319,0.5994456104592724,0.5961416558306939,0.2050871953994954
0.7693290894548435,0.5572511348261233,0.21893561718603985,0.2235467977841229,-0.05598825403859317,-0.3083896048142458,0.4341422527744384,-0.22569173402152043,0.3243206591327905,0.86912434159947,0.08538527006627937,1.0,0.26865994978150576,0.2332722809471903,0.8418811108764949,0.29565969959916016,0.7173201110396467,-0.05989328847331553,-0.14300518591787173,-0.03434141711867282,0.28745507327255315,0.35119046937403586,0.6386105887366209,0.35119046937403586,0.3349239932919588,0.030412436448790617,-0.33572076041211296,0.43236926938640174,-0.163040128931544,0.3505064583992934,0.586931107948187,0.16549572135758417,0.8196964704103925,0.27412661312596326,0.08034385920660957,0.7679503110170005,0.1194580164451678,0.6110974882214439,0.04238278967184062,-0.08106967351341056,0.047584402919408006,0.2905416442034784,0.6903053002521096,0.6577736973275146,0.37921958184770793,0.3921181842865799,0.10983462347853563,-0.21413772672118228,0.4261584463453966,-0.002532973640318608,0.346600358428978,0.5629528755407214,0.23338578340500135,0.7669510528472401,0.32848906836581204,0.08993599350094933,0.7659923856502746,0.12035671135452516,0.5840192697286108,0.03887461173892012,-0.04078780172073974,0.10061309590988773,0.2912415733796393
0.1330955054487001,0.024977964663311925,0.08185195308633271,0.2320938132566391,0.1942807810615867,0.08948614372582583,0.33460530493260565,0.05959293565188948,0.017388771545605905,0.1487750913659217,0.07127359033280418,0.26865994978150576,1.0,-0.28119538531973504,0.3391340067829853,-0.11130839647412598,0.1769717850986457,0.23917453195841507,0.11775339929544569,0.17337392380607833,-0.12614496989798366,0.07131422721112557,-0.01968166012222456,0.07131422721112557,0.10146821112114468,0.24765301944211113,0.04169291043893439,0.3180593023791035,0.06173273828739615,-0.03555908827975127,-0.02730830771076448,0.09738998282115646,0.15379528738763074,0.9261223212597248,-0.14892704498367434,0.2821045349006991,-0.13188339622575304,0.13107985697409172,0.20742723345517963,0.10027366025847893,0.15366144051597672,-0.08016914831041312,0.11396909675833881,0.011352546318861557,0.07049460526411917,0.14166466099587585,0.23142520319274207,0.07168016028366044,0.2962533003898106,0.09570832996680115,-0.01747634249966536,0.02279297636681355,0.16524566183100925,0.17377911990578132,0.8746325194529806,-0.24852101248659125,0.26520002863094355,-0.14998520869977455,0.12527831302011805,0.2703019259527723,0.13456051160682211,0.05905374361552742,-0.037233477354052795
0.24931638193165373,0.27129845330961727,0.38595462433552963,0.2108827197436269,-0.14746231834438828,-0.14583369341098942,-0.10194294925917295,-0.04737121778725335,0.36001643640929337,0.21647910775527393,0.14846207759634106,0.2332722809471903,-0.28119538531973504,1.0,0.22772070160230065,0.6196004627914821,0.09112132340777797,0.1400863069780573,0.30770863928134845,0.3297261629856985,0.46146409648001957,0.4415956472456679,0.3885674188037816,0.4415956472456679,0.3613062658162051,-0.043744391288518404,0.01389824434724665,0.007278038406690038,0.1379091467164087,0.42240390520594945,0.2702099465229652,0.30146312179957735,0.321972267998202,-0.17819279684892597,0.6635774394544218,0.31664940220297527,0.5113146945058434,0.10528901774637234,0.17953136740084993,0.37543930528042935,0.40888821211492793,0.46727475546865266,0.532046565002249,0.4874965921500215,0.46797059629309895,0.45151000603743224,0.09176647132880188,0.12216721308256907,0.12149371054607411,0.24960588547242807,0.49175003463283157,0.34284979562581075,0.36105007687189156,0.3751044615244699,-0.038480429590765336,0.7849706581198124,0.342870798043822,0.5533338985735582,0.20435651493662096,0.20390511927342644,0.3760858734262196,0.48204016863872257,0.46659565518173457
0.6895334207838137,0.6284488559282879,-0.11337712458387808,0.5020028976967114,0.11645978869919948,-0.18515005593482428,0.6985106076447775,-0.2716457220020588,-0.03248619854970007,0.641810186693379,-0.13746494752143767,0.8418811108764949,0.3391340067829853,0.22772070160230065,1.0,0.4127828725535843,0.5223855009787384,-0.1712456014914498,-0.40518045265222496,-0.029881392378198923,0.1564782504376798,-0.016835248061638736,0.6549413572988297,-0.016835248061638736,0.47038989491139455,0.1991298617641695,-0.17236281114662852,0.6949002442025932,-0.19534942214721307,0.01779633544239013,0.4396244891803101,-0.0284717117175881,0.6949475006523615,0.34591647608940457,0.06140988902460503,0.9442932072457817,0.20830292174802748,0.4454274658891737,-0.0780582788757364,-0.319305284834554,0.04863080973832475,0.19575777517772625,0.6855053474630182,0.6739585401451237,0.0293314533484545,0.4933524024005678,0.24825358551251692,-0.05936863587017857,0.6853803041120994,-0.037710338253350656,0.01476400185203588,0.46717913139192024,0.06115808405317846,0.6976335350142328,0.3847398733935463,0.016419218798468232,0.8980503501207017,0.2012766410352431,0.43698446270692676,-0.023585205189233096,-0.25684808047894514,0.10898014505915478,0.21223808582164297
0.14770827860087235,0.2507954334273617,-0.14984536039099866,0.4257323800098954,0.3068328860211158,0.2762901608795005,0.47003039096576466,0.1645143813844451,0.04421173563253652,0.2801502852060523,0.2920351415692518,0.29565969959916016,-0.11130839647412598,0.6196004627914821,0.4127828725535843,1.0,0.16369203807542868,0.311484760374712,0.05078617182130453,0.49319522545619426,0.5602051192176306,0.12912813833913606,0.4517728299476859,0.12912813833913606,0.6088606616116499,0.4268732624651256,0.47972453826359135,0.5956439180990445,0.41859643365357957,0.14730734359768125,0.40280806358484633,0.4421189628315472,0.4317240818650506,0.02913323346316131,0.566582511714304,0.5137954558881213,0.8708216178496366,0.25888339691197876,0.4320528141595143,0.1892662889974693,0.6071931617128069,0.6428644920459807,0.5245119160338813,0.5532786400939075,0.23500430794350632,0.6871065323978534,0.5167668003416713,0.5558024679926451,0.7065174074110452,0.5145976319600731,0.24890775597983553,0.527326722974626,0.5138585339704521,0.5016649474562934,0.17002327214627183,0.6071367599174397,0.5975996560756356,0.8361903209913322,0.3868322480299483,0.5082762536193945,0.256062486378083,0.7245970749625724,0.6804449761473361
0.4688451837129661,0.2355574727684025,0.36568808826279814,-0.24996198977373538,0.03268829848298189,-0.20248177235768033,0.1553597114954989,-0.0622946102421194,0.39795585274934,0.6884966935680696,0.24509780619270566,0.7173201110396467,0.1769717850986457,0.09112132340777797,0.5223855009787384,0.16369203807542868,1.0,0.258792058208229,0.15034826683744562,0.13901425600748146,0.32139515971489624,0.38655988110135175,0.367470394077385,0.38655988110135175,-0.019011675690310408,0.15664221587427876,-0.12458900283463421,0.1621280525664704,0.028630730610619392,0.4302539474703033,0.5263844992691629,0.33950876479557174,0.6414824370248333,0.26966077435806635,0.0789282052680835,0.4960667639260752,0.1211791067393076,0.9281420547181181,0.27596670638419574,0.17463326699591916,0.1731036101581659,0.3545446801734649,0.3865313813857591,0.41469899828345497,0.37395063528273714,0.07194866784147905,0.19668102239805943,-0.03261471949401628,0.19947282496238986,0.15633760715066214,0.3997172484677854,0.504343404515306,0.37395041048673655,0.5976081013961643,0.30407199172129973,0.14516194395826523,0.5545184091434775,0.13303257934314328,0.881961330853132,0.26437251186743255,0.20140039628941298,0.19002447673876785,0.3579833168540451
-0.37158946173362917,-0.4318915616551444,0.3384292623598773,-0.3300792521529402,0.4872412852842453,0.5271460341497568,-0.08238504649869167,0.6432700160260673,0.2553327066831712,0.04361444317362808,0.7112295777420478,-0.05989328847331553,0.23917453195841507,0.1400863069780573,-0.1712456014914498,0.311484760374712,0.258792058208229,1.0,0.7538412261428722,0.7565951878980929,0.24644559853379822,0.3434573133847427,-0.3279425784942356,0.3434573133847427,-0.22878881520371008,0.5467175681706374,0.5948883293593192,-0.011020506277049123,0.7043598480928427,0.2567642173607122,0.012665877106548108,0.7254659774953052,-0.01975767551055796,0.31629315539314357,0.2688295579898727,-0.11519767363799106,0.3192059276727553,0.2519184630573554,0.9119441013654442,0.7549778308643554,0.71042821284951,0.3007600705944131,-0.142688965701125,-0.19475140974961308,0.32369401425646577,-0.09062094294390322,0.6322592195412644,0.6244096605519431,0.07938987013256006,0.7301658225785719,0.3440666548516857,0.12430280764909796,0.7525370337399183,0.06357783932089674,0.39034618516371816,0.27553000549023304,0.0085663066194345,0.32428559889357,0.33763759045031333,0.8977541595680157,0.7557823986795172,0.6219053240254416,0.3512816289642974
-0.2563186179048258,-0.4474526434149565,0.7071998429066041,-0.41911247191660317,0.04224888626838,0.19142309182597148,-0.5230597032999112,0.45351646608288854,0.5552410427510545,0.019862269582723285,0.609393310552435,-0.14300518591787173,0.11775339929544569,0.30770863928134845,-0.40518045265222496,0.05078617182130453,0.15034826683744562,0.7538412261428722,1.0,0.6541495444866203,0.2707095279475544,0.6765045614604424,-0.3338716073591407,0.6765045614604424,-0.2318631024584994,0.1365563584854415,0.33230585540704155,-0.4185383904932868,0.5726746856013879,0.5593813677202781,0.10685964733129917,0.6846343333528753,0.009970214685063669,0.20331569984991957,0.38477515230754,-0.30375539407920354,0.18463718556028433,0.1973256531748937,0.7065833013258066,0.9727208954877727,0.6372354405869027,0.2922548803929314,-0.03801309142404612,-0.20218811972412784,0.6382707054108839,-0.0906370693420523,0.22487960701541465,0.37142211154281346,-0.3304567215405709,0.57455897202888,0.6182560205709291,0.1323653252783216,0.6910636919350087,0.0271204153150603,0.2757724833840214,0.4671612537101001,-0.19877548222249505,0.20950629111166633,0.2593536899954675,0.6723921693782313,0.9455093557859531,0.5430728331622217,0.3211724530690641
