Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.7398439656012372,0.6121562314096144,0.6894764964301928,-0.2057080093779646,0.13512149947501034,0.5208585247219469,-0.14533407450110802,0.20789201704064775,-0.016113222706071885,0.1018163860069101,0.11173172141125103,0.40496483790813737,0.5222460151730584,0.23648813991047768,0.5677214838844414,-0.16242332316386193,-0.382163699238495,-0.3778612742232121,-0.3037514429539326,-0.20275789148572373,0.5137010625586939,0.6436367636847661,0.5137010625586939,0.542733128864513,-0.14275814587213762,0.01924867565652167,0.44629865917779094,-0.13632015931779135,0.018413722580769003,0.10279735075571564,0.08715105874804459,0.11148795149287942,0.30092792090999004,0.4557117465453126,0.22368980392880988,0.5392445429913401,-0.06442825221484215,-0.30387282699670387,-0.30142239287557643,-0.29306264024719136,-0.14534112229628587,0.8990604007058831,0.6250939190898889,0.4960394301501193,0.5649854635118595,-0.10795888995482494,0.17178157952917728,0.4006226905511572,0.038103961554297586,0.15789703924228146,-0.007252610399465766,0.22119439463322302,0.15924597339650878,0.3833320836350384,0.43261879205968556,0.26991589931025367,0.5006651083846313,0.020176816717449808,-0.24088557148345274,-0.2416037533777807,-0.23535069369042985,-0.10364389839838534
0.7398439656012372,1.0,0.5701960604073192,0.9562439095199842,-0.012145453679024242,0.2571435208329001,0.7870807917519196,0.01941679069854229,0.3663730489747278,-0.2762944031830458,-0.31547729321488055,0.038675790189918034,0.10767962466919659,0.6207608982791246,0.30916195675467834,0.22404095159644655,-0.06770682105237613,-0.20108226119697084,-0.42474533636595957,-0.022829227014610123,-0.1745006521610431,0.46838091435920576,0.6985877899077734,0.46838091435920576,0.684462668673603,-0.31011713413981484,-0.18392094328297812,0.6419090297087222,-0.27992563416542027,-0.006426550210182351,-0.18861147311547166,-0.32958474896314394,-0.03031925416148127,-0.01300518622042442,0.5430543761538766,0.25904553491094395,0.2385495268064399,-0.0386980788440529,-0.18278727354960983,-0.42334816332372677,-0.032325379644857224,-0.16813782732163865,0.5904414401404156,0.649785968674612,0.4260147018816412,0.6402842723124497,-0.23612306991429183,-0.06386350264887022,0.5877044474894101,-0.11685823393993655,0.07731331787137717,-0.2898426262989777,-0.20149130436391466,0.015950999324461243,0.0907649549750996,0.48603550155592795,0.2677475284993379,0.2066858530885511,0.016481573355420873,-0.1612207234360317,-0.3804379333363573,-0.029942682187465052,-0.13366111382390863
0.6121562314096144,0.5701960604073192,1.0,0.40613456732423414,-0.056610289788174145,0.24315064486849375,0.2788746665167077,0.34583990122595754,-0.08157949394204823,0.2714292987416786,0.18886718533741884,0.5657286931496731,0.15532361756034765,0.15348423532498404,-0.21585563814439285,0.10188685897281129,0.10420801666315131,0.2614194482364474,0.3063778254713694,-0.1487820604485309,0.2997505126535618,0.8497921626049254,0.36417061682553226,0.8497921626049254,0.22590764727393406,-0.20526941022780018,0.020533872425131557,0.17744266699635836,0.07186295644761652,-0.28775647341218574,0.2610854626151297,0.2090473906960302,0.4023868183132444,0.089576739603732,0.11288256551033694,-0.2055402541526765,0.07275098680899486,0.15163030289421933,0.22235191712191738,0.27778860875791106,-0.11966378446125173,0.247089067096582,0.4202084369318463,0.41957236014072496,0.8031920627877018,0.2915434309607113,-0.132454280134182,0.1942102855935207,0.26343119413651156,0.25690310831629765,-0.09074229469759094,0.23062723971988272,0.3499090331205915,0.4179132666646481,0.23883370338450116,0.1461382634082826,-0.10003584775603484,0.14695861321280124,0.21024604406154282,0.20560793047504342,0.29473863535167194,-0.09124818757677157,0.2560087221038593
0.6894764964301928,0.9562439095199842,0.40613456732423414,1.0,0.04381321793298362,0.23006575147614675,0.8691910685182621,0.010625836969744793,0.46317497795771617,-0.36663511954755607,-0.42846546671284297,-0.15332269035297433,0.11951824039388785,0.7054694935402969,0.5186261837349085,0.20941928380582625,-0.055210751103039676,-0.25239509586646985,-0.5558618436601048,0.11668576977198547,-0.3506824107589408,0.27654412234761355,0.6428338409337169,0.27654412234761355,0.7201608492703219,-0.23556479695782798,-0.21237061025099183,0.7281157562999843,-0.3079297509892767,0.09343714549198594,-0.26564365890590524,-0.4583702120725591,-0.18117384227397404,-0.007205381354037315,0.6101710455980512,0.44677361969036555,0.23028018409663997,-0.05452721620581609,-0.2251305670063945,-0.5369983748732106,0.08274697836025441,-0.32010421036671693,0.5426285487321003,0.5972836593738118,0.24166152607767058,0.6709350956419615,-0.14998437855086214,-0.11023199138359396,0.6520165034792654,-0.15573951319211318,0.16511598220500054,-0.3580586006699011,-0.3309659497061606,-0.10598783057741232,0.08169212991147076,0.5349983140833962,0.43076301987612287,0.1822440777702539,-0.0066402677943879305,-0.19473978331802272,-0.48748264624254767,0.08051681088828765,-0.27809099118177616
-0.2057080093779646,-0.012145453679024242,-0.056610289788174145,0.04381321793298362,1.0,-0.06251285798070952,0.16670718431815143,0.24290294279013452,-0.10091341599536482,0.005838751783198531,-0.20510666554331522,0.009241200519878366,-0.12093351571023236,0.1253916346715387,0.14965774483819602,-0.26751247295426445,0.44380558589062813,0.15016939060564616,0.08636403704616975,0.49754945428427816,0.04156659708604819,-0.2411783590676602,-0.24424792365985762,-0.2411783590676602,-0.13687398459559846,0.6614629167336405,-0.19768876081630887,0.12277832115778642,-0.012615387030248993,-0.12684809017069776,-0.06730828349370138,-0.1808317948422176,-0.03384989485889888,-0.049366397225044004,0.0898723382201454,0.0813136158154919,-0.23919733678775754,0.32435236239913984,0.09111986261581065,0.0242796195024478,0.43591512083086736,0.004308515447020044,-0.3034566891463619,-0.18024975513485392,-0.1554358659467274,-0.08128090952295623,0.610913355720079,-0.23615157805236434,0.116714816537133,-0.08354288601010483,-0.1464418957350605,0.010747886778382922,-0.17509575834286667,-0.07558609615136432,-0.0452091407447966,0.06624095005833362,0.05833482050701223,-0.2121878757618508,0.2838125300567529,0.09138452802154644,0.01072134740768314,0.3953417516244368,0.005767092997635617
0.13512149947501034,0.2571435208329001,0.24315064486849375,0.23006575147614675,-0.06251285798070952,1.0,0.263462626165714,0.4870151628939099,0.13660368518370952,0.48233455168722794,0.2622830354764331,0.5096985823189286,0.21916129136737436,0.07262130743051974,0.08835219653360686,0.2787268961741076,0.27985819144104246,0.3393267723220455,0.1907292404830613,0.03146388312198332,0.3920290472952969,0.39371431602402335,0.13382352121090513,0.39371431602402335,0.26323206796606613,0.11524627654797243,0.2577144010085773,0.23647638113951677,0.2676574061016766,0.02642252672017157,0.39928006091585666,0.22079195186832343,0.39167900748507156,0.1902050864445165,0.11905925545331456,0.08868687965943503,0.2507220769681612,0.27823039841480945,0.3907027768314251,0.20560509369122856,0.11527606171681685,0.43027904978720677,0.14264934434896276,0.1457231295307018,0.47234162716467276,0.26456555395947634,0.28286088540808835,0.3772003636737453,0.36243366847489367,0.250141122511966,0.12691974086737703,0.41608562776886815,0.25865951838664153,0.4082732627340461,0.21686492164166538,0.20941805698449173,0.1228317531141133,0.3025258263634491,0.282946687030278,0.41761147136199644,0.20867691425697082,0.16744333343240966,0.43272970285954376
0.5208585247219469,0.7870807917519196,0.2788746665167077,0.8691910685182621,0.16670718431815143,0.263462626165714,1.0,0.12158751078186804,0.3057208405024065,-0.33419837873738234,-0.5165557466669591,-0.06516483869376215,0.19090875468607926,0.7908955947147922,0.6486055362364851,0.07111132739237408,0.2408803938409208,-0.05077871220792875,-0.35628534720228944,0.44282937114272564,-0.22645508609499357,0.2166806000608004,0.6880091440673146,0.2166806000608004,0.824622929733819,-0.11890148277090862,0.006367062862567034,0.9096873383402223,0.004442053619295415,0.08663753792026552,-0.20969996358444296,-0.5055187055034097,0.027660683625083386,0.13268265319210465,0.7612233984178879,0.6160050565475462,0.19166547891742286,0.21548901676667576,0.004338489574229789,-0.29910170951866344,0.4333377423206655,-0.15003503818036354,0.42328818381456607,0.6585189113788689,0.21722600004604767,0.7909979994055432,0.009316639093681262,0.038724731071112274,0.8391634525773082,0.08879626537802145,0.1974680624168513,-0.16164609991109843,-0.31544990710730425,0.1024950354619918,0.25185378973515704,0.7197247037121155,0.6204830803446447,0.1892301466423791,0.2562830348901499,0.0586072288799223,-0.23545624179873048,0.44537239720127864,-0.09786263957551992
-0.14533407450110802,0.01941679069854229,0.34583990122595754,0.010625836969744793,0.24290294279013452,0.4870151628939099,0.12158751078186804,1.0,-0.07880513978496839,0.34810131381760445,-0.01407813538771473,0.42790586403831943,0.33978730221926284,0.04438086184945055,0.02805535120917685,-0.3384621841617371,0.48743767373527475,0.5082709675808905,0.5173157321212604,0.4662856204745325,0.3138536778814754,0.2815237851207247,-0.23676070410843092,0.2815237851207247,-0.10718566512475323,0.09770971131357849,-0.02471294370871718,0.045675135283040756,0.34557343886678304,-0.16623123456839603,0.26301245961477565,-0.06275232705976838,0.2265535911460472,0.2669070585451589,0.01568876993110389,-0.06605294089027801,-0.3266176631707806,0.35375027865527325,0.45331180184907816,0.4284661321323996,0.48532962971495347,0.24874957004104956,-0.20298689775720288,-0.16322133378731576,0.3349281710770835,-0.08399924631162206,0.1818094271795336,-0.031202101268145516,0.14357018730819146,0.2774945015902063,-0.07642574991095731,0.2871108998851774,-0.018264406730150874,0.25408024093977266,0.2630668567859713,0.02416761479433663,-0.04280659403200463,-0.25696854412627507,0.3243150830774105,0.3977268202848836,0.3955201160862889,0.4713785468995319,0.2297422857872629
0.20789201704064775,0.3663730489747278,-0.08157949394204823,0.46317497795771617,-0.10091341599536482,0.13660368518370952,0.3057208405024065,-0.07880513978496839,1.0,-0.1800393880784379,-0.11119013671897021,-0.2436566029409532,0.16958272986527734,0.3889504532807092,0.45649298650247366,0.22219874736802453,-0.2710675653860194,-0.2356163343667246,-0.4662791260390731,0.08842345576937567,-0.29253827643518765,-0.1725023547298854,0.12040027613539127,-0.1725023547298854,0.30507892333075803,-0.07377687672569626,-0.21107743165361795,0.2124994526215494,-0.36049238626291447,0.7714862204966916,-0.12618563609007485,-0.1912818402315655,-0.2978072699400381,0.053045389010580236,0.3060192459080302,0.3861857054755519,0.15576958395392584,-0.2621482981056703,-0.2510024533128646,-0.4640760216085537,0.042735006798404536,-0.2755460958429644,0.20140058206049327,0.05836248574281818,-0.1496676799997234,0.22692315621987325,-0.031751888503818576,-0.1711126761790641,0.24192420330147846,-0.21460028400547848,0.6787492129764108,-0.2632671687998631,-0.2110040819467152,-0.28709386092756584,0.027198470629175086,0.24929349126066958,0.3359597782083106,-0.001277698025261172,-0.2275501651060516,-0.21004636467965349,-0.45492927731792815,0.05557744833719227,-0.26513181025988825
-0.016113222706071885,-0.2762944031830458,0.2714292987416786,-0.36663511954755607,0.005838751783198531,0.48233455168722794,-0.33419837873738234,0.34810131381760445,-0.1800393880784379,1.0,0.7869944568729305,0.7861312421279496,0.1887164168668413,-0.44427530759479783,-0.34215278418759865,0.33621795568914975,0.08168642464214863,0.5671053578427464,0.6369071812613613,-0.1495771912018161,0.699093286352833,0.39671163697628564,-0.26306390169382,0.39671163697628564,-0.2544732083042779,0.31035802296843035,0.5072824626397522,-0.2963217442545844,0.4216436535410603,-0.04726574092936156,0.8390919817657131,0.7720583329363175,0.6603131657365108,0.3072391499967778,-0.3640358480149064,-0.2829839044865819,0.2663856253760814,0.11446913193731911,0.6130938726565924,0.6344428050845978,-0.06657498945387444,0.6829870261429749,0.04882309150444368,-0.18377350793865954,0.49522853011849005,-0.16204285666686732,0.365916417764964,0.486842761087321,-0.14047985724946177,0.3581071795786835,0.06484748876325379,0.8677546155265817,0.755265388690239,0.5703499611154165,0.29409833202938757,-0.23465866276738082,-0.20342787319474323,0.32371590818006607,0.13502326318674898,0.6045420450634502,0.6136210255181503,-0.00332821055478965,0.6583931872486214
