Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.35538965147050716,0.12403464418463271,0.2160150788532734,-0.516503361056195,0.05877149904638963,0.08887346891328649,-0.6643461520459497,0.5114478614991985,-0.35895029861930555,-0.3444564702609019,0.7608420243643899,0.40445693510328246,0.24600442946031967,0.4580253123082893,0.09812182603815552,-0.07662899877925886,-0.2530711900398286,-0.19813987419696172,-0.4348254662785844,0.5032483360201567,-0.10171402011260286,0.32071379973704706,-0.10171402011260286,0.23896488392433454,-0.3038302649075537,0.08481834567078562,0.11633397436327961,-0.4665081549866254,0.43073131708944523,-0.25090355031506373,-0.23900274966136104,0.6850720104627441,0.2879042058764271,0.1798831524461625,0.4065893303681829,0.06376699509068742,-0.07640094507343352,-0.3588439291899408,-0.5273700521274682,-0.2950797814166105,0.5732908191759203,0.9088969839557121,0.3586004160828254,-0.08729212706311085,0.31209835174899564,-0.4149152793252511,0.021572551462330957,0.1083936144325902,-0.5929174474559028,0.5067365840571803,-0.4784637238275057,-0.21666433446047872,0.7858134398963199,0.46925929528881105,0.2875579737390338,0.3317375299449673,0.10094048168002753,-0.03828683421833674,-0.3272564827697392,-0.5369013498088091,-0.5943853648805726,0.5396225942786511
0.35538965147050716,1.0,0.713843835815161,-0.3679036327158135,-0.19780279109704582,-0.49768084894139475,-0.24906007583498793,-0.10254833543560762,0.8402159743092212,-0.1593633128985201,0.394098164082641,0.27103032467523264,0.13888357705235718,0.5108699416279685,0.08457283629199279,-0.27849141170448144,0.566595364925896,0.358939191245351,0.1563108375718598,-0.13430700916355137,0.8174893568267902,0.5861269971344975,0.8717954588956521,0.5861269971344975,-0.14505766283628505,-0.09677862508569403,-0.34464445939064703,-0.16616091042858108,0.04554444362615021,0.789798349769566,-0.04118961446677473,0.3372778143008258,0.3857970409883054,0.09079084262284214,0.5264309724052927,-0.05114330996759795,-0.22979899177729493,0.5576785961168507,0.2502571763233043,-0.007825667898300241,-0.17510092174653144,0.8136167703797585,0.2666159738494044,0.952893417185762,0.42885723539856296,-0.30003151301109177,-0.23501516542267323,-0.5077230883804139,-0.21517353114429835,-0.03254825545988903,0.7593533806861406,-0.18221227289805378,0.3962012116942748,0.34989295073171855,0.1400703399226225,0.6146471996893674,-0.03934348785434008,-0.19953759348951378,0.5434010253331529,0.2742281233568174,-0.06995980125728414,-0.07851046100522584,0.7991769014126977
0.12403464418463271,0.713843835815161,1.0,-0.5594808499925663,-0.41227887893544873,-0.7435476807032119,-0.5774812426728952,-0.2009844531442962,0.6460656856993069,-0.4277910116429852,0.11385511418450227,-0.08879650467185234,-0.2595321351849423,0.5444310900707124,-0.27421326592874196,-0.4307494866269248,0.47089871665875793,0.3829194968224949,0.023026117122141306,-0.3292967070338591,0.5718628689970463,0.7388525815052639,0.620685682352761,0.7388525815052639,-0.4026752553449666,-0.4081560575666876,-0.6338460426203615,-0.5561953589414927,-0.1248863287974403,0.4993887339643077,-0.3608758554337124,-0.10836616629652562,-0.01286051270452088,-0.3128255184526036,0.5773125189711114,-0.33903157225431074,-0.3952974781384074,0.45791770005127364,0.3637376675442038,0.015117698385285204,-0.46662764531171463,0.5959917589685599,0.023313150981359783,0.7166285741507539,0.6675683610186455,-0.4673383294496951,-0.4810597688715291,-0.7134730944565636,-0.551651710713502,-0.10112912972113454,0.5249038934434154,-0.4021660647702862,0.030729316182723083,-0.01056805270179728,-0.13614288221498988,0.5865798450732593,-0.43341696305676897,-0.3840076105939602,0.4685819670900439,0.36075587529124353,-0.03569254459065056,0.00792000051219481,0.576095638021307
0.2160150788532734,-0.3679036327158135,-0.5594808499925663,1.0,0.2838983814989751,0.75449961340495,0.7703920618102621,0.05287032518541898,-0.23517526886435333,0.04205228999892567,0.07681629581318289,0.18160842611261266,0.6191172136105256,-0.38054041455149223,0.6435151794646283,0.5349577411532485,-0.21881816876895432,-0.19959872874026605,0.15338313109353363,0.22986922594739453,-0.03495457750874199,-0.326594188960452,-0.23344447630089435,-0.326594188960452,0.8718443095107599,0.31889359920715876,0.6993592775503195,0.6934454404580699,0.07153194253520029,-0.13431748104581176,0.09892816050797412,0.1780729815887329,0.22129740930642539,0.6185432169759617,-0.364632083805495,0.581941541174413,0.5613512715893441,-0.3093093758312811,-0.19854148228963514,-0.09336966384372303,0.3297338343049037,-0.1527339199703996,0.3593776401588773,-0.4515874747285948,-0.32121472615216423,0.9427111326702885,0.3090041864620662,0.7889594158222546,0.7692693420379296,0.04232426167437225,-0.1935029456498317,0.0019306859321090606,0.2511895537539724,0.19119563333001413,0.6537246971425149,-0.3781502041901991,0.6959564459399901,0.6181846046831737,-0.1120079167415713,-0.17342762223314379,0.02808513854149228,-0.019345130940360784,-0.005780568113036924
-0.516503361056195,-0.19780279109704582,-0.41227887893544873,0.2838983814989751,1.0,0.5441216021099335,0.5017543383201739,0.8183006183341769,-0.2849026472955303,0.5398913132926698,0.4137154689323744,-0.2688867669096159,0.3127332634943798,-0.6107434589917464,0.01643676471988777,0.02697847022225095,0.23896641458758675,0.36508963958887697,0.5305833391005359,0.3104328708879131,-0.283752644684139,-0.19475808958642118,-0.17426352481955742,-0.19475808958642118,0.21467792118781903,0.9078854318308718,0.4815014516220861,0.5005474274979045,0.6911301443948626,-0.1557581699498016,0.49706521634275236,0.4137633362599188,-0.19030760964197926,0.3884973806003529,-0.5673079291017185,0.0005885468242228996,0.07193566273961248,0.22574393410857252,0.3948878327815411,0.5329848323900884,0.28855441723874753,-0.41252818176892475,-0.4267586911816234,-0.3679085532497506,-0.3262300381330941,0.032274292196383475,0.9154145302157759,0.4889189674165293,0.4618825571387495,0.7396616001679645,-0.2685125620098117,0.5835885384918815,0.43117410907371245,-0.31658414984411076,0.1686626893143533,-0.6414948060189353,0.06365281834631724,0.06970975764272631,0.24165513996314125,0.3693012103994013,0.49345744448904266,0.34563754985417444,-0.339758878328222
0.05877149904638963,-0.49768084894139475,-0.7435476807032119,0.75449961340495,0.5441216021099335,1.0,0.751267870125021,0.27123351279693253,-0.34838841863235126,0.3057828189906224,-0.09052512119438012,0.2310588797192281,0.6248250814631375,-0.6512779072463019,0.5112519833921014,0.33002538238383955,-0.03251317811159494,-0.11472953370743412,0.2766952357738167,0.06659925172739212,-0.30257246455190506,-0.5688529335127729,-0.38711889015339557,-0.5688529335127729,0.6622424957951917,0.5869890525036399,0.8891102787231027,0.7439057089547638,0.25701512199272586,-0.21705513725891626,0.29905601879225713,0.03438923835228579,0.2359805887186641,0.6424640928642285,-0.6549300723506202,0.5512153187602638,0.33826337956746777,-0.08753975031067224,-0.1151660027022191,0.05594528514527867,0.1769588218595715,-0.3843529312272208,0.15367663065690504,-0.6140062204796519,-0.5773801393426216,0.6180343291695953,0.5967678904012043,0.9735345865622771,0.7462011075754567,0.20227927595727876,-0.33087998422643555,0.2711599974319299,0.05199974017839757,0.17948429727282433,0.4976659294441249,-0.6949650494796987,0.49417848514049073,0.33113253049974606,-0.009353695202299452,-0.10206108493838106,0.12550504794090583,-0.07687125241634342,-0.30668108297525876
0.08887346891328649,-0.24906007583498793,-0.5774812426728952,0.7703920618102621,0.5017543383201739,0.751267870125021,1.0,0.2888523297007988,-0.13544901608916907,0.5211083979000636,0.28664212713868703,0.20130331436931642,0.6776275010584245,-0.43047626746467266,0.6418212548297214,0.628048132191793,0.020843805093731113,-0.10967011489405357,0.29993895259652176,0.3331305237876486,0.03206783330250781,-0.43138105189806725,-0.14555228939966572,-0.43138105189806725,0.7064716448358025,0.5432808485731567,0.6906308936514506,0.9393174025741123,0.2788569072909563,-0.0015319638468542847,0.48947155264693915,0.41974979095012155,0.2566240243691664,0.6436691826942117,-0.432412724510767,0.6052380208583554,0.6277208450410987,-0.11184051695230567,-0.12259559553196409,0.10729980102955977,0.44684087835844083,-0.07932726396320751,0.1532269408867142,-0.3319453892067362,-0.5084953526561324,0.6739972468373512,0.4700066252170917,0.7184832779279103,0.9227859562926237,0.21138075892920385,-0.12076829826335708,0.44609728196041365,0.4025365225102112,0.18076359872011064,0.5251127037890253,-0.4651305404133308,0.6766391344441466,0.5935607173040423,0.04169749009747656,-0.1989286164436605,0.10732224688896401,-0.08190793418111696,0.016715443914830843
-0.6643461520459497,-0.10254833543560762,-0.2009844531442962,0.05287032518541898,0.8183006183341769,0.27123351279693253,0.2888523297007988,1.0,-0.1532790369434089,0.5538892106097258,0.5618634655343461,-0.4836309161428639,0.09840222302500128,-0.3987831782639273,-0.051270084025115736,-0.04968891873482926,0.37834374834881657,0.5717695753163891,0.5978447610147531,0.40556203080587855,-0.2108074452266707,0.12940383419224485,-0.033228242626114776,0.12940383419224485,0.12471054422220723,0.7602378202439075,0.32082241446742676,0.353673447134193,0.8872028247964806,-0.06435510970608169,0.5638629013254038,0.4751571993252245,-0.32823070202392934,0.2017877025805262,-0.3170927766008133,-0.04101913194721289,0.03578330424816777,0.3634918509350699,0.5746424331628819,0.6693688900451685,0.26925343005103913,-0.3449765380873476,-0.5200193123450008,-0.19995553118669018,0.05731060078806919,-0.1128289949227453,0.779164474428604,0.26473232904630384,0.3237618961788335,0.9617859782354045,-0.1676087233325199,0.6631531651319794,0.5506202180925971,-0.49687587810731365,0.04005626768003107,-0.4423484991391054,-0.03128624825935554,0.029387867928276072,0.36876946838716557,0.583238252151891,0.75293881042855,0.5242285715390274,-0.31711005400281406
0.5114478614991985,0.8402159743092212,0.6460656856993069,-0.23517526886435333,-0.2849026472955303,-0.34838841863235126,-0.13544901608916907,-0.1532790369434089,1.0,-0.15501984347519174,0.2840721172940018,0.41633656945864195,0.20011190655459613,0.43817903271096753,0.2369707373513677,-0.16110650680544042,0.5983842906188971,0.3740749269335054,0.09759936721424121,-0.18371012605375148,0.8225503137799903,0.5231435849489954,0.759322471811267,0.5231435849489954,-0.013034636009720995,-0.12321183908315303,-0.2087833552674706,-0.034784588509317066,0.005148181325463852,0.9276058229772762,-0.06307019267524341,0.2313765776857571,0.4951821282675574,0.10450536249898393,0.45772269522958603,0.15101307830839744,-0.11510706307215228,0.5529287957922585,0.2978214208410486,-0.11109249640595265,-0.1742330130784278,0.8299814274653965,0.43066810472964556,0.8099176330321731,0.44371021059506405,-0.1496297137265692,-0.2832396644847492,-0.3695214082760868,-0.09708847068942209,-0.07753434583581413,0.8814926633018624,-0.23261764554075015,0.29936846770992104,0.4874294572333021,0.18100172566823153,0.49993394170929883,0.09476592008362619,-0.1189893589741085,0.5636521071831923,0.26118673327249947,-0.10616920363173905,-0.1595869540312423,0.7629886989343236
-0.35895029861930555,-0.1593633128985201,-0.4277910116429852,0.04205228999892567,0.5398913132926698,0.3057828189906224,0.5211083979000636,0.5538892106097258,-0.15501984347519174,1.0,0.3169684206906595,-0.07110780538458558,0.1252304424852135,-0.2909381898041982,0.18038631935646887,0.3721803131867756,0.07985739055624445,0.0497559965937286,0.3036743857814692,0.5517142262134253,-0.2015910076312387,-0.2313784433706264,-0.08868568295165445,-0.2313784433706264,0.12397135619940616,0.5787793524345303,0.3634211583186819,0.5810483849812393,0.5327314986757145,0.0007192444103614019,0.9155672598192155,0.4716105031062974,0.01826644850534603,0.20758326874557467,-0.28500002413576786,0.24515649362864828,0.3739583229699365,0.04902823086617705,0.022073066308944782,0.4350946873724418,0.5252698036608678,-0.24755738380189052,-0.2929342802457967,-0.1779414601549664,-0.37047201734464646,-0.04258136555854722,0.5182115284582784,0.2683836291726239,0.5505011216270186,0.434023915169561,-0.08723409333882041,0.9468588217909476,0.31620884179111225,-0.11016314615852395,-0.0755141276702634,-0.29934436866037994,0.23278758601520974,0.32537127739670896,-0.004337028839591632,-0.08253690123021176,0.3101337832214118,0.1664863832886264,-0.316548520700168
