Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.06539866960086743,-0.10177074298228173,-0.13101238546026708,0.0442068420308211,-0.061802384327125225,0.36456685356166535,-0.6017647870141839,0.5149768297852542,0.7633660737566832,0.4841956842160455,1.0,0.2978947481359476,-0.05431958146989871,0.2577784436754892,0.16248341480775466,0.4013160818347738,0.5472929398252538,-0.08846408465922238,0.5277371712820937,0.3030764428914375,-0.27433331262915256,-0.19394529852036432,-0.020058299136952607,-0.19394529852036432,3.641031114713209e-05,-0.18930476042495717,-0.052262475688558845,-0.5512296650465957,0.46554509416803613,0.7236536102628278,0.4379462599623479,0.9703183384880738,0.2246098265268318,-0.1312234767867093,0.25970563936887564,0.10075734605824288,0.38080134218255873,0.48952488447400133,-0.10603345795833513,0.39867849202042066,0.3768561094088106,-0.29051549344358546,0.28997911983094665,-0.15700693815036773,0.4369162004528576,0.04942072042620802,-0.0028220970477329673,0.3412595068046927,-0.5899055641921952,0.5282672210988524,0.5937878124415702,0.4000128198418464,0.9311325860292236,0.16021093607690753,-0.1543672571401305,0.21381930637233088,-0.00087588449091331,0.3354951653572648,0.5242884941308691,-0.03249468133438867,0.40860084629966853,0.41942660186936104,-0.3251542867437026
0.3974040682936985,0.5865738940021321,0.5284304056438048,-0.03840922609082419,0.0681110306494796,-0.08714448487368585,0.030674176823876492,0.09380781849747327,0.3783403935578561,0.8411696330494469,0.2978947481359476,1.0,0.4944373457932272,0.25821837018853694,0.48900232056094134,0.0006694318664281423,0.1554428657217744,-0.13541865088545899,0.19798349724402461,0.09442166050795808,0.38378150220490065,0.4718795431737766,0.3966434719725861,0.4718795431737766,-0.08652991358556188,-0.09287381610473244,-0.25259334160750435,-0.07747112641546314,-0.027351483582842326,0.41090214227604377,0.8279995927694599,0.31982128731583925,0.9517902326029498,0.48929473769164655,0.24282981542866058,0.48118651197360635,-0.045572556866462055,0.09934385906206535,-0.09724079316978752,0.04881850446910286,0.12503913446488862,0.44000032595590133,0.45909855423845414,0.5561328029998719,0.3393896046483083,-0.09809903605283991,-0.07440604438586604,-0.14316563528885654,0.08907035231010514,0.0005913503764280313,0.23015081667031378,0.8016835363892924,0.21377773234314193,0.9312372111030254,0.31686256195022366,0.2505736631177347,0.5142924048531122,-0.04447255587694253,0.09978099109830788,-0.1087453213565571,0.13560876327966162,0.17131087234975187,0.3990675803666127
0.5405790072090588,0.7779289096707449,0.4691766896294031,0.18929378621483184,0.2641108529918792,0.12486589065303576,0.39631820770766996,-0.0632931945324188,-0.07729620979775904,0.5020152122980206,-0.05431958146989871,0.4944373457932272,1.0,0.5307093303816438,0.47866303906758284,0.34591167380922927,0.22489397051485238,0.11943886205998686,0.37019857543573154,-0.03665530036359294,0.681019079510726,0.3918794342181864,0.4602444703382795,0.3918794342181864,0.26764088969190947,0.3903409193578061,0.2710808538065607,0.3583181441559929,-0.1329728792382684,0.06474236986847637,0.431860907435863,0.024089415958496632,0.44252882871256666,0.939762076476868,0.47873980186825843,0.566569930701762,0.30686753391434396,0.22403419281339487,0.18815639284191457,0.31253527260159736,0.05527761824282886,0.6636790184772423,0.548502797540105,0.7565621606746317,0.06517947578030839,0.32836076113709084,0.21826343060568898,0.1500510078507892,0.440351642654677,-0.05099042073102744,-0.24070185869280872,0.5454127396007278,-0.1462176006235647,0.4899891100894977,0.799618087946358,0.5408202367008029,0.5373089540617783,0.33632656552785806,0.16379542675481745,0.15340966053302402,0.2972858949152358,0.0631072659435797,0.6246135523786944
-0.14110458416706267,0.3332094495061419,-0.12136323843234559,-0.07715515984378733,0.1823696670367287,0.4865914550738026,-0.0953906915831851,0.12913622793622953,0.3242296714347722,0.3170490180989048,0.2577784436754892,0.25821837018853694,0.5307093303816438,1.0,0.5119930457865879,0.6474606587778128,0.6278402313085841,0.32189148273248136,0.7148750930335025,0.37410038040255517,0.4294906127120745,-0.07931597432160183,0.324027784005259,-0.07931597432160183,0.03205546303947253,0.22177259318101325,0.3556167826078478,-0.04731615724515805,0.07670447354783762,0.4074560553664907,0.2853083114385469,0.28425638838415324,0.2031890246372075,0.5324011485284994,0.9527490747171589,0.5368999613060682,0.591542436418855,0.6686303746502125,0.41423100257281503,0.5429067604226873,0.3552649347468816,0.38148602335787735,0.21157221388265127,0.37069307449292954,0.16448989773204198,0.0682601943056763,0.42785075387260474,0.5428740418262665,-0.010958807083700759,0.1584245016764586,0.2911620400579871,0.35227928427393196,0.2422767885705044,0.23943640288365106,0.30661974094800853,0.9606622673510683,0.37630565806120886,0.623579172285679,0.5693854769285568,0.45865452756990155,0.5728871678837998,0.4405366514195941,0.29735977735937963
-0.10292295234124975,0.372478033820716,0.16637277145146548,-0.19464928463890543,0.13034828287252645,0.24674924365457038,-0.12395063101794264,-0.0781819428470087,0.41155746897065104,0.5518425137882642,0.16248341480775466,0.48900232056094134,0.47866303906758284,0.5119930457865879,1.0,0.3412899581569724,0.406725816426841,0.23545014419114865,0.492179879909981,0.3568060767601672,0.490564083399024,0.27436516607922307,0.5126388094139154,0.27436516607922307,-0.1446321973582677,0.2463896896948641,0.3297546862609488,-0.10862869053315899,-0.20283274029971607,0.4740160560332483,0.5742521192867784,0.2194374480718841,0.5418203613653108,0.5441503066982313,0.48185051707384047,0.9626843682517946,0.28461099770327475,0.39883370215398467,0.3710029235871314,0.48388144459266147,0.43035200820973524,0.5506553312507626,0.14419363386227702,0.47677993609738395,0.4685655731732498,-0.08808676976190627,0.29974023647755693,0.32871189419659647,0.0824324678864311,-0.041377625715497704,0.4646298028009859,0.6625799276739711,0.2261726737078517,0.5370953490852043,0.38623856149050856,0.5232110796497047,0.8592716919892248,0.3125771497518992,0.4102019019526523,0.4041374440964403,0.5343889659983815,0.430502944856767,0.4073758276286471
-0.054532666617925704,0.2311673874228796,-0.19170886245329438,0.274488458703147,0.3618261703475562,0.6654992327721571,-0.10702711339549563,0.32284661802712317,0.2520258698377985,0.13943112976118405,0.4013160818347738,0.0006694318664281423,0.34591167380922927,0.6474606587778128,0.3412899581569724,1.0,0.7234175533823709,0.340345571221531,0.7345570223628262,0.23125508394678249,0.15722397816742947,-0.18826333916879698,0.21942745786886658,-0.18826333916879698,0.342461229927118,0.4345116069343625,0.60507691548199,-0.01713772364693566,0.38322415219310135,0.3293721230144404,0.07516440679906358,0.40184642682842,-0.05045629907174396,0.3464523989317681,0.6103857533528079,0.36042189591441676,0.9515508750187963,0.7316290315070019,0.3564343330113871,0.6941674773051739,0.32168333071619515,0.14756600654085003,0.08586724613545785,0.2994153867793044,0.08323400291766886,0.4896180780906989,0.5656159633031714,0.7779470690042515,-0.015184727945579077,0.48237098375415316,0.23794340198960595,0.17585537482668342,0.3896347116548435,-0.021516015623586075,0.27583483222550564,0.695595226205524,0.23601984829432224,0.96864993599444,0.7101972406664337,0.42067190500786117,0.7462247285767946,0.37269442596273106,0.07701187406471066
-0.1317215698053527,0.14087588366282802,-0.10794149160518299,0.14760579714935443,0.4771692923806909,0.6785335449363069,-0.3490285635874105,0.38199983961253264,0.5217574664557117,0.3680340657541914,0.5472929398252538,0.1554428657217744,0.22489397051485238,0.6278402313085841,0.406725816426841,0.7234175533823709,1.0,0.3693493368628892,0.7446591216750675,0.4254530090207105,0.19965043759181517,-0.23233701845582397,0.19501381786049332,-0.23233701845582397,0.13308227150664,0.39794376970670214,0.2351951515327507,-0.25379012282450714,0.3556466828385751,0.610569701922303,0.2886993073415971,0.5434770943437267,0.09897607655463361,0.17801204132528045,0.5794126858217318,0.4060110986798049,0.6821919436653292,0.9705723749331419,0.42755009728672094,0.5516812958486614,0.49680729701056886,0.16834895735143982,0.008392215493125639,0.16731520397955973,0.2342848589597344,0.2475100375706807,0.6198658681276908,0.6984095883933661,-0.31384640853417567,0.4847577441972944,0.41600359906081835,0.33651427274765683,0.4841954517558555,0.09554026369528829,0.06157553830139961,0.6372844018016643,0.2377798009445568,0.6787284325182914,0.9381723141800424,0.4667398159341844,0.6613830383482922,0.5250412612999166,0.0935907241630183
-0.21531086827459953,0.07191339275608442,0.1130632031987657,0.17290246272956003,0.4015414724533467,0.4307933437031864,0.20746754245520144,-0.14597414872828846,-0.19252396446050385,-0.16564324986191006,-0.08846408465922238,-0.13541865088545899,0.11943886205998686,0.32189148273248136,0.23545014419114865,0.340345571221531,0.3693493368628892,1.0,0.23227417793280117,0.15890298433148825,0.3823210149313777,0.03134372556399921,0.35479269938161195,0.03134372556399921,0.2434175423603908,0.6263258685311651,0.4710417010870033,0.19810888372329735,-0.02918252674324529,-0.08751304900292366,-0.0982946978206124,-0.04554023432624863,-0.09551504986000214,0.13172609649517053,0.32533112761728966,0.2839445220058294,0.2971546606313292,0.408532602992937,0.9672118219885522,0.23624128645989592,0.23904347378887084,0.35595233249886404,-0.12132281121645704,0.20924254360477518,0.03136134065200092,0.2746764891099722,0.5861596524862732,0.5315605203284582,0.24734345350700038,0.018196296690608692,-0.04354768890820074,-0.0441931967076705,-0.12131024953773914,-0.057645881066143864,0.13215782498776077,0.4059097571379227,0.16816832647646462,0.37060358155782297,0.29093941440913645,0.9520019880919612,0.3033017371293194,0.16573326606189792,0.24168356076322456
-0.02514751748092867,0.1265215898117758,-0.05053981999221222,-0.06237136486586643,0.20927396923416444,0.6356714685429663,-0.31175891440421033,0.4680318606245262,0.5495545096270796,0.4208580872893556,0.5277371712820937,0.19798349724402461,0.37019857543573154,0.7148750930335025,0.492179879909981,0.7345570223628262,0.7446591216750675,0.23227417793280117,1.0,0.5389443510855533,0.22307078548309162,-0.14517384745910686,0.06541558399198963,-0.14517384745910686,0.031408611291752375,0.2802140137964247,0.4994664755307217,-0.29052858197821824,0.41694610054316145,0.6412307383289326,0.36757143251221214,0.5626606176815934,0.1488450510760664,0.36805119504864453,0.7268130067434165,0.5024209868530319,0.7027260063379862,0.7265820387041292,0.30526832550903,0.8890371305151324,0.590688835905002,0.21740688260731508,0.23850465592804662,0.17441879367417715,0.2638576928156277,0.09015092032851786,0.38077497625853046,0.7037495450329443,-0.192134204036724,0.5544960076944534,0.4412986697970263,0.44195857992235904,0.5039012931248161,0.15854109046752063,0.2544208499577464,0.7316753072384541,0.3672258303586008,0.7374859868494449,0.7134881500520514,0.39874381317688545,0.8901974627680092,0.6419880277014482,0.1396809926561007
-0.261533175781902,-0.22974577659627357,-0.08193571690198836,-0.2798799188092965,0.17038701280844445,0.4861673648723127,-0.5635824594846301,0.4110483142659966,0.5378764433143308,0.24085217570523237,0.3030764428914375,0.09442166050795808,-0.03665530036359294,0.37410038040255517,0.3568060767601672,0.23125508394678249,0.4254530090207105,0.15890298433148825,0.5389443510855533,1.0,0.09070518073124305,-0.10359093611571386,-0.04009732812156451,-0.10359093611571386,-0.24965384215475545,0.14956040876603766,0.378597801166572,-0.5317407263924568,0.3446662455976091,0.5222242852695952,0.211197377320908,0.31401974303119934,0.05699076520471884,-0.009276077645328182,0.346034282777154,0.32448168243988923,0.2069769434890501,0.4581228472238919,0.26900019778578743,0.4581784810640498,0.9447122805674342,0.09681802899999241,-0.1536936812632746,-0.11726397317718346,0.615664078755228,-0.23396260200979735,0.308583268288483,0.5699620921330728,-0.3378984654979455,0.4951763589119246,0.4277483259273438,0.2683321065544438,0.4573604243530599,0.09864901141368004,-0.09744958009780309,0.3400320544482799,0.3038743105915217,0.26427099956938677,0.4375517285451096,0.3171707042657944,0.5286356720838252,0.9483277485238107,0.06337156301938689
0.21374180201404655,0.7224678645146092,0.28972358962345324,0.15663469372398378,0.3713111134874213,0.21684074861017527,0.44640765766301693,-0.1780555178309785,-0.16883349078478474,0.25731356681910605,-0.27433331262915256,0.38378150220490065,0.681019079510726,0.4294906127120745,0.490564083399024,0.15722397816742947,0.19965043759181517,0.3823210149313777,0.22307078548309162,0.09070518073124305,1.0,0.22835391256023263,0.5551824157195016,0.22835391256023263,0.30514424451562466,0.41692953977339897,0.19455172132630005,0.4728669001639887,-0.25250173432739004,-0.009057499773619028,0.2729361975399161,-0.2126807264537657,0.3880484840331692,0.7225858253595411,0.40181246493110484,0.5644298985941234,0.17603751769477272,0.23031319319022434,0.46213051838982544,0.10048828113004032,0.12641391758442577,0.9641574447208587,0.2112373079019725,0.7818300040091126,-0.12451940151067785,0.29041662699380594,0.31613364120678294,0.27453825094586354,0.4118565807414771,-0.12166200207290943,-0.19673475749070307,0.38354692503051785,-0.3431524861226481,0.48652604785352016,0.5350545687395682,0.4942361537975524,0.49132945852989424,0.2019513729542352,0.1518657571097198,0.43342533594988014,0.22439223598631303,0.13086283347116548,0.8980030082260348
0.3493901600049265,0.3500007011792163,0.727608148195884,-0.19433249610342318,-0.09829940087014183,-0.429515425587973,0.1988447528148082,-0.2427648972022085,-0.10974863325460171,0.3707437310405659,-0.19394529852036432,0.4718795431737766,0.3918794342181864,-0.07931597432160183,0.27436516607922307,-0.18826333916879698,-0.23233701845582397,0.03134372556399921,-0.14517384745910686,-0.10359093611571386,0.22835391256023263,1.0,0.22661704885891756,1.0,-0.22757886951344505,0.07901959688531028,-0.052360298096948026,0.06254443671260321,-0.24141033062599992,0.01836261795726696,0.4139969407847892,-0.10905698130617288,0.5433885803702527,0.44958851935130667,-0.016438833996861944,0.35808808039682444,-0.2186571389166066,-0.22205475359800844,-0.005133960448137378,-0.05694855898546797,-0.06903283577031019,0.29525828933557685,0.3838350129778072,0.46590732668690654,0.3739888984377459,-0.16653264177972504,-0.11364681562131797,-0.3219535771100263,0.4309734745868309,-0.2345585713451135,-0.2041562478444192,0.4527192433797637,-0.15436301953193282,0.5380918424140754,0.38445791834779586,-0.018034814980777254,0.5534072681071791,-0.15977857865598438,-0.2436223753978971,-0.007462167043298139,-0.05580104668004709,-0.021149281380932788,0.23901480732173672
0.17399222457201283,0.6315622160559894,0.3172185529047435,0.09922560045647277,0.2701264262700114,0.08212441022418629,0.2665026487235281,-0.40626903659155944,-0.19630389385310662,0.2408610346166419,-0.020058299136952607,0.3966434719725861,0.4602444703382795,0.324027784005259,0.5126388094139154,0.21942745786886658,0.19501381786049332,0.35479269938161195,0.06541558399198963,-0.04009732812156451,0.5551824157195016,0.22661704885891756,1.0,0.22661704885891756,0.15489193790331518,0.29459261156951244,0.13530173490880637,0.28954161623352537,-0.2919832085952186,-0.08294246956268655,0.28457256557313837,-0.02428033663971967,0.37222364490517773,0.5363663097472916,0.3055456072689239,0.5409254537647767,0.09934682560331379,0.23165795721536028,0.3801910548161935,0.04408125170955978,0.04223605905459776,0.5565211036392395,0.22679592991984648,0.7201359102418209,0.15824639004066188,0.23044882269275785,0.36721741835320015,0.15737916138074376,0.29847578273555203,-0.3128794214308237,-0.01287471598128246,0.36660798127624017,-0.06205700684800462,0.3976846665109247,0.44818402691683207,0.38102087037259275,0.5088753605894706,0.1476616078807889,0.15515805924763476,0.29411118457011765,0.15990528377789373,0.025552666474983093,0.4868125075663064
