Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.5396726011138887,0.23832559679119006,0.20696308370645053,0.2262412514401079,0.06990573061973712,0.0425879426484883,0.01053339305706104,-0.047183630025063907,0.07060386251055992,0.33530274899329593,0.09118227586116552,0.1425306774853712,0.201364000019884,0.03203638954977034,0.47012072784993747,0.33948310332713416,-0.031191655588426223,0.009588635572851334,-0.0845391571742752,0.263145666514462,-0.2259925739815991,0.060038650860245756,-0.2259925739815991,0.1440640627555798,0.1123841528356797,-0.11163483390639593,-0.1011668442622184,-0.05525106849309888,-0.09272545973057139,-0.09118220675668072,0.3071639417585277,-0.04203193145308421,-0.07888130461388829,0.15631766160047664,0.15810773617829002,0.3462067241343175,0.15972382502740765,-0.11752480407344802,-0.08901302730339672,-0.13376612894307174,0.17710238699720604,0.2960912113176763,0.4804685458163619,-0.13915149562907134,0.1827864771229244,0.049149955428115386,-0.15863701414546966,-0.08801074233573779,-0.0702929975525048,-0.1454966002792804,-0.1308133176537302,0.27519602571145735,0.05528882816403272,-0.06967934812666338,0.011969810626888412,-0.30908648342968525,0.341781641006248,0.17139661935121583,-0.13469832549139862,0.018584445525802015,-0.1782724525748248,0.036206685602000264
0.5396726011138887,1.0,0.06943893549122415,0.24755574460301635,0.1443533574016504,-0.18737406549641425,-0.24476100387070465,0.03738635254308143,0.19907857369864917,0.2986510114772335,0.672917369383351,-0.17470206802377056,0.3943816376260222,0.33546974590486556,0.508967135977923,0.6447258376094704,0.43071638330768036,-0.29305336281417943,0.06904018076327754,-0.3899887261129682,-0.1204601192670491,-0.4064409122545861,-0.02392763467146711,-0.4064409122545861,0.012888664436058442,0.05853772583624737,-0.4765632063463711,-0.3775920968672153,-0.053197086119268266,0.10773513260325737,0.17720218349499894,0.6514462769382361,-0.3608891264149994,0.19325189490043126,0.2432198965105144,0.4246598591010255,0.5556668465776068,0.2925366940168568,-0.404377841614926,-0.18874263454433696,-0.43843507939397874,-0.23171638614106735,0.08782964081721724,0.6791124522504003,-0.3519468799737467,0.0008707837184157892,-0.07800456056660159,-0.48965755955368895,-0.36940185929585934,-0.1659599014261591,0.10180652597128251,0.19216481309571118,0.6064316211158007,-0.15110611544354946,0.09857308051206434,0.25634663430259425,0.33760158782963523,0.5378344289627323,0.23662714475465949,-0.34703399332538876,-0.025520039466557003,-0.43541341461994304,-0.25445724510665474
0.23832559679119006,0.06943893549122415,1.0,0.18587921230236681,0.3994680645485037,0.6659743579139831,0.7367709701609788,0.5124819042527197,0.14337793223075082,-0.26150643751197544,-0.2608115995918973,0.21443480297652057,0.251851087118721,-0.22409231526618448,-0.003900720068619156,-0.2027583841276185,0.19056714869646663,0.573666744060972,0.5897125291224556,0.12135866152377031,0.3544524541618069,0.6093039694502127,0.2637892639480657,0.6093039694502127,0.24214295483775133,0.395394300696368,0.6039543030344949,0.6254899610137189,0.42273582303258694,0.02276477148627876,-0.4545033804679563,-0.3285222135179339,0.23766016049523558,0.20127600409187404,-0.3397448867477829,-0.10243865305184725,-0.3026845690626383,0.05801400770675806,0.5215116600240867,0.41835499044472246,0.03793599941378396,0.2826142026125016,-0.06893393659271757,0.0643851573845701,0.5679830994868813,0.18272255662078704,0.27905813229968096,0.5633221987691237,0.621217804952766,0.40793923062162857,0.08831372371551519,-0.32294927947950525,-0.3353941888421468,0.14009600255943758,0.1786654228794139,-0.1333768456733462,-0.16518520032161685,-0.34177486283057695,0.004934821827153057,0.5042392760623449,0.5238249924738343,0.02355821740741967,0.22835317159908222
0.20696308370645053,0.24755574460301635,0.18587921230236681,1.0,0.30301546368551857,0.09491755850121683,-0.049901232861893824,0.10170467077504525,-0.051630571848842566,-0.1813654829639359,0.10459647014404709,-0.4551331146537965,-0.07017636898954505,-0.03156001527692938,0.06766491992247425,0.1679508616781665,0.05216550579144491,0.21377492638897666,-0.008746719558578508,-0.01568034700670206,0.26560655024902896,-0.13604404160743577,0.09552097643935813,-0.13604404160743577,0.8115543723926961,0.11876893566714981,0.04978114710204023,-0.09927498836078098,0.11671048772696209,-0.12663454361766585,-0.24833129218823624,0.14680211098247123,-0.40696246895254157,-0.00857119929428449,-0.028845783368297434,-0.04501366650488239,0.12934605158781376,-0.06079492533511722,0.17528104319880736,-0.0604980470402639,-0.0325366567390518,0.233624520038683,-0.15155382245040544,0.0935723366261216,-0.17730458739432392,0.7886211000148446,0.1689856254358589,0.06659756215012681,-0.14546291728224947,0.08840550743824342,-0.11629673237658658,-0.2461970785387423,0.12248896872675738,-0.45550120964324026,-0.04072245438301769,-0.16844536027152976,-0.0351434958626234,0.20685317238552176,-0.038052850847948155,0.15932452182118198,0.10561996685739865,0.058014718272108426,0.18972911523092242
0.2262412514401079,0.1443533574016504,0.3994680645485037,0.30301546368551857,1.0,0.6676845897074639,0.44741431542510035,0.5366808665247654,0.10909414821963774,-0.30880910455181076,-0.1991539677746338,-0.001147920100036174,0.14431039539599907,-0.21988379899413782,0.12288238403162487,0.062449657131289325,0.13739593321888632,0.5233826089522905,0.30235850608891834,0.1496130504689987,-0.006822870915004161,0.022190631397903466,0.12395712948487413,0.022190631397903466,0.1768343708786519,0.5291785981872791,0.5252207729173952,0.2650050809158215,0.41347171062573457,-0.1612770136444951,-0.5132463127337983,-0.31695686949071467,-0.06863575200450349,0.07824230094795895,-0.3316969694027013,0.04307237572959555,-0.05704333939333954,-0.03996387854129411,0.355203919254049,0.1696021528041793,0.09766213738500422,-0.07700133076967701,-0.28810096703736693,-0.046703283663578926,0.10105828819861949,0.21977372633289266,0.8560150254497266,0.5551321115925246,0.3288368399292632,0.43333604818662835,-0.02651702717902969,-0.4408729603278826,-0.3300487070816418,-0.1534336860201613,0.05489986715427787,-0.3617879436483131,0.08890856195270798,-0.07108963572183062,-0.054199303460000924,0.1981789659899188,-0.06683911605360776,0.10614477922265696,-0.0644379988508686
0.06990573061973712,-0.18737406549641425,0.6659743579139831,0.09491755850121683,0.6676845897074639,1.0,0.7299051341427261,0.6256809984606951,0.1712318967085668,-0.412930981556913,-0.44635933561086294,0.18104908810932885,0.034045466113894626,-0.2432625988753819,-0.013092686234191367,-0.2880233725353555,0.10182194796492558,0.6024894426751148,0.4872798857450945,0.3859459292766699,0.19987526628816765,0.3071207203599603,0.168557145990671,0.3071207203599603,0.03331695937999769,0.49512649381718354,0.8716029002408606,0.501642832180961,0.4379328159885361,-0.039464006063812236,-0.6152095272771851,-0.5816936798841054,0.2025080345149709,-0.030396083632021224,-0.40604073604966656,-0.08294696495656484,-0.4423452627615184,-0.06907018625479867,0.4896127954196315,0.44167266248805925,0.28330661353652054,0.12023940076231249,-0.29512317811210015,-0.3096891858310539,0.347089615599438,0.021633532596891023,0.5262459955129605,0.8673048859799252,0.5397807006628677,0.5125435039529161,0.028417606559858494,-0.5325714646663682,-0.5658479874211305,0.051843803928678316,0.02799722906515219,-0.38825635419594406,-0.059283765872244286,-0.45832726736046864,-0.11005172029696375,0.431124956759383,0.24459541164217405,0.27040515357836836,0.08301276817635944
0.0425879426484883,-0.24476100387070465,0.7367709701609788,-0.049901232861893824,0.44741431542510035,0.7299051341427261,1.0,0.3197933221773943,0.09567203043216549,-0.308610022892549,-0.3887471781968744,0.3413843343783083,0.1711345976283043,-0.3384971507319786,-0.08804687727812759,-0.382697552463822,0.008129136548516602,0.47726084464705215,0.6737578449773303,0.13352430717325045,0.31487457951438297,0.6187393717058347,0.19634455894550532,0.6187393717058347,-0.0686951711507719,0.3065670867007972,0.6576991239960551,0.8850110499477257,0.10993569172780408,-0.09446464632323762,-0.4804401729465936,-0.5623657447338613,0.343591641385079,0.1348796167697793,-0.46561602166582294,-0.18590662355417711,-0.4853896663602712,-0.15095660331629443,0.4668991406806848,0.6603287603535539,0.05533872951054072,0.24928070757817022,-0.08393869612959697,-0.268580664781702,0.6107260534558027,-0.10996954933871296,0.33615564027297623,0.6647889367346688,0.9080358106666513,0.2100846012037045,-0.01068690566050117,-0.3292414956195835,-0.5119966635084681,0.3030723773569004,0.13660550657206383,-0.25930066444910294,-0.23399164822314097,-0.5105798625613416,-0.1937309282894005,0.4300938480720544,0.5183862204847621,0.05513787038773111,0.2601453590371167
0.01053339305706104,0.03738635254308143,0.5124819042527197,0.10170467077504525,0.5366808665247654,0.6256809984606951,0.3197933221773943,1.0,0.30103862002233944,-0.2770579464822792,-0.3432929375841258,0.0745559886200281,0.16679046588068255,-0.02899148356699193,0.18625248950652643,-0.13560390304628567,0.08247225414951083,0.41865104976089124,0.27325857833398254,0.421727032784573,-0.17071172492262676,0.23173986353165363,0.012409367655023797,0.23173986353165363,-0.005608721515140987,0.35943922587180094,0.5091886704828044,0.10432171289709564,0.8631464688152622,0.13956376311892144,-0.41854663124349845,-0.41925850546534527,0.14968696171493848,0.09157304207964513,-0.15457587321389446,0.11834991144790023,-0.25677646313659747,0.0018050134467286689,0.32293801418629514,0.21477857052708652,0.38702960528972163,-0.20351161112463384,-0.1724568183587064,-0.1750243084554809,0.3160233848104007,0.02598445046835866,0.45306290480858397,0.5480838251333098,0.16163596989087187,0.8944269542071336,0.23054607771735217,-0.34169311226602256,-0.43924731153553453,-0.02116802956441975,0.12215946686580735,-0.23762446059960396,0.20027572124099702,-0.3241035796383942,0.021148803480074904,0.2702647186765805,0.02494163185216738,0.3842101934312063,-0.21673046156526896
-0.047183630025063907,0.19907857369864917,0.14337793223075082,-0.051630571848842566,0.10909414821963774,0.1712318967085668,0.09567203043216549,0.30103862002233944,1.0,0.5232270141059396,0.3514786117682898,0.4078085744478088,0.5653224486073742,0.2078002746258646,0.3836500468827314,0.08409221395945336,0.6173503469561442,-0.0759220488970942,0.43879539788732685,0.3073366037313778,-0.07310881309582681,-0.025872165609243148,0.3126360525428544,-0.025872165609243148,-0.3652832719694952,-0.022588334813320073,-0.018702074273289127,-0.12941118009596436,0.14421233416178447,0.9120632240246442,0.4124461656501292,0.2740215997853675,0.366618944306069,0.33315593341167915,0.08201601708053324,0.2915299405739229,-0.0042839910922802486,0.5486288407236957,-0.15542166129229892,0.39305509875166206,0.23569594124974885,-0.13023008771213915,0.18803430006424643,0.12073004915995286,0.18120031382481047,-0.33587742329579123,-0.04554418172809366,0.01651675431674288,-0.022190836994360575,0.19504212094024834,0.941632745941518,0.42472971707602775,0.28266595647270987,0.45807711762998693,0.42239990394933613,-0.06245550824267975,0.2791921237772103,-0.05264621681585554,0.5073901759456036,-0.11246063984553262,0.16527300476746978,0.21763538910848165,-0.15691874338733086
0.07060386251055992,0.2986510114772335,-0.26150643751197544,-0.1813654829639359,-0.30880910455181076,-0.412930981556913,-0.308610022892549,-0.2770579464822792,0.5232270141059396,1.0,0.7301140180330319,0.4415811953053435,0.33724277119494783,0.3705018241458466,0.16831867497266706,0.4211623559862525,0.4545604287604805,-0.5133333496516522,0.059464933631211234,-0.019055796941510206,0.0506970611527613,-0.37152463244742107,0.2901515927284097,-0.37152463244742107,-0.3287482084995114,-0.3885594552421963,-0.6130993557488833,-0.4212431715264911,-0.3629037036408338,0.619450542739517,0.9294760120801402,0.6660455555299246,0.3056483592528317,0.07301375994744846,0.25125508651313755,0.0013571611507989282,0.37160322121917283,0.4102067001879869,-0.5491715643764677,0.0903455640507718,-0.09534425131168126,-0.027719790437125996,0.3425858593756468,0.3596028187756887,-0.23817291164721552,-0.3270652200178029,-0.44150745009223075,-0.6199134909224653,-0.34194063767725685,-0.4014590746875013,0.5131416066745125,0.8834276407590681,0.6716268822151407,0.4849135487984569,0.13277051095714745,0.12864664856601232,0.14648663301172646,0.31118991227278414,0.38416250515951095,-0.5768678280781137,-0.01977725086792174,-0.18244709849010546,-0.08658875392524534
