Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.0640021678827244,-0.07983828392255528,-0.08386125886403074,0.09251979732917127,0.4848864503340261,0.5949811408173057,0.6117024622425284,-0.025139757864016163,0.42661836168475714,0.49288831155309154,1.0,0.57763170355542,0.47871922681477663,-0.44433018259042023,-0.13048668389739954,0.14566778446472606,-0.18815000953357688,0.5521058409317171,0.36160073170779433,-0.30577556591502864,-0.09443019266009246,-0.13222745751870377,-0.030711708569535125,-0.13222745751870377,0.04381198421008347,0.468185975538056,0.5096598497130392,0.5508604620525489,-0.24796534613287433,0.14024466493477544,0.43293928763970585,0.790097788912156,0.4498996823306561,0.4162104286483993,-0.3996115257001799,-0.10843230168594978,0.14563227657642072,-0.2895302166232439,0.572005156914968,0.3021449482186949,-0.20499886259163827,0.21044512756174782,-0.026876730830799635,-0.024538858409580665,0.011843121363722982,0.03217624684123055,0.43394856127478454,0.5663091635528612,0.552034886809835,-0.15914463781602095,0.07083558320328619,0.4106583975353798,0.9004761545789496,0.44852635145838876,0.5208619260385569,0.12310558144559636,0.14826151316482836,-0.09910167012805106,-0.027184173747416426,0.5328752415301058,0.24961754843457562,-0.013334810155729123,0.054129258334840606
0.19672559394046432,0.00873127108762506,-0.18275962668900725,0.08311109942887239,0.282141337150032,0.5966791081441684,0.610137097409819,-0.15190515982196767,0.2996608635405675,0.2080689423245242,0.57763170355542,1.0,0.2618958914605431,-0.0823497008293568,0.053100153609562606,0.05027534074962389,-0.30868397493391064,0.2009015631241563,0.11608753601116832,-0.3299444620788995,0.18153934042100492,-0.23890105171529322,0.11037092690610904,-0.23890105171529322,0.12600065378652042,0.39317920331627026,0.4093279856110886,0.4218343582006649,-0.3299585099379403,0.3076425420967614,0.10644350111265928,0.6077713958205724,0.9078387280352067,0.227195873823517,-0.1742581760166924,0.06425842000540168,0.0696876323768945,-0.3937008338575608,0.20294429843312506,0.05640929013000165,-0.3403716406569595,0.396171491406738,0.40226290956738653,0.1818375468181085,-0.12074923235564582,0.12096692590755086,0.15221795172615515,0.5143435225918195,0.5005130215030069,-0.27853306767912034,0.18277801602098706,0.08617737955732553,0.4774134757549412,0.7114701022437903,0.15631090877350365,-0.02217308830570977,0.15864124825913672,-0.038278408581878684,-0.20670629482909003,0.1906749420224922,0.07142882179958837,-0.28346035109756945,0.4545944158344698
-0.33321846214366757,-0.21543784778493877,-0.19007436377645057,0.1348998800566637,0.6338584509425363,0.45219371753492016,0.4146917626349589,0.08677688975647264,0.011456612474600045,0.3508253040669062,0.47871922681477663,0.2618958914605431,1.0,-0.5049424054841142,-0.03769529326606054,0.350299595695223,-0.3655451631640829,0.5585914775665806,0.30974661839310996,-0.07295975363104668,-0.1505298693952758,-0.27972307329266943,-0.25840964288329854,-0.27972307329266943,0.1265275880290433,0.4391972220623957,0.40634902729226524,0.29734899369112067,-0.04696499309453426,-0.08368349767262019,0.3816818559689667,0.31554218571025994,0.23650442049206669,0.9009773669500808,-0.5290551087073175,-0.0653827984126931,0.36461763640605843,-0.4046068582726781,0.5733747001793682,0.23724746362437688,0.019889329791899116,-0.02557560441524263,-0.2757460902927698,-0.2265121599989808,-0.15454757576308795,0.283148890285,0.382836839846875,0.41894862838445723,0.34072601075640996,-0.18784362647574185,-0.421412121560324,0.3031920363705566,0.4362344612924361,0.3603956414590092,0.7275326573396621,-0.23404505903354386,0.22732038072532265,0.22017992993944677,-0.14233625736734207,0.5117885029789546,0.43253896026168265,0.18537309610460093,-0.10585340549144967
0.6004963765785581,0.5524802846638185,0.41381732535597127,-0.04187381972594171,-0.31956250129363206,-0.3202514521738708,-0.18414382003406188,-0.025454150348842013,-0.15266863620211396,-0.33494831307003053,-0.44433018259042023,-0.0823497008293568,-0.5049424054841142,1.0,0.4708433221981001,-0.24737570691391295,0.5055564208997189,-0.601029241080573,-0.36473450541778746,0.11511475356894944,0.4300123118349258,0.3420406054148972,0.4094527580308051,0.3420406054148972,-0.14844274475424107,-0.32802688375825617,-0.16265320532954347,-0.3023028369308049,0.02372835471026171,0.36583303016027735,-0.2775201512218258,-0.30036358604486546,0.006236550986014364,-0.630610156048623,0.8960537714046438,0.5987271296168923,-0.20190220154018143,0.43687535395921506,-0.5416346717389975,-0.32617293511823015,0.03310284914669841,0.3209611464263353,0.43394896006713085,0.4399283104720731,0.13943667920670513,0.012638900868258654,-0.377400834388757,-0.19745952756258617,-0.2118077594687875,0.1757087929787071,0.4604248199472768,-0.2572042552907632,-0.463616873487036,-0.1376416695166344,-0.4399714101955659,0.4007584191062342,0.2434531645295307,-0.07667959087105827,0.37794282615703007,-0.3617840576446756,-0.17364465826933137,-0.038076200785456905,0.5032372923572784
0.3143079810242527,0.22760175733132088,0.02454436497442322,0.03886902463043166,0.3174948488017883,0.18981838095739587,0.08996290073900776,-0.00784754763734131,-0.2537106431534646,0.03773456186441172,-0.13048668389739954,0.053100153609562606,-0.03769529326606054,0.4708433221981001,1.0,0.348992754838752,0.17913331000472496,-0.3364554351886574,-0.22410991766837002,0.15751244308166448,0.14094864108603894,-0.15750391777260847,0.02523707949629247,-0.15750391777260847,-0.07959071857895049,0.03967625116451253,0.2733863293645469,-0.22899673938525703,-0.06153066906203845,0.11075958610408786,-0.18263077620760443,-0.09448199909969437,0.044456053568605866,-0.18414448828481497,0.2736115599735357,0.8987847407564338,0.3292409375866334,0.06955434459582918,-0.3133781036104922,-0.1657932344983877,0.09294860012502194,0.042776761136632716,0.1115808368141684,0.0062131482935713495,-0.2683326822676345,0.15708937006810178,0.3453537780425425,0.3366275435810971,-0.0005047316155807473,-0.0875066502586248,0.06068261745347159,0.03485225412403156,-0.2092304167782692,0.005981585547821755,-0.05282390840890387,0.015058553360540985,0.21375063626598967,-0.014804372689985384,0.06917236506384998,-0.12907417323578196,-0.04778288312348749,0.12086592558048194,0.16993512091699123
-0.17147973788402526,-0.2638940966608654,-0.29487717780562733,0.39685106779829027,0.45333127271443063,0.2780900052546842,-0.08074912393775178,-0.025075018476671082,-0.1196639481782686,0.2007870259914927,0.14566778446472606,0.05027534074962389,0.350299595695223,-0.24737570691391295,0.348992754838752,1.0,-0.444350226532907,0.3825600084537298,0.2708328550829622,0.20070928675850774,-0.17728873137015191,-0.471024420077588,-0.3274686191290604,-0.471024420077588,0.1966758970957756,0.29445507941234567,0.28173134348258694,-0.18632534845381724,-0.10637311609077041,-0.11175812048057868,-0.00203636815021392,0.10643062972352704,0.05422581227096367,0.4275012249895298,-0.3271108701415893,0.20880442857867865,0.9684604021731702,-0.31089183106410195,0.4048567795057752,0.21612722873342474,0.28315859563736995,-0.17662742524292407,-0.12239914708534773,-0.3236047171783448,-0.43420255653546735,0.3249295442712894,0.4518189900129524,0.3998062465409169,-0.09498166534029329,-0.13515396788917644,-0.28638238540839206,0.10182732241760219,0.18819844884568443,0.04510776629040046,0.40573858453570893,-0.39630449087833497,-0.06121955635589923,0.3731354800775287,-0.3901265087130145,0.3983710767251709,0.2657204925816591,0.3616241945640156,-0.12620942544298355
0.42217168354026496,0.39180113444494513,0.43951426166663654,-0.181614356579915,-0.19502216665086464,-0.25774756955248135,-0.09566115917794521,0.07401359929415839,-0.03911589876589223,-0.07213999123460567,-0.18815000953357688,-0.30868397493391064,-0.3655451631640829,0.5055564208997189,0.17913331000472496,-0.444350226532907,1.0,-0.3242189068959466,-0.22659946111829082,0.21874778503380093,0.18531370833933888,0.30992891704884235,0.19053773515008895,0.30992891704884235,-0.39256055916174376,-0.2732697812806141,-0.08937069006406871,-0.1723157937089677,0.09771475659932712,0.11218581128355366,-0.023774207003168745,-0.14927787794861402,-0.26615240062713635,-0.5287080052751418,0.4954778130081758,0.3252073992661991,-0.4338839415928867,0.8733002936471188,-0.35399422633494515,-0.255587752505493,0.1282368892934309,0.15136183112647372,0.02973065625232983,0.18890608190034333,0.1860337150363953,-0.17297486805236964,-0.16048062698806023,-0.21888760169141266,-0.13675986776450944,0.2370290141710269,0.3854268467439452,-0.02358483953213417,-0.27790082062923965,-0.2596801406905242,-0.28336846838562324,0.38228866018783236,0.19485477812236943,-0.18313679111082282,0.7636837647922845,-0.2277122870252246,0.04182869134339249,0.03328439050631553,0.08200912622447497
-0.32096135063588543,-0.2434639349992972,-0.0993929611735992,0.258442799331982,0.5065185542733185,0.32632620174373733,0.3588852886573177,0.03726059200115517,0.2490447071931078,0.6508990926981668,0.5521058409317171,0.2009015631241563,0.5585914775665806,-0.601029241080573,-0.3364554351886574,0.3825600084537298,-0.3242189068959466,1.0,0.6116969232219498,-0.006785340426455904,-0.16465349617304048,-0.2032454950221034,-0.2586138546992135,-0.2032454950221034,0.0801911713560244,0.4668980543867606,0.26994227047720937,0.35910940731088764,-0.11588832667199217,0.06995789852354758,0.6334899067024455,0.40842040051043,0.17890218280376222,0.5380014544194531,-0.5786630729981889,-0.3383239477745833,0.36580018268760195,-0.2899449626114349,0.9075146695522881,0.43540325593362444,0.0980360469570275,-0.028257133695036223,-0.2903952288467816,-0.24994750838003849,-0.07086234417641023,0.13753231391232854,0.4111311988163768,0.3075794526026965,0.3531465125120432,-0.13246382510971566,-0.31407909263215916,0.5454639398117744,0.5450305060423658,0.1435318945257403,0.5550425831819497,-0.3423352857043984,0.03722651443751057,0.1709226020831723,-0.2029834491380733,0.6917742046027411,0.3832220508339838,0.16454771775041802,-0.17285667720013706
-0.16326660782487915,-0.36537181477627856,-0.12813301245741196,0.34823099383526995,0.2431607596203546,0.003905817274709733,0.0033032456988939425,-0.16956007173049387,0.07711796946149145,0.695860743959043,0.36160073170779433,0.11608753601116832,0.30974661839310996,-0.36473450541778746,-0.22410991766837002,0.2708328550829622,-0.22659946111829082,0.6116969232219498,1.0,0.30370354150719964,0.15260463022388307,-0.2048041195542426,-0.4745477646931333,-0.2048041195542426,0.2699227641039148,0.2310118351154844,-0.11626887243273114,0.01136790399889258,-0.3327106715059917,-0.10242876553360537,0.6658821939205355,0.11749966717125267,-0.01884074615336887,0.32849742103091756,-0.3100395252427446,-0.2306528169978129,0.2597294834120812,-0.22818618365535812,0.4333047456593432,0.5068849761354961,0.38396057423091284,0.23535018205413719,-0.41340894158844704,-0.4390357421982565,-0.16569944031078593,0.05803250727919868,0.20715676139106673,0.036270196416735435,-0.09606574004896615,-0.33723672965891327,-0.2156806728554592,0.6139155075763438,0.3821868422341681,0.1569788344115545,0.27916918825873804,-0.20760486680306,-0.07225140535179506,-0.05548496731295092,-0.17552051213855585,0.25069339676997865,0.5220831348181977,0.322185799926108,0.062338827924535455
0.33798786096685973,0.10376409243525346,0.2315940917935351,0.27332608106770084,-0.062115224027843086,-0.40382133116782365,-0.4522580756657965,0.003402697871234006,0.02991359494161253,0.15956862617845724,-0.30577556591502864,-0.3299444620788995,-0.07295975363104668,0.11511475356894944,0.15751244308166448,0.20070928675850774,0.21874778503380093,-0.006785340426455904,0.30370354150719964,1.0,-0.08887031829315152,0.1391314436814832,-0.025723052471912797,0.1391314436814832,0.17582773534757873,-0.08017424195132729,-0.26598048754398446,-0.46104317741981227,-0.059151161383953654,0.21085434558887695,0.18746719465972717,-0.30486972207004054,-0.35259725024553473,-0.10936319713110965,0.1526061050455187,0.1880158009347204,0.24646760359412848,0.20335377306801306,-0.01376029831299866,0.2319792473349668,0.9660623814418975,-0.17533707881737468,-0.09685419893556697,0.006259996364419251,0.13628614129245195,0.2598403210567709,-0.014935374480114075,-0.2541162288404997,-0.46698612877685713,-0.09476285886637968,0.13290263920680828,0.29265390883523984,-0.19661077524785145,-0.1783722808123029,0.07941670869201467,-0.10312870350709302,0.15327121798912496,0.1979602998103141,0.3300566463252054,-0.033782358624517464,0.26168658451145865,0.7561004962696661,-0.17680248795958503
0.2929821973126923,0.18150798140001032,0.130214733204505,-0.138809043722592,-0.14792103181297594,-0.057411109079586076,0.042886321768178845,0.006682648829627457,-0.03812835187821273,-0.017127475422655192,-0.09443019266009246,0.18153934042100492,-0.1505298693952758,0.4300123118349258,0.14094864108603894,-0.17728873137015191,0.18531370833933888,-0.16465349617304048,0.15260463022388307,-0.08887031829315152,1.0,0.1344474309255073,-0.024630715801100874,0.1344474309255073,-0.0555230478900127,-0.15637676970375902,-0.11321318593751334,-0.01981113562351329,-0.1664318731536328,0.20364042294459703,0.040831985328973905,-0.012359355193052302,0.19191188905951956,-0.1665895110141705,0.3150840658003336,0.20812945767898056,-0.19913382862471493,0.10127208655749444,-0.2077495394710195,-0.01562642220834923,-0.13771483686999023,0.8971584396961837,0.13410193005387872,0.08712009582015595,0.02348643571807312,-0.06512529337985733,-0.27782091884296384,-0.1448487971595947,-0.08656682857843646,0.13246996765373925,0.2559346731395905,-0.03269003249965418,-0.14075848791321824,0.14667859081923174,-0.31798457576141176,0.20850539918750607,0.29950460134888224,-0.40250911578396736,0.1106366857477169,-0.12002949158158961,0.29097583099451435,-0.2087435767849626,0.8355936267618405
0.5577722580099101,0.6900469672527082,0.8321777041325249,-0.06356781160432931,-0.3570328702278241,-0.26765824628464707,0.01816557293712533,0.5772929197630925,0.36557805902939833,-0.18370237710586537,-0.13222745751870377,-0.23890105171529322,-0.27972307329266943,0.3420406054148972,-0.15750391777260847,-0.471024420077588,0.30992891704884235,-0.2032454950221034,-0.2048041195542426,0.1391314436814832,0.1344474309255073,1.0,0.6096051485465553,1.0,-0.18624233149764616,-0.264429693064448,-0.19735699727426662,0.16524943860566207,0.465394682879266,0.47876770663671925,-0.12168570929983946,-0.08888589791166195,-0.19003423401949016,-0.26286621032818813,0.4370974500610987,-0.03499391014531924,-0.47214307583007875,0.18740499983119305,-0.16188155162573328,-0.2352600617939607,0.11900768539008005,0.04076336520030669,0.34467799665684756,0.6885002519569636,0.9432916119568371,-0.3019463120010792,-0.4198661817733055,-0.2687546921551844,0.0498187552291625,0.6444219539373537,0.2699044457231577,-0.060504797421626,-0.04813705414513394,-0.3951478409873711,-0.1796887308115309,0.5897515533681454,0.26993736658921563,-0.13654757471800857,0.4221830629865872,-0.13877032133573203,-0.03323129304810095,-0.0003559449092275116,0.07168730581341463
0.6486574809385304,0.8643230616414384,0.5598207163242598,-0.04955756352894835,-0.2398709867157679,-0.2575585908591044,0.2854677654557228,0.3451776565668443,0.3519164961271635,-0.19866100249695806,-0.030711708569535125,0.11037092690610904,-0.25840964288329854,0.4094527580308051,0.02523707949629247,-0.3274686191290604,0.19053773515008895,-0.2586138546992135,-0.4745477646931333,-0.025723052471912797,-0.024630715801100874,0.6096051485465553,1.0,0.6096051485465553,-0.16102948521631033,-0.12767640498514593,-0.1236901707979758,0.43025129310590493,0.4651047258007298,0.5504568501046018,-0.18420684302216753,0.054500340085112266,0.1979505958927919,-0.24735982149333283,0.5196040859897876,0.14971817714065458,-0.3108789210935358,0.18992407891885904,-0.13672676592822441,-0.3013345258868164,-0.0663952642053137,0.04463132738720831,0.7020829783212595,0.9459709550530262,0.6509054058108485,-0.07650566561059455,-0.27465403605928185,-0.16777122596058075,0.43330830789414587,0.43143928208500476,0.48874566050853785,-0.13759423786825403,0.029621713003268563,-0.10650826477327918,-0.046799317490463774,0.687417000030524,0.47752932076127336,0.11050771579737721,0.32643254864880433,-0.09078141742285713,-0.32308507598890734,-0.2079274678791117,0.14572566250125207
