Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6340331311554257,0.7016849333846508,0.011340089459146893,-0.5611751981027394,-0.645386397704476,0.11599461767732418,-0.34957034705626955,0.7326183405874749,0.7395532991934218,-0.6811716618124699,0.4986887463147159,-0.7894455255231759,-0.09199450704086673,0.8146507249062669,-0.6239324809440951,0.9240676145997796,0.03104113596740014,-0.21554215797871423,0.5215041097380638,0.23106649328604517,0.549464857257871,0.6126918956871603,0.549464857257871,-0.041654719923950645,-0.707888373056147,-0.7328719355902782,0.26973765040079034,-0.35162172351100474,0.7267422019670928,0.6255036774466465,-0.5205847566604135,0.3862649638887447,-0.8209625864048102,-0.003870824307815892,0.7165259367985918,-0.612601359943073,0.8562589015203408,-0.08198907772071007,-0.12664040440074345,0.3856480672744906,0.3436986878394311,0.850379174258917,0.6203484847952079,0.5091170966249406,0.04613787669755403,-0.6217610461819623,-0.719156012811019,0.18076872943728692,-0.29565075910610455,0.7704966749101952,0.7000760070981915,-0.6560952797670179,0.402890910103282,-0.7114023039517146,-0.05156657921659801,0.765162183234851,-0.6334805988209204,0.8342993356591304,-0.12354472517888865,-0.20813920369460598,0.2984677418963182,0.11398548114061086
0.6340331311554257,1.0,0.7170202383626736,0.37430520375900206,-0.6067316533599444,-0.21039124249296962,0.41192188483055725,0.14078939389113693,0.7829658230866987,0.7239121416337734,-0.6866951122243016,0.48823830809864804,-0.47458670306264916,0.308266350758458,0.7640690996310482,-0.6840948080963342,0.7598580124456027,0.4174773490280178,-0.45356981036540683,0.4644851213954817,-0.07304243272774366,0.5954981348480305,0.7651262088098614,0.5954981348480305,0.2929678539257356,-0.5349349940545753,-0.34228658650337884,0.2698738473834127,0.01499793754543664,0.7184249255212807,0.6377008292700682,-0.8501102453507305,0.40956828820085545,-0.4525318860984011,0.40845314667400445,0.6687931226098196,-0.664536677549028,0.7233751133181685,0.4423471509119184,-0.4284354561567336,0.35684205047854517,-0.02547735673038894,0.6576674758364129,0.8916420469731828,0.5544869169760227,0.3369940763186659,-0.3955813035807128,-0.2709321661824363,0.45829251022714107,0.08130804963925689,0.7153013794842378,0.5328825616131531,-0.8159226925682305,0.23945561310695967,-0.5925175665012147,0.2224838234606783,0.407763106273024,-0.7783200655301431,0.5233434916269395,0.14174241280190872,-0.6725150201468383,0.10339011679856791,-0.12075640063797093
0.7016849333846508,0.7170202383626736,1.0,0.25569427535618405,-0.2500190447900703,-0.5949339153400676,0.05951126206937597,0.0017730921920287917,0.4480721711383853,0.7370318047035579,-0.7738318921792853,0.7989189627245236,-0.5369995904478714,-0.02359935703347468,0.772975149110808,-0.942805021977979,0.7202392404510005,-0.02363184049714415,-0.45758621281950684,0.31760926067182094,0.20373159760997506,0.9633088151066737,0.8980286482685274,0.9633088151066737,0.3546603872218204,-0.25078892725324314,-0.5641235435066887,0.05583029401565715,0.06875503508640644,0.5163863769716026,0.6648057588872975,-0.6145152010950966,0.8327148625997985,-0.4620500264319961,0.07081759633003538,0.8223592669216722,-0.8929548809312307,0.7640079959219702,-0.04593731896031305,-0.24144373328689434,0.2619945876405716,0.31614349640535605,0.6539780360109603,0.8371431729731275,0.9513215308840922,0.3879176602910486,-0.18801921215544512,-0.5456723049931871,0.4295927868476507,0.11725732778878953,0.510807187101051,0.7211588461697008,-0.7209930152288705,0.7677036030607813,-0.3707854723430153,0.030827020928253703,0.805897231483967,-0.904479849252968,0.6206166073464519,-0.12196067075355325,-0.40065777345556663,0.08022317658994643,0.19440019173047468
0.011340089459146893,0.37430520375900206,0.25569427535618405,1.0,0.17819604585693613,-0.012583558688888805,-0.2655404782052084,0.5748436818962271,0.06320111512059104,0.5255442315009338,-0.11200428074808993,0.06534592177086769,0.1329121407482684,-0.07531708587015644,0.49444817638584837,-0.41691644927080196,0.08398760974550812,-0.062479951066254084,-0.09604476547262836,0.17336925836679412,0.14382475448194415,0.25624396378651604,0.47612874494217083,0.25624396378651604,0.9294011119022652,0.13054511390916362,-0.03496244486018441,-0.4438368940145392,0.36261984470817527,0.04871262026572984,0.5725334965678198,-0.21176234619022716,0.29112908114254626,0.29340807992159584,0.07741526633569401,0.4588297287446001,-0.45904211464833317,0.23646704709916078,0.18189825730791923,0.035614243474938016,0.5148880379454845,0.06743157136696896,0.40606075926905644,0.21566025050246443,0.37107270353008726,0.92316473551209,0.40606420983745894,0.1296462222287453,-0.0657883581708252,0.4736603489890936,0.047125295909822056,0.4097040128735865,-0.06734187863328016,0.20090864869057823,0.0010449389017980204,-0.2172819165729833,0.16651055815077737,-0.46446352997269286,0.19167710153210787,0.04265917671621987,-0.20138899643043429,0.4428499767563858,0.23251802326400114
-0.5611751981027394,-0.6067316533599444,-0.2500190447900703,0.17819604585693613,1.0,0.13618951114565028,-0.6910661415071383,0.04516083752505735,-0.8895160602832415,-0.27218913264822436,0.5840763264380557,-0.17566129987937096,0.670026010218911,-0.6519519790131297,-0.32916955401758197,0.14190144911032782,-0.7028392281284335,-0.6363072469129303,0.5595829703673642,-0.3502883908442148,0.3289025863856265,-0.11416894318768363,-0.2923500410254059,-0.11416894318768363,0.19717231318475784,0.9353268865425642,0.19929268176879775,-0.7852220405609804,-0.039261389740112576,-0.80167355631054,-0.19569618368107605,0.7269911567007755,-0.08925961869260367,0.7381428377008087,-0.6577081949419408,-0.2500110724263682,0.07027842625972715,-0.5053453020498492,-0.5271392261407297,0.7054888483719108,-0.019492797699163563,0.27770385467490577,-0.5248199043928844,-0.6469924725206114,0.022142058895807566,0.20184724318193373,0.870473971826597,0.22884100998494045,-0.4935595663184536,-0.04755810563851817,-0.8293893482150423,-0.12760199759289126,0.7196256625455456,0.10126813617337144,0.6887186492077001,-0.6556042018975611,-0.05943504896936546,0.18864358089646108,-0.5375542275117471,-0.43311296647414044,0.6895197857210087,-0.004572566001568646,0.44299368246402787
-0.645386397704476,-0.21039124249296962,-0.5949339153400676,-0.012583558688888805,0.13618951114565028,1.0,0.47543633763538073,0.5970845248990587,-0.4052861474348992,-0.7107880234035289,0.693385042748001,-0.3005145795885411,0.735381559551185,0.46743983462657446,-0.643310078292881,0.6843705775949026,-0.5104296557425316,0.293116542567836,0.3943784764914196,-0.3384281013759389,-0.36867202021959994,-0.5851976084159662,-0.6248812099862701,-0.5851976084159662,-0.1290579334835571,0.29277381139048586,0.9243967707306452,0.16774662721689027,0.34746804027713213,-0.5876891180595678,-0.6857689270596767,0.3047103895795989,-0.4154063403524329,0.6553716251535732,0.43651041579271976,-0.7118278235741485,0.6087620601782961,-0.6890491047724759,0.3760589071325864,0.09316795412056704,-0.3946725743518268,-0.4928601102591355,-0.6653742738299111,-0.3670363244662459,-0.5830551670277799,-0.28570262808727404,0.11313306966235623,0.9265814092783936,0.17214288830966895,0.3041544496190407,-0.5827546242738372,-0.8223897227425707,0.4137753778325527,-0.4881962713696219,0.31838095870159816,0.30191589035374145,-0.898362656819941,0.5693991834294841,-0.8062361506724688,0.34202105577878034,0.015986510619469232,-0.3441126598782155,-0.3884690548026989
0.11599461767732418,0.41192188483055725,0.05951126206937597,-0.2655404782052084,-0.6910661415071383,0.47543633763538073,1.0,0.3579790756784021,0.4101089129862036,-0.2504978927237294,-0.0952978467180822,0.1273231519947101,-0.11944409917748058,0.8629007358039666,-0.1255631269197062,0.17537748681293247,0.3206383709437842,0.7069654305726588,-0.28203371308690256,0.09339010863348877,-0.36065932071854634,0.008944634404115788,-0.08028477753183148,0.008944634404115788,-0.29596154742221387,-0.4862906465987627,0.37863768283399146,0.8610851933766502,0.2652451974240539,0.2483826904505308,-0.3226414454345245,-0.4157140473058158,0.012734357030838429,-0.1795567081539312,0.8289404770294916,-0.17850348232208801,0.2194278817245413,0.02673410465347979,0.549313222303794,-0.5404731329899379,-0.3891688218671392,-0.3710023621389334,-0.04680771931319593,0.43662750509241055,-0.14213340070390007,-0.4160946902833112,-0.7034782611783399,0.3224030944910178,0.7599897221693618,0.23501964950324536,0.2741611002727516,-0.38842929050489744,-0.3941647884951035,-0.17833439990968125,-0.35754505773308537,0.7491693036221669,-0.3739606731585902,0.04098602678611057,-0.10166610233797961,0.4195619171317122,-0.5895606307904884,-0.4792749023009194,-0.4842319556552917
-0.34957034705626955,0.14078939389113693,0.0017730921920287917,0.5748436818962271,0.04516083752505735,0.5970845248990587,0.3579790756784021,1.0,-0.2090859742046936,-0.19338778994354988,0.191700243344101,0.16654893868488535,0.4565869781693385,0.5342526202350056,-0.14283062702992405,0.03904024921539492,-0.16660832305353643,0.1693222736428805,-0.11127083350961561,-0.2686259033049646,-0.20561757329313152,0.03240201315739256,0.03774689092750457,0.03240201315739256,0.5916798739175498,0.17276351584461055,0.6481813426017602,0.05504659409351452,0.8402757958655684,-0.3366703807679914,-0.161247771551118,-0.06545870842068999,0.318307760651406,0.519236098785747,0.6442220107358214,-0.1312730679668352,-0.0032063807343329287,-0.2640055906581459,0.36578270924234263,-0.214407046576657,-0.17344958411179012,-0.30633207873238216,-0.12601422265120807,0.15060620671045633,0.08050781628008095,0.3878909451539185,0.16079859865509918,0.706697644829535,0.4028156018568851,0.870728492805108,-0.31543808497330666,-0.30889255748904076,0.03909914826441134,0.15413114505890466,0.22618212145765124,0.4125275368648858,-0.4369731664907538,-0.0043172048613056525,-0.33149507326959277,0.4053013641176658,-0.37498638019792857,-0.08950017566191677,-0.1627405716965667
0.7326183405874749,0.7829658230866987,0.4480721711383853,0.06320111512059104,-0.8895160602832415,-0.4052861474348992,0.4101089129862036,-0.2090859742046936,1.0,0.6513181321108371,-0.7495650799046396,0.17278783813451956,-0.804053322751575,0.3437644922894477,0.6558605885260427,-0.4361945975621969,0.8130661698676862,0.48989293476672785,-0.5638537730210179,0.5247465428406739,-0.09559797275780853,0.3011028987296326,0.543744479657105,0.3011028987296326,-0.010811358057350439,-0.89550881095806,-0.5275935827388955,0.49744453301711217,-0.19199260550451971,0.9560251166793348,0.5832681175092939,-0.8369343415677515,0.12860520338139328,-0.8066841219600399,0.36706241361925873,0.546382665085306,-0.37699145716259275,0.7351286616400818,0.40445239236632613,-0.5899088714083969,0.305898476140052,-0.03511646962762167,0.7499389435990377,0.7261170327545486,0.20666553650696368,0.07855545291324667,-0.719271471708461,-0.5048893463080567,0.28887783391477395,-0.1457362380824091,0.9683861326902561,0.5134942491669156,-0.8123624611558696,-0.006358550409071857,-0.8114336677426223,0.31729974242084985,0.37475611980872003,-0.5055596849186528,0.7363125151793125,0.18833987950981876,-0.6473507959200442,0.17128747349066648,-0.18623514239482092
0.7395532991934218,0.7239121416337734,0.7370318047035579,0.5255442315009338,-0.27218913264822436,-0.7107880234035289,-0.2504978927237294,-0.19338778994354988,0.6513181321108371,1.0,-0.7508286581907997,0.35526576659605746,-0.6453524818804728,-0.2767961924897486,0.9456376147993093,-0.857385020128163,0.6906028982192453,-0.08032935718878974,-0.371369000851384,0.48072123668540373,0.31937928377585056,0.6408203927077147,0.8455722356008699,0.6408203927077147,0.46768921770956123,-0.40202853882443335,-0.7886873554784107,-0.2130468730098075,-0.2341327091610792,0.7046865602002149,0.9686996536962543,-0.6347317229581784,0.43410468688007015,-0.5422371878607695,-0.17631038045761657,0.8773395355139806,-0.8503938219423232,0.8265071644916098,-0.029192028000202493,-0.15361801841095138,0.6135338031784181,0.3837068161010559,0.8626312426888565,0.631287769688483,0.6820760986057084,0.6095362962101778,-0.11720541859796442,-0.6937457508642233,-0.06153108160691884,-0.14000513721422747,0.7006447122161344,0.9465451568833968,-0.6393712108713807,0.43007118473249645,-0.5621180974759787,-0.286565859564275,0.8081332689132915,-0.8703831211757008,0.7921970905715234,-0.21520515472845467,-0.318216267240253,0.43561940683677247,0.3219675984312597
