Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,-0.45750296295611276,-0.06978422069573853,-0.3001079851906839,0.1307297477961106,0.1564014186046776,-0.355906578376879,-0.007732743311611023,-0.45357207594726845,0.3808867266997637,0.6116365827929684,-0.2573147583730193,-0.07068655643043963,-0.13757741690237363,0.04434272368239023,-0.1538337690699656,0.6284589553434732,-0.42283639875017,0.21364556742199428,0.5307322169682712,0.18397871226017942,0.006066464309420303,-0.59891505023707,0.006066464309420303,-0.08995333801665341,0.027661586085495803,0.32673789057902713,-0.08041294093099532,-0.09702400728386251,-0.4901388523628481,0.5197030446390699,0.5805920142880954,-0.32931084176105896,-0.049038946606538555,0.06231835945470258,0.016418754824601676,-0.17676465646840575,0.2757548600028202,-0.3833391975565033,0.21905589738010373,0.4843439628599623,0.014603873101961231,0.8336320316175199,-0.5587032725408515,0.05162959026082503,-0.3373706999879475,0.2113123272571022,0.14513622273428212,-0.26669816515855177,0.12316252576936555,-0.4566561264036402,0.38239840648761303,0.6474300774541838,-0.20842591391325402,-0.1511091507591088,0.38398195973090515,-0.06934001862855313,-0.19527030695823744,0.3463655619170979,-0.49536046038771153,0.1758941171843286,0.7121663954328011,0.11130264117401573
-0.45750296295611276,1.0,0.6902508603641622,0.6604129813574572,-0.4360855742782169,-0.32237232305907637,0.3017947280320994,-0.5745401510428648,0.6752523980220803,-0.39116063418472163,-0.24707395365880003,0.6069428518205761,-0.1492169065658781,0.7586141766710669,0.4372112034104671,0.14808138763082151,-0.27595719139476604,0.6612787293357015,0.4802697825315886,-0.3481579533625915,-0.32297813338436926,0.6482625729660136,0.7798598490311527,0.6482625729660136,0.6414385084999785,-0.3006096318167204,-0.3587322039846449,0.20388410084919367,-0.2274054628606105,0.7546992790292208,-0.2856180086169273,-0.43367492137900937,0.6393783171876966,-0.14438388487586626,0.5542579331504486,0.3414092109920076,0.09424311073892833,-0.17314441463624494,0.5123513845834233,0.4723570098591263,-0.38311133031359346,-0.15746186403955265,-0.33762074957326904,0.916150824289405,0.6091596926712192,0.7187927948131617,-0.19795952589086183,-0.35333916575878965,0.11738314300459364,-0.5659957412676356,0.7537894511015674,-0.4039748424711421,-0.42485592788417725,0.5687848018438091,-0.0666487479070687,-0.11848016076017373,0.4644631960458526,0.12470532565859137,-0.19796973411000882,0.5459759615055187,0.5082797675429026,-0.38903282958402347,-0.18361573389278943
-0.06978422069573853,0.6902508603641622,1.0,0.5893646409914305,-0.24170718455073967,-0.25875393075201764,-0.12719601166738623,-0.12638526591605367,0.20301129265136214,-0.5610277313035925,0.15186017202017474,0.5841210381240094,-0.48596896744163076,0.6679924340718287,0.2914337247355251,0.314591787306276,0.05515497941642414,0.5736083560919343,0.6162243787916065,-0.1772662623758968,-0.6080956210920473,0.948467205939838,0.3428555002928707,0.948467205939838,0.8097483242518059,0.13749572949584338,-0.17053667038028616,-0.13791305013896593,0.09273099553213385,0.4057641996187386,-0.39894345251718505,-0.04765755683322582,0.5439510332916003,-0.40963126731574895,0.718935191115152,0.3017410668525102,0.24823321348700716,0.1210164851028471,0.5176136257196468,0.6970592973981855,-0.22060833870521473,-0.6824718424135345,0.08098164075720392,0.4044680690276144,0.8865559330955449,0.7569047492749696,-0.09214099853746137,-0.31245855015181584,-0.245132800748455,-0.0544418120508147,0.3238502686888067,-0.5417069641637511,0.017159144569761354,0.5893183756642407,-0.31166770624608603,0.38120592914433893,0.2634910154805162,0.26756307125695533,-0.011143622588111668,0.5218794529849143,0.6073503593046444,-0.13218722918081252,-0.6355883990910518
-0.3001079851906839,0.6604129813574572,0.5893646409914305,1.0,-0.8024633596565983,-0.399735615064645,-0.099141532645305,-0.3519122638666545,0.2979813503279619,-0.6536504290180576,-0.14089294615180503,0.9084349938405523,-0.7087660135220981,0.6804079470313693,-0.2001112123364067,0.650562606683102,0.042827219174373495,0.549312389132443,0.4362129404878219,-0.3066857223423043,-0.5562866074756492,0.46874054606713184,0.29455774610394686,0.46874054606713184,0.8453571739894433,-0.46869723312115874,-0.531453259140589,-0.28326102620169813,-0.49875757510026664,0.34960925606218246,-0.6246637900821119,-0.3727853299882726,0.8447953230927822,-0.6710201536522319,0.5371351555106509,-0.2802686613110095,0.610171313596591,0.23117504379060733,0.40452537337162997,0.5210896569143488,-0.2581522961794709,-0.3178543129495229,-0.1493850398861419,0.5122498061856254,0.33596554939646034,0.8897236969061562,-0.7055651884957695,-0.4555398769120196,-0.28495953865263346,-0.435947902398581,0.3033560778352184,-0.6091371620166784,-0.2779793334956063,0.8791660086842997,-0.6092851799843432,0.1734430682438482,-0.27191928138287047,0.6570956517686527,0.1563542717518054,0.4254022505513035,0.4010902564606644,-0.3601621380746991,-0.33851098205299324
0.1307297477961106,-0.4360855742782169,-0.24170718455073967,-0.8024633596565983,1.0,0.11990066733012225,-0.015051422056331368,0.34924044027575424,-0.23325879560719717,0.2854518192528657,0.44364310481958835,-0.5117163728631391,0.41605218236358593,-0.6777419781358601,0.4755774303596354,-0.3909172452427409,-0.26868713359631896,-0.473418061544659,-0.08789636161288643,-0.06381335841853812,0.18553696594759989,-0.020400176107928953,0.03505104639636609,-0.020400176107928953,-0.4851257687138002,0.7135160568855563,0.3973803953938755,0.3129018895149249,0.6323267821413281,-0.24798370231105268,0.36184952079617266,0.6473046630372613,-0.40512562677248426,0.3778867389665828,-0.5551617601857498,0.6118099694478778,-0.35753526731128715,-0.5183026571535625,-0.31365135750995427,-0.19654867103006246,-0.11583698008486633,-0.21311234490674102,0.2813085644610957,-0.33542627325318586,0.06799103000567393,-0.48904028733359817,0.9303835604612053,0.19189670024183098,0.1925181819274046,0.38383590696880965,-0.17060332131647493,0.19636196717161628,0.5307885563051543,-0.4724499482563622,0.3304078285494704,-0.25377478608292053,0.5167373059782556,-0.4832684498371899,-0.4897772122998523,-0.3359610319994391,-0.05049536323243942,0.10369407808375246,-0.2140979258574115
0.1564014186046776,-0.32237232305907637,-0.25875393075201764,-0.399735615064645,0.11990066733012225,1.0,0.5166674850737669,0.38396423847638605,0.09585046663901638,0.6658575357113818,-0.32774810081708566,-0.5215574170502193,0.21869834540527774,-0.3483553841292459,-0.24261665253839837,-0.10039837559064987,0.30720479899697933,0.19979061026030628,-0.6792367459452746,0.34645970220223354,0.5116119165683531,-0.3125913616079862,-0.4622546826081104,-0.3125913616079862,-0.6487670481002783,0.1943856808277433,0.898562080008087,0.39268934514253484,0.330145741329901,0.1300066947099736,0.610975371790413,-0.24326724832491659,-0.6183631290842581,0.17960113584975007,-0.28695771859101316,-0.14714822307032832,-0.06738871578244253,0.3033552016076385,0.3931187734805261,-0.6265622427120856,0.39439209647930284,0.2811147156215901,-0.2219516180335344,-0.32230066240382044,-0.2072795104112771,-0.5770381833609786,0.03377722593754106,0.9872660817408486,0.5456370798983928,0.4058343409462237,0.08751966092295273,0.7320657013921684,-0.25535946888688965,-0.547152988438252,0.2202816009356147,-0.17224775857760918,-0.07800443061555627,0.018407618817058866,0.39225687531824227,0.29886738483487973,-0.5665615785182689,0.2464480564601016,0.16159089087154815
-0.355906578376879,0.3017947280320994,-0.12719601166738623,-0.099141532645305,-0.015051422056331368,0.5166674850737669,1.0,-0.3375281775672342,0.8111314986607556,0.5088333869282381,-0.5559989380824448,-0.19773429492944142,0.47964973980999465,0.038314911457349034,0.24763232645204414,-0.03109758308223046,-0.28418635747219606,0.591178456686529,-0.2977923908662636,-0.05145900186441907,0.5489972719373316,-0.1547782444869755,0.3290517639101634,-0.1547782444869755,-0.3621119007559503,0.12396692745893387,0.4602429859561888,0.8600971112324465,0.04865413387448395,0.7511960368089899,0.4899766141346485,-0.52967075973264,-0.16668676897020965,0.46124064262358877,-0.1669883995220084,0.256081245838593,-0.028393302834791714,-0.2836563496949279,0.646490630768754,-0.3358665660197237,-0.035348380563247156,0.41180393424041195,-0.5157611524562922,0.444486324405456,-0.04188014647182816,-0.1089505401551932,0.03165985826956454,0.5689689433988938,0.9650465449635891,-0.2558136950166873,0.782578010056947,0.5058342532541024,-0.5823147173379327,-0.3035394171587511,0.5045124985044608,-0.6485704369222711,0.3404530414467807,0.00015493491530474152,-0.11869482229997261,0.5811867723588007,-0.3039526388065557,-0.21997775136347733,0.24971007691386327
-0.007732743311611023,-0.5745401510428648,-0.12638526591605367,-0.3519122638666545,0.34924044027575424,0.38396423847638605,-0.3375281775672342,1.0,-0.6010985925767416,-0.06824939886741217,-0.03892309734046619,-0.3416097348139677,-0.1574389301753425,-0.4694832294188795,-0.4015838344952837,-0.14223000084389162,0.07680314508354556,-0.18689543327688968,-0.5432275961788059,0.08530029070213387,-0.2707157011761278,-0.13898272901319628,-0.544685449446718,-0.13898272901319628,-0.31363346988007534,0.3396843347586321,0.4009511298014561,-0.4591627524962166,0.7319068831971056,-0.379112236732314,-0.16515142657294682,0.09933110953433799,-0.39897419644963394,-0.14590719903880803,-0.19926742163533254,-0.2244662512127417,-0.08114009571065925,0.25389603724358806,-0.03434497202234579,-0.4336691502067268,0.14472380839551463,-0.3105140638773967,-0.02934159512662296,-0.590472029974261,-0.09118294486902127,-0.37090253716803256,0.1379811060748601,0.35214034063316696,-0.23634711218508622,0.9392949193830211,-0.550348611171201,0.023926326917198013,0.08957561669187135,-0.26970079755876447,-0.10403275861233009,0.4266599103567766,-0.36705850400494533,-0.0438488589594655,0.15822074857235127,0.035416004121145817,-0.41736961050350324,0.09558561879490748,-0.28314273752867253
-0.45357207594726845,0.6752523980220803,0.20301129265136214,0.2979813503279619,-0.23325879560719717,0.09585046663901638,0.8111314986607556,-0.6010985925767416,1.0,0.23751987859429566,-0.503884032608418,0.22820820708062872,0.29547762773173114,0.4692585573500607,0.434775856194559,0.19452583439205662,-0.190401278846844,0.7217435216985466,0.20645298323801253,-0.03775014058667087,0.30379748492558084,0.18148228967903773,0.7015410564018426,0.18148228967903773,0.09517502609798235,-0.06674315819297993,0.07103770566679862,0.7061955230042637,-0.17123842774530068,0.9073501258071079,0.2425655921587471,-0.5269105889644637,0.3048385499054653,0.2921641750513591,0.192283337094855,0.36152702106588946,0.19550622267718684,-0.21685099829618912,0.6551320133539497,0.17651490396762892,-0.03171311043008636,0.25055207416007486,-0.5086930542544718,0.7387277502880104,0.22351569944125124,0.31283069954881276,-0.10401796669825686,0.16096857541504334,0.6764155020771676,-0.5144162915200764,0.9780126816246338,0.2098385313885528,-0.5943214552025435,0.11929134912296036,0.34248453820854347,-0.554468174645929,0.4659917046863262,0.2128808530659277,-0.04795713398253599,0.5583753619732424,0.23815027419614668,-0.16645825737386663,0.10961199054770729
0.3808867266997637,-0.39116063418472163,-0.5610277313035925,-0.6536504290180576,0.2854518192528657,0.6658575357113818,0.5088333869282381,-0.06824939886741217,0.23751987859429566,1.0,-0.18714146684510471,-0.7166514962739172,0.6935930832131668,-0.2914326778381957,0.13958963272649966,-0.34105568563945193,0.3610960643964388,-0.12027125186187597,-0.3391200580544628,0.6487025761467574,0.8908065252169757,-0.5205068404490507,-0.2283124534312759,-0.5205068404490507,-0.7902706531933615,0.10202469610920675,0.6811374947071462,0.5838205287814371,0.06476964173183127,0.06285083339459317,0.944824051066621,-0.014619037373525129,-0.6925343706428811,0.6503046617650563,-0.3070687152147779,0.1129437757467489,-0.29431211337555896,0.10281866392183979,-0.031242190237512103,-0.3859332110749798,0.640482273993232,0.675818273051232,-0.021914642295164388,-0.27368419207203337,-0.3870194897894232,-0.7746307055885256,0.2725586725681609,0.7371334136376869,0.5574473611170875,0.066890589532855,0.1600865360654729,0.9824454450225331,-0.09640999885809003,-0.7584139616722902,0.5949360239039609,-0.35161949209864723,0.20801317892414034,-0.27143217543561193,0.3390935492458025,-0.19613002594823556,-0.2586913569450843,0.6068759664898689,0.6001110168001978
