Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.5303921745934119,0.641682531488716,0.6207609354106592,0.2734599552864779,0.6660075341418062,0.4767339700504347,0.6269960215844086,0.5165989830313376,0.527138717796894,0.37494918552310896,0.4269715491903593,0.6379075094645651,0.5796141272280255,0.6565166677878997,0.519281087131522,0.42948835753126074,0.2755476069333324,0.0372753457820401,0.2719787313321186,0.3454226100842271,0.0805705873322496,-0.0029059059898119575,0.0805705873322496,0.2025224731384338,-0.20140406370948244,0.20657067513569427,0.14531397513363523,-0.0646885807556628,0.49173431919666194,0.19155116262379457,0.023999064336243894,-0.20098955299840918,0.23259537946389514,0.32353884217495743,0.47569224977144137,0.31374353230922153,0.14169082736677838,0.1327222492391345,0.13261524819122103,0.2570690992635147,0.18074106768827516,0.7309912047057467,0.05556646906668108,0.311150755892236,0.1519864142358838,-0.071833694057386,0.2386556336438783,0.2963879205821481,0.11708003210073469,0.42229878466889553,0.1667834255068202,0.1540032201650227,-0.04690435149494291,0.25076030208603967,0.10981188142569236,0.40852946481699703,0.19591168122913175,-0.002225784832997268,-0.09472153241338947,-0.034925198078054595,0.06337646892397392,-0.0008569539676410457
0.5303921745934119,1.0,0.7242768033519427,0.7204848640043059,0.31908770299319483,0.4938632514248514,0.754462558685027,0.5284869090911385,0.4567655265039052,0.404225747657107,0.3737408481313644,0.643996900912543,0.5259879631264063,0.40904697019501146,0.3214456041190441,0.21611510023444067,0.3481899434326275,0.42449278329046675,0.18289681804534388,0.4289820433518039,0.12843980435759225,0.24132611634794757,0.5724216919175995,0.24132611634794757,0.3690206576674948,-0.03792852680567475,0.028991325612666114,0.34766442165663286,-0.2161288809325064,0.36994062072205774,0.010370287403454092,0.015830105036191925,-0.015754239234358525,0.12355999497456917,0.16384721629046192,0.08755832980134541,-0.04630736777576199,0.03808128305378675,0.38087022309177926,0.006248586009197254,0.43199057412441444,0.009374158232465681,0.17591031984903316,0.6018162181954086,0.4428045219122054,0.24523393622289272,0.00734640508427719,-0.0009910490199466577,0.6226930621369647,-0.09568735006215927,0.3407555650428671,0.007792450449922329,0.17413750797293795,0.17246832336896512,3.5301144514256274e-05,-0.08880088997556254,0.09851105861519659,-0.11859413714547747,-0.06593569186026256,0.2694848900600135,0.003168818783837435,0.27313579683690914,-0.2695963602388795
0.641682531488716,0.7242768033519427,1.0,0.68604877057243,0.5453925273548054,0.6775271964453539,0.6510278739430225,0.6684041964302817,0.5116198274251201,0.5553815647715123,0.567189701039573,0.6633683329412075,0.608089131687764,0.5196806325288493,0.39072890614187294,0.39366101919490054,0.3581204370928931,0.5099613403754951,0.33152888464821895,0.31013623827941056,0.4694226528770151,0.5695438813818389,0.18808458604312878,0.5695438813818389,0.190930456279043,0.17374001530255634,0.16648950259259943,0.12006497515032552,-0.15157905997522675,0.2618696022906926,0.09743101921740671,0.1778812083437417,0.0024064909684762942,0.14398172518351665,0.21170772018330464,0.10861473574053288,0.13784924841456178,0.027366394424081557,0.38426289810985764,0.27638842039478095,0.2973270239227414,0.3147055777550018,0.1794907126889491,0.2498369193465616,0.7700401095565647,0.0887858563583939,0.21158764829669222,0.14478192829581918,0.37715486972172424,0.0607843102053198,0.2922075092058741,0.11643367449347153,0.33686793434310375,0.14611799875854334,0.08141178997843773,-0.008687806066279441,0.07057146005376079,-0.052183493877410086,-0.11053111771483758,0.2695812071212726,0.20847303600524858,0.050935357556636675,-0.01812385204648889
0.6207609354106592,0.7204848640043059,0.68604877057243,1.0,0.4442856548884047,0.4402246573332837,0.5717687947782175,0.6247375608129628,0.6014563085281092,0.4470837568839202,0.23728835241570703,0.5057607123054089,0.5310343076627382,0.6591576970156555,0.6150116223100076,0.26007730272355933,0.3613882714874907,0.3995716362374518,0.1156850033109992,0.46652210481022216,0.3251227054095542,0.22723887710406665,0.2662022778190846,0.22723887710406665,0.6698351081966053,0.057307484045937745,-0.026990107284605495,0.20911276171608906,-0.2045430124957164,0.4035728065613331,0.08463569385792263,-0.17933074321222336,-0.19395097618453208,0.11022965471209863,0.4641452802489223,0.4081632578352661,0.010460376706315121,0.10861817768369059,0.27890699449197776,0.03469435599755229,0.4856024233361237,0.19484666795339467,0.1988779016962649,0.4284998122430246,0.4187657784156738,0.5927882086916603,0.14617051928612185,-0.06314337136387026,0.4640544717965509,0.030141127178240027,0.4871467156756884,0.10179077916779292,-0.03930304897978506,0.15163224381682935,-0.03335527725519648,0.23961621625724627,0.3305274470555822,-0.15345212033268799,-0.08875312646086221,0.1914791481322204,-0.03609378514046431,0.3011682314208584,-0.06172833277509305
0.2734599552864779,0.31908770299319483,0.5453925273548054,0.4442856548884047,1.0,0.2540705481697872,0.31049085394848464,0.5164418005044196,0.31072024722495467,0.6279161856523499,0.31897710462347256,0.5225420762914219,0.46505490000534516,0.4276057470651579,0.11392855957818147,0.20619894170972242,0.2259577069775849,0.5334002521223128,0.2858096920804218,0.34093409497342403,0.3647671644582074,0.35826592061455576,-0.031322101685028546,0.35826592061455576,0.20447175599656103,0.7597752591578854,-0.008437117658422264,-0.12137960590355706,0.12646144236694715,0.06022399932059889,0.42605169082053734,0.13641471787503068,0.20059780856450776,0.2689899642407391,0.2746228562146893,-0.07571351663644525,0.07937864676099358,0.08570731356197356,0.46019627796063073,0.13900113731120706,0.3269438786971936,0.2776731901682889,-0.04794263152890032,0.12526913215354987,0.49203503979624863,0.14945539714641407,0.8584218977393567,0.06031679520750647,0.10018732920781505,0.32950217155641104,0.19488460109586206,0.4027658425663344,0.20764915537987855,0.33202966930746974,0.11645908903557395,0.10927414340928032,-0.18937633240626225,0.03866611794969116,-0.05332051664843345,0.34566681286848283,0.1197179469792879,0.22894130128480766,0.15698214226204507
0.6660075341418062,0.4938632514248514,0.6775271964453539,0.4402246573332837,0.2540705481697872,1.0,0.5427846422560756,0.7280678707381915,0.4425102805461111,0.5014375297741979,0.7126391945748008,0.6307536701568652,0.6860449751189484,0.43509289337315316,0.6428503087875148,0.5097381915779762,0.5210669998663808,0.2894817256982812,0.048764692334928327,0.1489244572282824,0.43853057634003295,0.059386011226823895,0.027469142271366678,0.059386011226823895,-0.0794328252901416,-0.05409202471954873,0.6512488391505455,0.23494425203778044,0.14663419540009798,0.23608589277230252,0.16712486485962458,0.3892847577172156,0.0623154063598289,0.34610143387023007,0.17218319759121978,0.43639847265925197,0.289658143524699,0.2178461340586547,0.18845182434153462,0.09117981479685713,0.1702891999769929,0.3055986077656736,0.36169893191625974,-0.0021555160535796287,0.3033326718553482,-0.09787838865865625,0.0771979593247232,0.6014642678689119,0.3664426899133392,0.2954071266134162,0.2321881308949261,0.12454333724662492,0.5093113554961621,0.1406360396864145,0.3535203968388567,0.01844754557761737,0.4439699073458143,0.19028596071744389,0.12305581735963554,0.10479876446189718,0.037920843028083594,-0.029776745980907498,0.04440512189621568
0.4767339700504347,0.754462558685027,0.6510278739430225,0.5717687947782175,0.31049085394848464,0.5427846422560756,1.0,0.6442513323983164,0.48637863961309874,0.2888278171537447,0.40105109746583223,0.6242469636429964,0.5571045062002064,0.47962695527913257,0.3806167614147151,0.029534602333618765,0.20440980402606507,0.25397243400904446,0.08377039361249874,0.31867919077915713,-0.07255804564979904,0.1321410091116379,0.33211806503756963,0.1321410091116379,0.26237797141879954,0.029230881062327064,0.17840591246299925,0.7338916214788292,0.04356541030165318,0.3627258871216952,-0.07548158417420947,0.014272002099031254,0.021264489586677333,0.1857847555728905,0.27673964307659304,0.15352687389215178,-0.18913364215213113,-0.06786741266628257,0.16303519108600006,-0.02688070586254317,0.2905697124121659,-0.1783673421624726,0.2691248186900005,0.35531534198109344,0.30870935417194856,0.2266252480727728,0.06720882384760639,-0.02427053003809164,0.8854123481873651,0.04018213038776448,0.27073333007833095,-0.13530261609729524,0.1597645613967897,0.0952146400215801,0.053075118325248465,0.01980265671667736,0.19425310488415426,-0.32724034041752953,-0.1569668158992353,0.10546283436704156,-0.04045302173691134,0.20655835157627656,-0.4466888860436877
0.6269960215844086,0.5284869090911385,0.6684041964302817,0.6247375608129628,0.5164418005044196,0.7280678707381915,0.6442513323983164,1.0,0.5169388866579733,0.538516903793768,0.516224438980306,0.8136727105954411,0.7890843175438903,0.6435633429132213,0.6293884418301956,0.2617554258420571,0.5974684037251137,0.47018944472589946,0.21386216467243468,0.3211874911609023,0.36831296419424303,0.016644225981177194,-0.018360516523781404,0.016644225981177194,0.23147355096887906,0.19237046634714883,0.3977277810138324,0.23070634069407703,0.40469034570267964,0.24337886843183795,0.262977016480838,0.1275661357622936,0.1467538789336074,0.47260459988054077,0.4210585938738667,0.4082120812094434,-0.021849985855155806,0.3495821198230961,0.34447131836877126,0.11482467583288387,0.3522634343103934,0.24511011560727802,0.3280079161421748,0.11163613861800208,0.25026428909803106,0.20823067062510497,0.39222166456460456,0.30838994599651753,0.4763694719623247,0.5922131708246001,0.4015781188013334,0.23844848721782116,0.29961688395818914,0.3124664802254599,0.3305951486112556,0.14612326268701,0.35591468050424496,-0.10599103125468204,0.12686408216951137,0.241839758456856,0.10279525799859321,0.21588518263951523,-0.013153424047795669
0.5165989830313376,0.4567655265039052,0.5116198274251201,0.6014563085281092,0.31072024722495467,0.4425102805461111,0.48637863961309874,0.5169388866579733,1.0,0.1055153072612721,0.36943977569936004,0.43174689213141676,0.5032893076162763,0.5144655327616618,0.3532384834588735,0.2417539279929619,0.2388385499139677,0.2915915881429247,-0.24577863618333962,0.13387903128289796,0.13413032859681664,0.20818403294489923,0.17772515135882683,0.20818403294489923,0.37259446790478773,-0.01060091267815209,0.19113662319426805,0.3705254025587567,0.08688585788628227,0.7636081805995858,-0.11924437070093838,0.04330613463987942,0.05010518493473344,0.2659589119485916,0.38757020878265125,0.2595422669950948,0.1656707737278984,0.11319951990777682,0.21313308744184675,-0.24428345956641745,0.17163908635699698,0.07551096567387273,0.385885883241842,0.14393028557098947,0.3100429081957094,0.3137356890900589,0.1569723975820096,0.13055707674981482,0.47931990535912444,0.22942826867271932,0.7925674071697962,-0.09391573525158702,0.1721608726583306,0.20314313801688966,0.16792443438308272,0.21498101276910875,0.20461439699989573,0.10685817129439613,-0.0673977778558307,0.14706080939833674,-0.384969680050729,0.07796675126726899,-0.0814206732587797
0.527138717796894,0.404225747657107,0.5553815647715123,0.4470837568839202,0.6279161856523499,0.5014375297741979,0.2888278171537447,0.538516903793768,0.1055153072612721,1.0,0.5151033685635584,0.514843897605819,0.6505234334556655,0.3639562458178307,0.47344181143462283,0.5841965530923893,0.5412863826108665,0.5297998272059081,0.44931021982426744,0.3480045699242588,0.5365464695556984,0.25671335489787833,0.07773471435981412,0.25671335489787833,0.13908547555431097,0.4562632821628185,0.3255803423764367,-0.06901241469338736,0.19259216814156596,0.1262991896409758,0.8294312093685394,0.39849276442822046,0.18777039824718983,0.3969008986027389,0.1375902088793321,0.26220202093860134,0.4175080606142475,0.32454335318249783,0.48797769469212426,0.4342501068937808,0.3579594152716715,0.4722222840980345,0.23089065537964365,0.2667691278696649,0.5205661929146762,0.09701175990201721,0.4570281120887628,0.41647400019167796,0.18183602762452378,0.39279509074595126,0.20207873778620883,0.7844959216075433,0.460363771664026,0.27167882609758487,0.42497793371181575,0.037332606581312655,0.2262489599147075,0.2982669262093944,0.25765978541898354,0.3551904558047725,0.4296917827837916,0.17514066885050641,0.31551353223778245
