Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.7714868184273859,0.648740122196164,0.20654740026884358,0.05039468568868274,0.2649586781103806,0.5216763961326414,0.48442992546939795,0.5787289999990722,-0.30755386994241674,-0.03163631215740226,0.42445658954376175,-0.34583475569749933,0.6233323300178525,0.3258452066980331,-0.16558116319694588,0.06366936404725738,-0.30752069324291403,-0.351615128140607,-0.30873055594688065,0.22737191194509532,0.4550463441173812,0.6210455007814546,0.4550463441173812,-0.11442131720155505,-0.16029062466886054,0.2726428044940309,0.4568882816695948,0.5295485244610076,0.6526613596160278,-0.414199770782731,0.06277385537151657,0.37191099184345955,-0.2663616389443817,0.5813471633691981,0.34270481376727946,-0.15680559226413932,0.059365793031604004,-0.3834837125699359,-0.4577612186973097,-0.312275482259673,0.2483133286271347,0.6448557882566169,0.7083358677101247,0.4556240992786398,-0.15687271467063302,-0.3949744490578323,0.21528708344801845,0.4329989630431648,0.477454337892812,0.5598155539279358,-0.3495522157336079,0.10204046830405972,0.009262621090050323,-0.35448183920792065,0.6308667347739979,0.3003819402595153,0.10545234947753407,0.028585855577450456,-0.2652417956288375,-0.25399390031936925,-0.3496916087319058,0.32389841987226015
0.7714868184273859,1.0,0.7474266806169264,0.08260618099155491,0.11948262411210973,-0.002284763390489984,0.6275995933649723,0.6220661417040676,0.557690838201158,-0.3059735262289208,0.0014316989034477143,0.1891264570829653,-0.22724698357839726,0.44800212445826837,0.17211528231052797,-0.2778869890636162,0.07842727216749898,-0.2138390420174194,-0.4989691800074607,-0.35287619661664693,0.08334438730281729,0.49391548034557237,0.8589700185993269,0.49391548034557237,-0.34177863063212577,-0.18403468794007322,0.02106128645259269,0.5734239711205653,0.655185981582257,0.6478002469785428,-0.3286938154474323,0.09406900785052297,0.1970684655268522,-0.1685827332116201,0.42871608831409713,0.22093144111468482,-0.3171879751811175,0.10252143776917243,-0.20877686597629883,-0.3368781304215735,-0.35810758617006205,0.07520784127893179,0.5032642890974034,0.8712364041816693,0.5759024359391851,-0.11101607995894552,-0.2417997028305858,-0.017385357176668368,0.5308411376646726,0.537187789464213,0.4987007781721903,-0.3014894765620876,0.00795260486234393,-0.31734849473606513,-0.13855352400838952,0.5617830709277443,0.4905404278901438,-0.04984832705047945,0.11979900011909958,-0.11409013393499592,-0.33398532178832413,-0.3762492157133101,0.12497550130950422
0.648740122196164,0.7474266806169264,1.0,0.16728676641105142,0.22446494799114478,0.07867447060342932,0.4591065541718508,0.7591570611651619,0.48453827844189773,-0.21742676557513635,0.019273031440736558,-0.09886088402077031,-0.13566687773442493,0.4113011738647813,0.21271578570726454,-0.3014273379988132,0.3816602603782837,-0.10597629264880434,-0.18060069217014396,-0.11772524766512767,-0.005411775991972441,0.7689039998019076,0.5024495501154439,0.7689039998019076,-0.30078295208822586,-0.12481267847798028,0.1298766385901595,0.3953667628912595,0.655121767065965,0.47528373255707934,-0.26258615022263154,0.07897514972346463,-0.18788946993661104,-0.20281535832675837,0.31644578156160225,0.21160820723264956,-0.35370835516370835,0.2684423611195673,-0.12350275430162241,-0.09502148014196857,-0.1088068433996918,-0.0881178463024454,0.3113076218467711,0.5251902776007851,0.7791714888322471,-0.23749628082561908,-0.07708231520564288,0.07722836081157063,0.3101323079977768,0.5626721180245577,0.28059723182408625,-0.16560042748595818,0.21855784431790537,-0.527863115953186,-0.19068793928296263,0.36189757548943646,0.268706648671092,-0.20551521614848794,0.2674296786473878,0.003907892618444857,0.0006133197260855087,-0.09915302678733726,-0.05884812738948848
0.20654740026884358,0.08260618099155491,0.16728676641105142,1.0,0.5176286366999603,0.08540656164581897,-0.14978937048744742,-0.2438556528182853,-0.05757498829400167,0.05023966560726378,0.18499475568279833,0.10997923996021389,0.21026084819091842,0.07843402310543747,0.14451923482052245,0.3276676835797038,0.06328763702905736,0.19826579887241055,0.2011380395345401,0.5686174295448108,-0.15786306116161167,0.07972709106919357,-0.07080408050099692,0.07972709106919357,0.6606606068837155,0.34951646424076105,-0.03192673266383749,-0.022111736722872446,-0.33379640395070986,0.21127178383319928,0.09566275679678128,0.1554911500264214,0.04355684085372859,0.0317656137882632,0.024890634112126653,0.18119202119668396,0.33768216467848733,0.07712603892261002,0.17315691670355027,0.07968392596709967,0.48468436253953806,-0.1868818159934625,-0.1853387800552572,-0.036717279954958416,-0.058747297493375865,0.6126849254976342,0.18044872091802652,0.11979035917159547,-0.099003123320515,-0.26733690190375,-0.0669323896829488,0.18788778372287593,0.35073476372546386,0.15509026350778515,0.25477693040414184,0.077084845633164,0.33575838982439243,0.25302345331422293,-0.06296788099250047,0.2626433245622112,0.24529700210481778,0.5329235035549723,-0.12491747517425321
0.05039468568868274,0.11948262411210973,0.22446494799114478,0.5176286366999603,1.0,0.26315118452542835,0.3428098953817622,-0.09272831254227178,-0.012080531103391568,-0.09602129853111958,0.008682003024307227,0.14960165754497443,0.10763127652441191,0.3628391788428562,0.3934923458944838,0.14954587176449013,0.06905535717966912,0.15211016490901413,0.14864300271099926,0.28475067825346606,-0.03700595809817442,0.09139287014783139,-0.026966145382339046,0.09139287014783139,0.0478860377919059,0.47711990619450256,0.2412945193338104,0.2999544778426823,-0.21198976487642401,0.2357659303313062,0.06853785911603943,0.07731116368787465,0.0843066203791792,0.03655351726853626,0.29273405161016924,0.40907733184838624,0.15241880835193844,0.0891203318057649,0.16569096090572588,0.19746358529781094,0.27838980685563247,-0.029057485321760803,-0.19017700226895157,-0.09471238901654326,-0.04177032123490836,0.19955128499642263,0.530546055189161,0.2762530077096717,0.2937479502317369,-0.33206803613666225,-0.07833368873078368,0.076700811824395,0.30463634858569794,-0.000852591644640548,0.14604927107605895,0.20779142980015544,0.20673646411827337,0.09989656186864496,0.01371836869187417,0.3202651859158732,0.14700986826800216,0.3249551780017184,0.01474150458821689
0.2649586781103806,-0.002284763390489984,0.07867447060342932,0.08540656164581897,0.26315118452542835,1.0,0.3327113178099799,0.051790507093067706,-0.06326630515316493,-0.027420644882930115,0.001519458231419847,0.3967117805723105,-0.08564040202821716,0.4870336870796804,0.53006655676532,0.18091173979273675,0.1609979384318339,-3.3798661508065926e-05,-0.050841269197112626,-0.13320587757336322,0.1679884649123131,0.12439882019357407,0.00551254563810418,0.12439882019357407,-0.1197759729030534,0.3789670205278753,0.7646948566426495,0.15890572761793303,0.10480252792741744,0.15860894795717426,-0.09067149562101956,0.09611800271783703,0.3916139970590464,0.038397968861178904,0.336074481897081,0.6211324994201325,0.216134433140172,0.1991090705406164,-0.03959832374254641,-0.21612896991271985,-0.09230548034430504,0.17788167299034932,0.04789448317845045,0.08298426722364916,0.07135598451241938,-0.1427255766880372,0.14554393175757882,0.8709609504739638,0.3092681034811044,0.037208412207055175,0.07471316496606842,0.04369180997034281,0.23926324350462275,0.32887782446641706,-0.07237171366205071,0.0030887064874261507,-0.16576799430034522,0.07616326832426096,0.18756570391504274,0.0065406139646523535,-0.037718374207986065,-0.10482763748543189,0.3570590009306304
0.5216763961326414,0.6275995933649723,0.4591065541718508,-0.14978937048744742,0.3428098953817622,0.3327113178099799,1.0,0.4087186001375686,0.5764551488442469,-0.12431901857625012,0.08697851067087708,0.4001062284950387,-0.1445580246637444,0.4334128588928353,0.24104046888265598,-0.3282302121761124,0.13706932603693864,0.003440901515843292,-0.2105008824659713,-0.4933175430975636,0.0853288065713009,0.37827014505075035,0.591208501751428,0.37827014505075035,-0.4045788452553921,0.06884427487844218,0.35000003544195607,0.8448072802255685,0.5119342541807402,0.6057613836075529,-0.10617920068929107,0.11701674292072264,0.3621262577122399,-0.07040363647070282,0.4242609745750061,0.32423321825545315,-0.34422621923267005,0.15557384674972646,-0.046507748003909485,-0.2480790755641052,-0.41581944757390554,0.15206303197519672,0.3975780990080515,0.555616859900145,0.41586903636661166,-0.32945710904684744,0.02867856416306777,0.24812391431190858,0.9119707671343497,0.20118384933924166,0.46508842836549363,0.007658474677116011,0.29749651079969497,-0.04650224501995742,-0.10190327240256823,0.4621006812284918,0.3619278440582566,-0.10082192993213421,0.14266123721484675,-0.03553868237806151,-0.350126580650436,-0.36969600350437243,0.22896227488748488
0.48442992546939795,0.6220661417040676,0.7591570611651619,-0.2438556528182853,-0.09272831254227178,0.051790507093067706,0.4087186001375686,1.0,0.508251332015444,-0.32809086151827227,-0.13612052216886833,-0.15108402391521447,-0.2774913961785352,0.3528964799219494,0.22990003791495595,-0.13977764804513357,0.244711252690377,-0.20143805267334575,-0.33889174840813574,-0.3552309436999931,0.11825859382816828,0.6018788737110552,0.47527551762317066,0.6018788737110552,-0.5408191388212684,-0.3633615420363517,0.06159482433750917,0.3368121062631654,0.8662895657076519,0.37866505345925694,-0.43357456971259295,-0.07148786639265264,-0.12538937658565147,-0.1839849781022405,0.32960366757642773,0.22378635072204825,-0.2021235676246625,0.184562489820608,-0.15699540724436103,-0.2041028759838657,-0.26636259929697714,-0.017015428134747025,0.3276180708768658,0.5364685795535888,0.6474614604240858,-0.5099146192732453,-0.2710781872152835,-0.0341138248804828,0.32635558260859776,0.8456331782489873,0.26334870501912877,-0.33221758490717307,-0.009151250576739808,-0.59939385479424,-0.24227340455994384,0.3039988664256177,0.17785400265302667,-0.10105135726609321,0.3063062322449338,0.010657103388723246,-0.03332484776355401,-0.2494140157796609,0.05835880695156368
0.5787289999990722,0.557690838201158,0.48453827844189773,-0.05757498829400167,-0.012080531103391568,-0.06326630515316493,0.5764551488442469,0.508251332015444,1.0,-0.34044887153972075,-0.045082081965724045,0.26131111598614526,-0.34891221750905926,0.36914110841236525,-0.1127947313005668,-0.15095484340525586,-0.14178070861022787,-0.1311942780348993,-0.25221496750185074,-0.32176529717186697,-0.04389653232367181,0.3599897141995951,0.47201066104575046,0.3599897141995951,-0.16080143163489227,-0.4307180807642456,0.06111799908370019,0.48765483899175444,0.5664092867860596,0.6597458463804684,-0.3715361179426524,0.07357649382022723,0.18166354548496275,-0.28939192342890246,0.4130004734055103,-0.020746249954886768,-0.19430783860679693,-0.19917493508545603,-0.1646340625578807,-0.1964877579480548,-0.2675494943167101,-0.01606155631533408,0.3950278659912779,0.44700625552802753,0.37335600864727564,-0.27845634726676477,-0.4369884297872685,-0.1087074225753911,0.48489566599210343,0.24717955396483202,0.6784978607411056,-0.3319146551530545,0.14628120840272293,-0.24131265153108483,-0.2975285936020144,0.4803105411717559,0.2275871433398705,-0.023920464447219084,-0.29135367247716326,-0.07975861334936477,-0.4608796951728877,-0.21658499339123136,-0.006075966974527244
-0.30755386994241674,-0.3059735262289208,-0.21742676557513635,0.05023966560726378,-0.09602129853111958,-0.027420644882930115,-0.12431901857625012,-0.32809086151827227,-0.34044887153972075,1.0,0.7231495241865391,-0.05965086778935263,0.6454205318143652,-0.5959456115512126,-0.3579308183292532,0.1900033136146755,0.19342739921702465,0.7989200963635917,0.6594234322246311,0.3384935873536575,0.07921446370736665,-0.33944881515195313,-0.2536350570987342,-0.33944881515195313,0.07075874304963106,0.4529695222133741,-0.023001637699258087,-0.08213214230241925,-0.2680109036369656,-0.40404285630974995,0.8861832935464301,0.6183190543717204,-0.08602478137681539,0.49595879215129063,-0.5762614597047735,-0.2513522089155576,0.19128912252134764,0.2934214908757063,0.6706070317927272,0.39220844952878176,0.2996069134577231,0.16005494882288226,-0.27936699004731047,-0.24167705522843733,-0.19771087955435013,0.17731480884311104,0.4335808976526322,0.12057879114517742,-0.1078324647924952,-0.19259843937434076,-0.4036655414296313,0.7527836233556274,0.35514150440589043,0.28077860261255483,0.5879053341026158,-0.35959393745231044,0.1690540000650331,0.15792737772610815,0.2982513188814769,0.3358437528935352,0.43075234493002307,0.2832160147554897,-0.03930609178719509
