Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.8556447109749201,0.3553078745771261,0.731827358319043,-0.6094587382451808,-0.47118786298235693,0.2190102392230157,-0.46543725473305647,0.15522324272051344,0.30973588563191734,-0.34436993738267496,0.5923812233852844,-0.021733241833399274,0.5231697763793743,0.24125395083619197,0.48330843647352817,0.0014592531724554186,-0.44546097832591314,-0.2075693440173713,-0.3200879594782293,0.30265895795699527,0.31523992969634945,0.699714493218578,0.31523992969634945,0.5139181983650528,-0.5845029196492797,-0.4195559219517338,0.22299769701721064,-0.38488359261371713,0.13300810442271832,0.1862441865249364,-0.30321803645695455,0.3819538750139348,-0.0619639915222225,0.40148719626225804,0.22561917402089865,0.31060609605659817,0.034791640599006995,-0.4244165558552252,-0.16707995057578084,-0.29705260877903056,0.26719112203584866,0.7260857015963895,0.6958425902496984,0.36723420287430314,0.5293038068848928,-0.49575528843215516,-0.2757764673734252,0.2647716394927157,-0.26945417510247116,0.25040476997912897,0.233307625625035,-0.13726210684954898,0.40135904060881855,0.07313309397241616,0.47414441528914864,0.22716588221838177,0.33541304784638953,0.06931641411001212,-0.40013964863155105,-0.1207201400214634,-0.19624647265922351,0.25612330867700805
0.8556447109749201,1.0,0.15188473570888794,0.9011095166091241,-0.5029891381295337,-0.4250983665330585,0.3905979485409268,-0.5343010509081629,0.17921305864411852,0.17531753262431954,-0.4711731005478018,0.5597581861802684,-0.19843241379889093,0.5391022900519171,0.3059551558370789,0.57357845841682,0.05401056816969287,-0.5266163221327,-0.4987783633044126,-0.38518048872798233,0.23357335409733362,0.13659180280134814,0.75371780437139,0.13659180280134814,0.6297780811763939,-0.5136966333562497,-0.45364144845930615,0.3153796689629708,-0.5425672340832092,0.09808764139746438,0.011817860461972932,-0.46320970054252225,0.276804520299186,-0.25312891206066096,0.42061321277951236,0.28541050181547933,0.3432689240791224,0.05972920074143964,-0.5215470813717846,-0.4811772468138143,-0.3798213731753071,0.18129428361244346,0.5882795869581506,0.6895044229710862,0.21248580574410408,0.5753065886929095,-0.420695898649436,-0.32673940036612364,0.3582512125783938,-0.4521933788818144,0.13794569081275937,0.04873983050544655,-0.3455379390577639,0.25605480157920546,-0.16057729790499342,0.43384561552989503,0.2596877937941528,0.3207128619455421,0.06685116740718422,-0.5022353713614739,-0.4416861025297305,-0.2879605670334982,0.16313421629936706
0.3553078745771261,0.15188473570888794,1.0,-0.1387075586202994,-0.35256448122867406,-0.16115588516710233,-0.3792669822514231,0.04646678813458642,0.3761792918144407,-0.030893214789146275,0.3259038679065183,0.4012348157545071,0.31425202022078447,-0.12978553067025822,-0.4483602308263031,-0.20758456255134375,0.20053983598989042,0.37539169202954775,0.6602558755760546,-0.357263429187518,0.39337647274156246,0.9037479518496405,0.06964560425680676,0.9037479518496405,-0.1637569686399633,-0.31691293240754725,-0.09528500715367802,-0.3765603458843793,0.07645039034094181,0.2261797911690859,-0.1100183068106128,0.3653623440798478,0.2491193548055377,0.289610150964791,-0.09463707013226826,-0.4146330961236172,-0.17308721943704067,0.20249493178819206,0.31123432693776193,0.5861766434521847,-0.24322190891858017,0.3096908278522401,0.27157155691096696,0.12913211889781917,0.8512792391947487,-0.07220857338363973,-0.27797225822718014,0.022751893168839788,-0.2736094690132054,0.14195236364985248,0.3247791941896219,-0.10919160467481705,0.4034492289219565,0.2500136036860464,0.3419274553297295,0.014455728329899303,-0.3415584115304466,-0.047373778508402874,0.2125664761673563,0.2699479715535099,0.5668597214231714,-0.2438998704613421,0.3041439761405074
0.731827358319043,0.9011095166091241,-0.1387075586202994,1.0,-0.2885390648848833,-0.22401217213723953,0.4947234916475868,-0.3962271084067829,0.03457763582578741,0.28478661523381155,-0.4555004364149465,0.37346195686026346,-0.13144870877115622,0.6191172965258909,0.4435757911962554,0.6741419333679652,-0.014392579898137753,-0.5714590962567856,-0.5835312640050384,-0.1309995290395338,0.0455339916290213,-0.1338637524131106,0.6441318504497077,-0.1338637524131106,0.7312456997929837,-0.30242706997499524,-0.2912270578915446,0.4412930052860689,-0.42783886921150877,-0.002441540274033829,0.09812509923977995,-0.4719763282913918,0.18425378475470036,-0.21035424102623368,0.5102686386979907,0.4147666998327557,0.4230857798442329,-0.0018233706256838517,-0.5507297941833821,-0.5457988627998015,-0.17760377298251234,0.04294404937398477,0.5301550614218045,0.5778453752965043,-0.03596453369349819,0.6714197253963169,-0.23171577982215646,-0.20913132191477865,0.4678568284198618,-0.3645526542823413,0.03593157611031632,0.14242522836300198,-0.3531973857741003,0.1674257722006433,-0.12816055707902232,0.44432586808593266,0.37148471437242503,0.35551717617223405,0.008371502557911019,-0.5220288889621038,-0.49990340280834655,-0.10614257564842842,0.04035057535260592
-0.6094587382451808,-0.5029891381295337,-0.35256448122867406,-0.2885390648848833,1.0,0.7864196583251611,0.4524599757575589,0.7186577701066282,-0.3252408093999516,0.11195967239266566,0.5438300932267237,-0.2311373837200359,0.047065678562495494,-0.06663828229948822,0.0733659825048965,0.08396514858994567,0.293227367257461,0.5235273031315392,0.20546194107199584,0.5954445667951829,-0.25212785409409144,-0.38738770470971906,-0.4981430438881531,-0.38738770470971906,-0.28242911142834687,0.9728568822481405,0.6934576855610511,0.426962513280753,0.6145831320461095,-0.2322414468742217,0.009865645962199639,0.48534436143852355,-0.21464549798211924,0.030334152381630605,0.027915605343723292,0.09076426202086234,0.10378024675857402,0.2236406207924071,0.5040252927219177,0.22039582876562613,0.553688177604167,-0.14756208324941789,-0.3905489451421779,-0.41953838216086675,-0.38387552102851935,-0.22638709366865448,0.9306502674956689,0.6446849069311319,0.38580596139481776,0.6058708245703148,-0.23829500330872577,0.08938948246051052,0.41962585075884684,-0.10409627966438556,0.06678784978403524,-0.11755709985450026,0.15139998761733522,0.07922266646697056,0.24226807506492637,0.4938514155152335,0.22779561824069433,0.48970959546429454,-0.09568214763140175
-0.47118786298235693,-0.4250983665330585,-0.16115588516710233,-0.22401217213723953,0.7864196583251611,1.0,0.4525183860846016,0.9409003831793071,-0.4182217159850723,0.12595901580331945,0.7833716419991668,-0.1900131239173283,0.044374463885573576,-0.3766898314269213,-0.3558896199302785,-0.053169578939742584,0.024713675673864222,0.638825459612411,0.3102728566575439,0.2734131040887861,-0.12465870799705316,-0.13400197782777715,-0.5763740185102075,-0.13400197782777715,-0.2866722709255389,0.7338314960825807,0.8414283826009848,0.39508743855620315,0.7848694734241854,-0.46973657485873443,-0.12829405754933174,0.6734057631525171,-0.2731969147559964,-0.04711616620937645,-0.2702499513973218,-0.31434157128491225,-0.04934430656056861,-0.011680665917710139,0.5970381369966642,0.2969631135068239,0.2838203676550754,-0.06280150966327613,-0.3327364771137938,-0.5104489293601912,-0.14890852947930489,-0.22890682705835214,0.6745765082079209,0.7810444346961865,0.307856787829895,0.7361170865723832,-0.4103153242368902,-0.032811989805895884,0.6156425286062984,-0.14198020179941068,-0.019216837359155834,-0.39564440827468866,-0.24370350019414216,-0.013810398006573247,0.01274975880679416,0.5583994867842588,0.2951218856401163,0.2529971536143976,-0.0216011531645689
0.2190102392230157,0.3905979485409268,-0.3792669822514231,0.4947234916475868,0.4524599757575589,0.4525183860846016,1.0,0.261727597763443,-0.340162692052926,0.3559892623893984,0.12261443630945444,0.3392071538329469,-0.2520778041094081,0.30253485212668085,0.33017868478235735,0.6406602697984041,0.18655751758666395,0.05648819744676166,-0.3648838466279648,0.16401256637936207,0.08742754177950872,-0.3493675594289205,0.23254702385477297,-0.3493675594289205,0.2920129383761189,0.41008650078141984,0.36374915969242916,0.9159544951807129,0.20079613223446036,-0.28875520010840244,0.06420514465090976,0.07071870050404122,0.06373563992229997,-0.2982646148193996,0.2815014750857854,0.3414206545118118,0.46649077313184595,0.1298451701971508,0.07272901477418275,-0.2938653503619086,0.1602362182108671,0.14810967245393916,0.1779280602363498,0.25661528230375674,-0.28424962703767204,0.29704835296409005,0.46552985614319525,0.3947868093251845,0.8383712629436711,0.24712892691072091,-0.22660010278263473,0.20991599152693327,0.14528932792925509,0.19743755239073468,-0.1779718097929754,0.19283378057583916,0.37959288846308026,0.43243033724504665,0.17661999289507924,0.09219245200348887,-0.23546929095859795,0.22678949136556856,0.1749374229728176
-0.46543725473305647,-0.5343010509081629,0.04646678813458642,-0.3962271084067829,0.7186577701066282,0.9409003831793071,0.261727597763443,1.0,-0.2803972519837602,0.14345997932914067,0.9094088408782445,-0.15670790761739262,0.18795904043132713,-0.4319028295921276,-0.4486855016218137,-0.20891151233660132,0.05820317114805055,0.7364565027254807,0.5308571717288746,0.2711777813671132,-0.05995100267046929,0.03945166275353122,-0.6866020230145118,0.03945166275353122,-0.4483854430598639,0.678389975901218,0.761790521195191,0.22474029176525223,0.8367558868008442,-0.34268911276216285,-0.15720293198770566,0.79101999273376,-0.2919724175191491,0.06260530487020025,-0.32467465131429385,-0.4209441316326362,-0.18019080055953635,-5.152745290791009e-05,0.676519395630878,0.48859136994970354,0.2857876856097468,-0.02680366106483627,-0.3334767324280931,-0.600065882945459,0.0007558148691323,-0.3578636645371952,0.6057822880790678,0.704855907252597,0.15823878988729248,0.7823986197605193,-0.2683973719875235,-0.0719988124771409,0.7289193766089326,-0.17285327242429954,0.08450443086694881,-0.4314156910034008,-0.3490207832742608,-0.1291475579136098,0.017627262107448385,0.6294039470239814,0.46978728146356835,0.2385473085330955,0.00577346517533558
0.15522324272051344,0.17921305864411852,0.3761792918144407,0.03457763582578741,-0.3252408093999516,-0.4182217159850723,-0.340162692052926,-0.2803972519837602,1.0,0.09251181412128096,-0.09365555727593974,0.2581213059341112,0.11857544571445333,0.19479001631981,0.15869436191086397,0.033941726636549305,0.18551662208837957,0.025136686365020613,0.17515971258129034,0.065661540504239,0.4879952711695405,0.33644506410570363,0.11088433436531976,0.33644506410570363,0.059725759132401586,-0.3115545077666065,-0.44026823062970216,-0.29600147497488616,-0.2569950741871829,0.8894013107935477,-0.05653340057564608,-0.06740059774518109,0.10815247884321441,0.10039195478092047,0.1262610022464869,0.12055483811753047,-0.015426169306955272,0.13830083216752467,-0.005055201682981,0.1241338653572025,0.07501846956738649,0.3985855234621682,0.07555086881313433,0.09711254970201341,0.3253688544782076,0.07577628305749912,-0.2520164590231172,-0.3873554036313759,-0.14817795482754165,-0.20503799843910497,0.8430260974743508,-0.04382903610365609,-0.04711432076983442,-0.007706665900286781,0.09444776588996139,0.2161120129636271,0.09857660342744975,-0.05640415141126235,0.1260139212837856,-0.00994590352100863,0.10572283683037652,0.07874172997899367,0.3581169155467897
0.30973588563191734,0.17531753262431954,-0.030893214789146275,0.28478661523381155,0.11195967239266566,0.12595901580331945,0.3559892623893984,0.14345997932914067,0.09251181412128096,1.0,0.22599241836037903,0.6607166310082015,0.18636837028534697,0.6298123879825258,0.4461391108507634,0.7269987037422334,0.4655037542891093,0.11209079436058872,0.20350949038018815,0.46788667678484425,0.45483808796379555,0.16939551882131648,0.3934214109005924,0.16939551882131648,0.5583776179474812,0.18829945840413162,0.19557659772249403,0.5643289249809548,0.32476052944047307,0.2922610288712533,0.7049970051867875,0.30696108021024043,0.6079669788174256,0.2439190532966762,0.5810603668615558,0.48523670060360713,0.7205936898179623,0.5063492209642879,0.25522205867082587,0.3116619443357683,0.5472365811515938,0.5300802147159509,0.6499253358834499,0.4798867250277618,0.2729703563504867,0.6685667341093499,0.28731281120986246,0.2579931346466116,0.6682894197409013,0.37230358528297947,0.4490383202763626,0.7422534253752994,0.4594923519805797,0.6009333206317036,0.3996500902890169,0.7027999796108331,0.5372256244333151,0.7065744195644764,0.5425775182870953,0.3277908599047499,0.3524213646658112,0.6194453672024142,0.5417079605887432
