Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.18929677230453545,-0.5899172573174118,0.3949571156620201,-0.3832800607038247,0.31067214488444883,0.6364210156433115,-0.02351284180521755,0.10759271556394172,-0.040386432176565665,0.008937418791623089,-0.1948161273675823,0.5152308717561208,0.6732475036059925,0.3420576187847644,-0.0126848436217211,0.0983164755061968,-0.625406201608805,0.07317078608759102,0.7086125435738726,-0.08506464679054176,-0.6266832175272931,0.15584670078353888,-0.6266832175272931,0.4693562350712155,-0.4624773312772787,0.14501833709764034,0.10397497044057469,-0.41423704557973706,-0.11579944387972672,-0.31786243646040985,-0.04061658080244713,-0.43665858559777093,0.34903042844508303,0.7187662411052225,0.45659257889182103,0.37604993141668464,0.03960916990587111,-0.6676961637199823,-0.22823674923334783,0.6718128630941338,-0.05281592531576733,0.8607554725992986,0.23980369755198466,-0.6150016740113353,0.5778228455842916,-0.47790677169046025,0.2520640503909972,0.6442482700718779,-0.25747377708323266,0.030793905456871478,-0.1991188472901068,-0.18740153967543474,-0.0195982946364007,0.4241036760025496,0.7060870840721066,0.627030420619756,0.5574349271676379,0.056873263418269315,-0.5516434573837796,-0.24597952220074074,0.44357367864470365,-0.09160149552131605
0.18929677230453545,1.0,0.36847520403484646,0.894262249493646,0.04437530412915564,0.6331289827058361,0.5370258298559176,0.3991152243241645,0.7304972437811708,0.3953887947268526,0.4009256994853283,0.3992657170347343,0.2264667967845559,0.05880862620676653,-0.02700282126386728,0.42954108661814694,-0.21352501563508489,0.26984191795084217,-0.20246070895240298,-0.013573467637093772,0.27819704797998734,0.2792713070223028,0.6726150608694628,0.2792713070223028,0.5697209550409502,-0.13847753497323495,0.26522306057329936,0.32419974038776905,-0.11923740705416003,0.40415999346568665,0.0524239023647239,0.07543882867003814,0.22473478916496756,0.06572708776054939,0.0903135230506899,-0.1495363084112887,0.27658101229621196,-0.34366312289797823,0.1856403237700961,-0.27514655751875944,-0.04490526654095439,0.05120262472323478,0.052628508282732425,0.7148168992620034,0.35218136953210233,0.6506016164381142,-0.12334038295818288,0.22390352706804256,0.39610465575145976,-0.11952232863113355,0.5068246004213065,0.09289588986494786,0.37929376292005273,0.49182380279034976,0.15369993435750448,0.12779497643793353,0.11823332908999461,0.5987712638051905,-0.23339772404324563,0.3779888060823749,-0.07623570993867224,-0.26283386305206563,0.15461458353177793
-0.5899172573174118,0.36847520403484646,1.0,0.021152524900494792,0.6434206249605933,0.1898669073892245,-0.20237043384744435,0.48407639425324417,0.3686387593333282,0.4017053301240088,0.5389435013068105,0.48211700060723695,-0.2689905708349139,-0.592588072808811,-0.4305994446954946,0.2969689958274144,-0.08931353427820309,0.7524089193946193,0.128587600727756,-0.740732659425146,0.34545542479983343,0.8902327947863617,0.11705704705563336,0.8902327947863617,-0.28239851108128156,0.5406238310835604,-0.022102986083853443,0.020651868457669934,0.4531787938687925,0.2887319377895831,0.26688613628452573,0.29208921000277993,0.42608666747242846,-0.20280307573275738,-0.6690636056668802,-0.6137931743973994,-0.04351606854301458,-0.14106874917099974,0.6940898626761727,0.2931773835977131,-0.7400497025610725,0.24212958037948185,-0.6577731818028397,0.09455330936792285,0.8578638201438231,-0.2646686636057388,0.5383744213161851,-0.08328846171145705,-0.42540403882557215,0.39863992007126187,0.3115984630029984,0.24000399811841827,0.5778962247766906,0.34595602849535645,-0.34247605116432844,-0.6021278169875751,-0.5553361344343534,-0.1117637718602268,-0.10816082376131639,0.7972543490718446,0.31320586031287484,-0.5903615707039217,0.2848844831602155
0.3949571156620201,0.894262249493646,0.021152524900494792,1.0,-0.24668629687904972,0.5328272021629152,0.6633144863517518,0.14641766083679889,0.6798372882370802,0.2914347983792109,0.1840260497574399,0.3073991505116869,0.27252274513407654,0.26707881910206493,0.20727987370874115,0.4312457370728222,-0.23984890924546648,0.05258248904733407,-0.3592600860896158,0.17132905137029286,0.15787614137011863,-0.011949726322870302,0.6737211154905198,-0.011949726322870302,0.7399622519565431,-0.43734925576717315,0.22302586307756714,0.4474308642657455,-0.42942146039595014,0.38965708845476077,-0.025163189689522917,-0.03701623777674268,0.11445592835634011,0.08900972333331489,0.2993257237470852,0.10515689905029309,0.38033228960788346,-0.341953263775647,0.0018369448351431082,-0.49637570162686523,0.128581587416423,-0.039185267229917733,0.31277300885191195,0.7269644310653528,0.1255546189571835,0.7988315679707538,-0.42291499202158617,0.21564043236000857,0.558177778839457,-0.43764055474475005,0.4431035708012698,0.03319558913766608,0.10360037852931896,0.4441442000873347,0.1910808933425263,0.3198035478723322,0.2800627350410291,0.658536310788703,-0.25851660885362027,0.12875046576392948,-0.3162241676473128,-0.15654911380920183,0.0050084195948095975
-0.3832800607038247,0.04437530412915564,0.6434206249605933,-0.24668629687904972,1.0,0.3666220602729419,-0.11795259250653085,0.6816933130079115,0.024614174748885862,0.6489154445834788,0.4152389756724908,0.31411704434110554,0.08993119620611374,-0.1931484935059328,-0.02324055376861866,-0.017020117000298936,0.4017918593823681,0.3699292585804379,0.5367428343811217,-0.3718611668950865,0.1614045091143046,0.49505239462820355,-0.3580117003665208,0.49505239462820355,-0.5939333967048145,0.8244749898761713,0.09581606106279107,-0.2021858019921323,0.6968684098702702,-0.04177924348669981,0.5041966124906632,0.0032062578891705524,0.18856928790615163,0.07920145585255459,-0.4017454395088149,-0.2556919815629922,-0.3504456763089442,0.3227363186976214,0.34262928309322843,0.737909949074809,-0.3039835965216943,0.16737365919276273,-0.5975501550296134,-0.33241490295744053,0.4291156274978372,-0.5211027740399348,0.8789995521939624,0.14041023505310227,-0.43153070365911217,0.6698521255977736,0.0446865946580298,0.5937335039876989,0.49698800367629664,0.14116561775296907,-0.030840874839363132,-0.2504347428851786,-0.10554955172217036,-0.2178602273237879,0.34626473266211194,0.4747546245646356,0.7210802934922244,0.05578472614960338,0.18669609631497666
0.31067214488444883,0.6331289827058361,0.1898669073892245,0.5328272021629152,0.3666220602729419,1.0,0.3354344663298774,0.7717602085635619,0.26481938329082944,0.7133028868486097,0.30120412148492537,0.16893037632118926,0.42519113273142944,0.19814609058619084,0.27886408056393774,-0.05015632058603864,0.20796602116868593,-0.11172979696556071,0.14539096532052911,0.06563251068619874,-0.03222723089249574,-0.011488251096779858,0.19261265914308304,-0.011488251096779858,0.1634232042406555,0.12650045382656466,0.5999315033501489,-0.040048540102473926,0.30975541352859604,-0.04711121084076082,0.3818593922853881,-0.09297854956297523,-0.09790238209453689,0.20291813404780626,0.13091479995024188,0.14714988752185476,-0.14778308057695683,0.016787657406721935,-0.17405425766165322,0.16244338774444428,0.09378111129065247,-0.1663231917914727,-0.016758362822871794,0.28513431675216044,-0.005854201201686504,0.2394836326976548,0.14394537193486567,0.6864789231582239,0.04460468142649061,0.3250813158900307,0.07391687146624978,0.5135298024063094,0.2535084299437523,0.20577020726818582,0.1990365513019839,0.270779420346285,0.4250952900004059,0.367779362945804,0.12638071138359383,0.12248099488217509,0.324956219122427,0.2314163837608865,0.0033809176124020308
0.6364210156433115,0.5370258298559176,-0.20237043384744435,0.6633144863517518,-0.11795259250653085,0.3354344663298774,1.0,0.08860045047522275,0.6227765758365761,0.21054828827830627,0.2747339874397123,0.332048657478049,0.5918559352649612,0.6736894653048995,0.44820019471989664,0.4772275816016452,0.1263528213424509,-0.15315758227076132,0.024844618465940476,0.5707710488839381,0.2144298404725747,-0.2613091416228905,0.32160429873632385,-0.2613091416228905,0.5586449275450299,-0.2689638460961354,-0.055798433723539535,0.5892593172057436,-0.4649940931683011,0.39427881666553244,-0.19762479791129148,0.02380540244018503,-0.02015742904026732,0.3887363300111707,0.5583760142266008,0.32304241849885285,0.4531997098026934,0.03724515909058585,-0.21210641461795257,-0.20487147068698372,0.5551533780688909,0.15081655251565312,0.5801302287076212,0.38005646390734643,-0.08558208762129414,0.6678557425815782,-0.32388542088105815,0.030465635803002374,0.8457359405653445,-0.3318099488920663,0.49474513133684545,-0.05147825825653099,0.1003803483168366,0.3964247208362919,0.5028167049938242,0.6267042493417878,0.4689728729445652,0.5344985089625043,0.06642378960436213,-0.11060860063741525,-0.1932709465981814,0.19395542447020994,0.09766424377751286
-0.02351284180521755,0.3991152243241645,0.48407639425324417,0.14641766083679889,0.6816933130079115,0.7717602085635619,0.08860045047522275,1.0,0.06561260942293999,0.7356450619416216,0.24780130072322765,0.38898895377082265,0.23667968479217882,0.0637236400513377,-0.02037302321490558,0.03115116885849182,0.48980304572450895,0.19105340237762744,0.4826749499759063,-0.10636597581745152,0.09872609003883061,0.21362073013759153,-0.20745349691334072,0.21362073013759153,-0.32174470260449517,0.41236073174431104,0.19020840793120064,-0.2076990166149644,0.5974784329490711,-0.13402672759731485,0.42276868798778866,-0.15614122272116032,0.12253100990806705,0.11406045605131669,-0.15356395851170043,-0.24652124193716346,-0.21981644739822723,0.29077576543873174,0.10004299425871127,0.5298592386921397,-0.07499401792297136,0.0029499978104145733,-0.3629379368274182,-0.17490233600971997,0.2796307168823644,-0.2242342047787476,0.48210070809967703,0.2569464485657751,-0.20776974237290563,0.6849127346190661,-0.012554708190092643,0.4873236507819598,0.25549297926581177,0.21499608755666638,0.0004285890177317143,0.011016510958093162,0.03142728028671405,-0.019499604284622427,0.32352048402140393,0.343191827928026,0.6051719379809042,0.1521779237713737,0.2263122353931862
0.10759271556394172,0.7304972437811708,0.3686387593333282,0.6798372882370802,0.024614174748885862,0.26481938329082944,0.6227765758365761,0.06561260942293999,1.0,0.21491052169215435,0.6117099258584644,0.4327191749968455,0.2908056566274593,0.05156342624702998,0.08555024595773886,0.5583990138324784,-0.3632212382895887,0.41546860143099823,-0.21745393137455984,-0.15085150457219465,0.2905960758291846,0.4135422125056787,0.7214771254086221,0.4135422125056787,0.6150902417614378,-0.05800957715464042,0.10688134023889852,0.6279442421452252,-0.2282386626130658,0.8280718027312209,-0.026380103910410947,0.2782330331355215,0.346948381353131,0.19273769018912068,0.07898458734113852,-0.08786987512661937,0.3952078566155137,-0.36934767526462786,0.3456297246910065,-0.26957682097254737,-0.15596409777807915,0.14112336090112745,0.17261359636542045,0.7248738886621267,0.45937243340696265,0.6308478156333841,-0.09696588513571915,0.08032641838185908,0.43986437919344157,-0.23987628525752488,0.8751870946395811,0.05689182361470911,0.5258097151837873,0.5200869707049127,0.29698662731702447,0.14197961883945528,0.11082500511013434,0.5131490863079945,-0.29082715334306575,0.46671942143671413,-0.1949938357264871,-0.36049566786826914,0.09824994177627158
-0.040386432176565665,0.3953887947268526,0.4017053301240088,0.2914347983792109,0.6489154445834788,0.7133028868486097,0.21054828827830627,0.7356450619416216,0.21491052169215435,1.0,0.2529812406614913,0.38573993367244724,0.22251530548300294,0.12542626120708805,0.31267565413145826,0.15482191274145105,0.36122974867665547,0.2361075569620858,0.395532490182531,-0.11834292456278858,0.10136653859936848,0.27466138302490745,-0.07833104272349588,0.27466138302490745,-0.1447377920590259,0.3582727537173017,0.2258977824840118,-0.03775908894013114,0.435024806102496,0.03289560720688226,0.7491213205369384,-0.15160612062928452,0.31663122103228075,0.0349777454629486,-0.04371962516976075,0.018690419411885345,-0.1361702711553795,0.23588733518794822,0.20890841920669387,0.5132782721771377,-0.06271698055704222,0.013598804038575727,-0.28621107964431336,-0.04571950932626239,0.32788913951300913,-0.08693161232007025,0.4769274352968601,0.358436218520099,-0.0946963548881652,0.3874833963162544,0.20115696978965839,0.8076384231441491,0.3253628718094753,0.4259636684479188,0.04050661663199573,0.12843445389477356,0.17546705906571222,0.18135420758573864,0.312441020520831,0.4209627912747332,0.5558549598561308,0.18626881758899894,0.13102734725165288
