Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.19231364185747507,0.12794852545599125,0.369936662760064,0.09966413915318881,0.04465944062358328,0.6712616487146558,0.4736801252832901,0.45878499109966003,0.6655407829049296,0.5874262622884002,0.37751273357916687,-0.1395504911698586,-0.4288234100215371,-0.22697596191607167,-0.014609333751935245,0.0759451074150752,-0.26315690641633654,-0.3479403138469009,-0.13127103135574422,-0.07133608106750211,-0.10061131818752579,0.18182707988948255,-0.10061131818752579,0.2791000068736993,-0.019166934679866906,0.24311766212202465,0.3559963569511272,0.46566570898204895,0.5745493144534704,0.5957654260553087,0.5201409672586124,0.3536043687940715,-0.2708091132995254,-0.49354768620259365,-0.24167983857057396,-0.017311368829901908,0.05515842805375929,-0.2518805824125164,-0.3934382851005262,-0.19660796234655803,-0.18813504827573005,0.7230799506597773,0.30478617428513927,-0.08576411343399627,0.22024843478530576,-0.21784388114798714,0.01671937910280276,0.2379790433464389,0.3710901115140013,0.43516389914910525,0.5965955003606543,0.5151310655433068,0.3243363511882796,-0.11490843341577656,-0.5146226965198486,-0.2808755479533355,-0.1099504502067503,0.043423872671171135,-0.2686971845101762,-0.33792116551701035,-0.20921866256813373,-0.2431436456870599
0.19231364185747507,1.0,0.45319648290106546,0.5627159789338163,0.1122029806972772,0.008604826229725233,0.3419874656378934,0.20455745042075593,0.24546701250156652,0.32058550527818436,0.3772680794677117,0.29713249438874195,0.6108028025540964,0.2011970489732792,0.06755297238584286,0.23395920681765986,0.3220956882195749,-0.136211015673705,0.23581397607445623,-0.29293151031041403,0.4230176452757157,0.16215030140190362,0.44683631270229507,0.16215030140190362,0.28017926308709595,-0.2822458824897573,0.24777428738023002,0.13015271757201813,-0.05945453156575975,0.03756843349069732,0.1511831483265306,0.26180631972731644,0.17838773561831056,0.47723748307073693,0.1318185374512398,-0.0028062603327651345,0.2444011973633602,0.21259152683628244,-0.21459876604306763,0.050362649055153606,-0.38728271406678594,0.2677249652568832,-0.023395478650521915,0.7323161604725387,0.21983981313072362,0.20875941869912332,-0.19193619810994333,-0.20443266857435813,0.21711486751333506,-0.06861088819533012,0.022173765270850205,0.23524123768184854,0.29682769765152495,0.20041663027513262,0.4764882999482318,0.1388516384771784,0.005121047293311092,0.3315488199463596,0.19442799187464796,-0.2864912758150141,0.22972762186549114,-0.30540881659098396,0.28350090368325637
0.12794852545599125,0.45319648290106546,1.0,0.1938799453851266,-0.1699698610306403,-0.35542118070917966,-0.043214131774138555,-0.03866336530428494,0.07218342784844456,0.37358947098732054,0.09206152185927549,0.25847264259779246,0.35094826036197524,0.024841316558862764,-0.3359197133675916,0.43577576378416094,-0.1587696117470198,-0.028542997898800458,0.1392456452600895,-0.4072360275723572,0.1432792858187288,0.7212427271805124,0.25621533262281193,0.7212427271805124,0.28500499850017225,-0.12130093550200054,0.1730595703596106,-0.12281938050814772,-0.043435479908872754,0.015489086827503652,0.038526059566484666,0.03183296353125313,0.2412771183924856,0.3671826588029228,0.008398979015520013,-0.3716201135956319,0.4247202556829422,-0.19304443221390707,-0.11959224655443135,-0.016054061944535358,-0.49062024674454996,0.02590219876900041,-0.045331935719970545,0.4603671364046215,0.5999974450118759,0.20085561278036043,-0.4423886594819633,-0.40136114983736904,-0.2067963325675582,-0.09326762821480228,0.07499667643468404,0.29313839066052183,0.0354069699314534,0.23842132044945796,0.2710977667594593,0.003056847155375284,-0.3753013514118859,0.2448981044064214,-0.18334201508345443,-0.13916660806423373,0.08792333509195903,-0.5463477354705225,-0.045247625469305754
0.369936662760064,0.5627159789338163,0.1938799453851266,1.0,0.31915166191365674,0.2186981776295398,0.46403325722512584,0.47337382898103064,0.3710465917176229,0.4362747708092075,0.45649067402381127,0.18497057440236725,0.18678653836753306,0.013436601867042926,0.08334602638451684,0.10633991024852506,0.2355929654673957,-0.179710663468257,-0.013333834229190674,-0.07843852059491242,0.326413230774574,-0.1135431162158794,0.4108326909293295,-0.1135431162158794,0.6388147392869712,-0.2728244777912302,0.34138800377779144,0.12510530923553448,0.359768643830436,0.18092120136532056,0.41868827137202763,0.3698999954178924,0.13521558537781994,0.06467492460037352,-0.12428426139080952,0.042296739147278765,0.09916424606293425,0.13851927245877954,-0.21741937594311767,-0.02640857435229239,-0.1299229547193509,0.17262018977519292,0.053329361984686754,0.40768673439134345,-0.006721770393731642,0.6076830193215658,-0.09356032985745395,0.1844820122937938,0.2163608852202048,0.3400847665301835,0.038023386125748654,0.3454663477628696,0.34596255281938254,0.17582852532416418,0.16977065018632206,-0.16156629958620614,0.03757986882190182,0.1649085327777244,0.1535656621038943,-0.4219871514909205,-0.15067731736347895,-0.1105393662217918,0.14287914753090594
0.09966413915318881,0.1122029806972772,-0.1699698610306403,0.31915166191365674,1.0,0.5390983930924641,0.4516749132377672,0.15242140097026657,0.203244882164905,0.060594128737912284,0.1765095968485852,0.13210447603265152,0.2425472342963302,0.2743313901767524,0.41290476977075496,0.18739697808981706,0.5208458350870278,0.155081659997257,0.006333143674352766,0.5108313597930003,0.462513427045705,-0.2571787895555413,0.07438141735861466,-0.2571787895555413,0.14634238931516785,-0.1405619166499137,0.11509231871102107,0.05964033358523469,-0.06435942932258115,-0.05905746911613618,0.11452439083641668,-0.01969389361586161,-0.036411772123108206,0.15571434423610797,0.10455543066292408,0.32235998088077034,0.10383274725868256,0.36580599163859157,0.042751428677316655,0.014853378828818105,0.39955297140268203,0.3662624245179163,-0.08623784271961973,0.003368243365038226,-0.17385557222574105,0.14503735491005587,0.6861663020985171,0.46951512778411686,0.31124614912224247,0.036057302911262856,-0.08583466784977814,-0.06335839023346732,0.06482067444836331,0.0835700965183658,0.160880675566706,-0.015322014952961,0.3372561407637247,0.25376846901111727,0.3315029609650109,-0.22784042549156824,-0.2899260504445752,0.3355548740518189,0.35744527248638575
0.04465944062358328,0.008604826229725233,-0.35542118070917966,0.2186981776295398,0.5390983930924641,1.0,0.24919819806429983,0.3056335380719115,0.12120577321794311,-0.28280393462302433,-0.078480488799888,0.1295625717126588,-0.01700098769530588,0.31393964013302317,0.7097043288703204,-0.22032245515393672,0.33071723317984736,0.2129556427638228,0.1653857014173552,0.7340531694024687,0.29447540904717756,-0.5885090950067177,-0.04648184742467152,-0.5885090950067177,-0.18969495754670096,0.2300704328561641,-0.03437654956146698,-0.21016505405956545,0.13548532688528134,-0.030760625022199038,-0.23354577479050687,-0.2154356864215039,0.03710067878584839,-0.11464406434150744,0.2157841605166159,0.6659864821903425,-0.29615820670486775,0.14806740152868542,0.19127788316578084,0.1789079515306092,0.6635382862820438,0.1548717770342027,-0.275358314798935,-0.24170858434664608,-0.5804979139398153,-0.2146433444585036,0.3232642452696284,0.7855347344961241,-0.03499681448124533,0.13691955156075633,-0.1975681984683547,-0.4659027268864992,-0.1628007894225932,-0.0638397276657061,0.02671252099295122,0.18995972945261355,0.6353441983285291,-0.09502544860645588,0.05875634886640171,0.10578149608088915,0.10042655038018973,0.6087635204991539,0.15264330758972022
0.6712616487146558,0.3419874656378934,-0.043214131774138555,0.46403325722512584,0.4516749132377672,0.24919819806429983,1.0,0.34020883555235165,0.5511617965319265,0.5333310016163747,0.7352239734876641,0.45715193181362007,0.06942334480480235,-0.09525814696486529,-0.08687794887874432,0.25387697440526413,0.40240403048077855,-0.2774868752142425,-0.1692325189623139,0.009286255877860064,0.2500771504631944,-0.277466265151745,0.2981738594271084,-0.277466265151745,0.30819959042292583,0.15213575188845954,0.2113789730558785,0.647648918676598,0.2509168429853517,0.34780073264087963,0.6987804522599834,0.5893762840215763,0.364742333686327,-0.09848931691383873,-0.25632423296804346,-0.15750786490786897,0.22976385494241852,0.31163242682962927,-0.2990580331379388,-0.23716688729209257,-0.13431208541666786,0.13835059455882542,0.39916163669027915,0.29025410353488273,-0.16168201921885522,0.2593012240553338,0.1746293712580619,0.1807868640520208,0.7522911549536339,0.2313009433290094,0.23993874102339963,0.4642542413391252,0.6494013231756977,0.4621058726136845,0.0331165151923843,-0.21618582815173895,-0.1846949766229594,0.257289153061541,0.25751917465246515,-0.3571301626143257,-0.23845046034949705,-0.10972277432614545,0.13218917317277723
0.4736801252832901,0.20455745042075593,-0.03866336530428494,0.47337382898103064,0.15242140097026657,0.3056335380719115,0.34020883555235165,1.0,0.4321756477018885,0.1474924383821673,0.05393419176409006,0.28218746093848013,-0.20581439916576244,-0.15788369953111014,0.17337387493996612,-0.38756709188272376,-0.022174736200953067,-0.0731293399472702,-0.1829359398417942,0.31073001610658296,0.00704006618688423,-0.287634472459908,-0.10331481317884325,-0.287634472459908,0.16347048136505823,-0.18418451026303478,0.1621817861382373,0.026113019873829767,0.8659783946103325,0.3072810941339133,0.29336711097811724,0.004332577615907557,0.290491074237205,-0.3004855994499836,-0.21440356543827752,0.2131759222619732,-0.3737626666396817,-0.04225083076134346,-0.09061101296573272,-0.10989578064665334,0.2949850716072296,-0.05607010888017519,0.2069970755847531,-0.04528673167115309,-0.13442287162567101,0.2111406704899327,-0.09899290543472494,0.2812135436984515,0.08010910659367462,0.8686216239807808,0.23478437195301397,0.14753203607692916,0.005749775046290747,0.2475263553157485,-0.15246915423338445,-0.2671628847870487,0.15987818677967536,-0.38750090416072014,-0.033794128081731795,-0.24911973675058935,-0.1956095085348461,0.3638649181473723,-0.027400401703692904
0.45878499109966003,0.24546701250156652,0.07218342784844456,0.3710465917176229,0.203244882164905,0.12120577321794311,0.5511617965319265,0.4321756477018885,1.0,0.6457167051158593,0.5461403479760527,0.545864237576593,-0.12632890143037612,-0.32277924659123775,-0.23913049080468243,0.06830309889737753,0.04498208039956835,-0.29662203425592243,-0.18754912808317667,0.05921027659711016,-0.027881349911662974,-0.062301277883181565,0.31454571546525445,-0.062301277883181565,-0.026739858057057555,0.07165537697746685,0.15714679365003176,0.09654308814647745,0.24745778905757582,0.7412712858651213,0.6621374581688019,0.38202066538095164,0.44239633713468507,-0.37477329706601814,-0.43258790611342285,-0.3139301940410693,0.028572808489483757,-0.021847654788159653,-0.35399354317515414,-0.13573823662169937,-0.0708499738579333,-0.11762780620289917,0.2230408115234028,0.0851183240182939,-0.015440953219722622,-0.0038814302377398217,-0.15797659322045798,-0.061893503725617235,0.24905189609414918,0.3057721377989922,0.7476879981160431,0.5821514049871033,0.44500361005045747,0.5105675967339662,-0.2236918868454054,-0.412019315146209,-0.34523050940005573,-0.06906029433001573,-0.04547342177956213,-0.4392629640661961,-0.16511986991002925,0.014620013393297883,-0.1563366967873387
0.6655407829049296,0.32058550527818436,0.37358947098732054,0.4362747708092075,0.060594128737912284,-0.28280393462302433,0.5333310016163747,0.1474924383821673,0.6457167051158593,1.0,0.6661112820469077,0.5004287980409614,0.023890558347946858,-0.5262841935610135,-0.5779711816485535,0.20096785656781802,-0.01703082904299206,-0.2899653498119746,-0.1677511106927663,-0.4471646151472652,-0.06021554078123843,0.31610087066463466,0.4525905677251175,0.31610087066463466,0.2777790060279829,-0.20220446554549257,0.14070210619168044,0.16993151092562697,0.0589268406703738,0.5853445104848467,0.7819256387932323,0.5182383976498937,0.4093202562364339,-0.14192672651248636,-0.6049801689429178,-0.6514989615486074,0.1839880906971808,-0.03333533546312587,-0.3383736718884365,-0.15758154979885095,-0.5202212666712556,-0.16289054137761488,0.5216899489805038,0.4279402202269181,0.33864847279669397,0.25787753258444474,-0.3063050666724985,-0.3728526331890448,0.212093992832798,0.058709946597282715,0.5670218705378987,0.9385484659295521,0.5478757766605071,0.5116462363715212,-0.043276183786491354,-0.6061847144210855,-0.6630689074364996,0.05735987470638602,-0.0010670356816000486,-0.39537870958153654,-0.22949211229533506,-0.49533697036529767,-0.20944406092321757
