Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.44830709502455285,0.8473011404975053,0.16772520386316492,0.00481650952245704,0.02014929288787239,0.2292004313755113,0.11115411168917069,0.7078695403738112,0.6909416562711732,-0.01974207134016674,-0.032107177197469694,0.25275837450052974,0.38985082872380594,0.11838698440495242,0.11410735460785949,0.5986332260865522,0.6190421502809548,0.7172534967781329,0.5405864749588493,0.8579258982606819,0.6368685662770293,0.4695257524689781,0.6368685662770293,0.5122641491875034,-0.26393471088048404,0.35299771669436564,0.2498154671041203,0.29676777487399497,0.7676156270936411,0.73050914382703,0.027855356204145927,-0.010346675521483491,0.32842147924481163,0.47943332816328943,0.22267775631259207,0.2393305098564453,0.4947233035930112,0.6388432867953611,0.5431218732816154,0.4197304851990266,0.8521905098113963,0.8282509263864889,0.5382240286517878,0.6878106002857876,0.6995346637236699,-0.08911621871481941,0.507485372147661,0.39420255596727705,0.4140083769902007,0.7176362061995379,0.698464016471974,0.06677128031293673,0.16982396688528664,0.38917090651281594,0.5944014750905607,0.1750731246788029,0.3345025494703731,0.5446241921679643,0.6247275980902738,0.5633906273883846,0.566652404834422,0.8118157786297229
0.44830709502455285,1.0,0.5998746135211596,-0.3207605729970971,0.08238377963311633,-0.24274706605199267,0.046105895482032984,0.5792483071402432,0.5537346256512621,0.8510449713522104,-0.15446225567819535,0.7603610596736897,0.7386079921588854,0.29515388454540875,0.7824940499868013,0.14492418294194062,0.3076998994275735,0.4462603894844432,0.3467574359933235,0.7666376861668476,0.594511001750629,0.5857386558951908,0.9413916166546421,0.5857386558951908,-0.15394325710064605,0.13622232632558268,-0.16860707100265243,-0.4285672669424244,0.6238452304664636,0.4271052493014372,0.7129843435350737,-0.19314940657662996,0.7733654433714248,0.6847819550526054,0.388694976630634,0.8092039869557072,0.20090770726685664,0.3787156451211825,0.6457367905584405,0.24938000377042263,0.7334788303006974,0.6033775587977466,0.3315830111410041,0.927619399044516,0.6136907089083126,0.00900314638676589,0.09807461377533369,-0.20003618450598062,0.25251274438842075,0.6836430466387412,0.385325491063848,0.7587920577903355,-0.005088731828686013,0.8339835514189367,0.587105281053289,0.4870090421055662,0.8323297149200712,0.25473430661378055,0.29273694813171197,0.6587256504491239,0.12574758116908608,0.752317624918419,0.6101590816945031
0.8473011404975053,0.5998746135211596,1.0,-0.26956073130006625,-0.3599126187936422,-0.3307074464023879,0.026446728014813122,-0.030654538701356676,0.7226628118177172,0.8000599424873907,-0.2193370194948763,0.07288733142847582,0.47112234024815564,0.1895837042781272,0.1372335013351545,-0.15132130936240984,0.3160341348096961,0.6277916047366766,0.7931234334870918,0.6242493768133343,0.9881594218316907,0.8303831562459619,0.6953039849987109,0.8303831562459619,0.22270214163327398,-0.49155894403637007,0.22204121444133715,-0.06814056595422296,0.1762973141037799,0.8291964341335305,0.8748144327848322,-0.21345169162621838,0.14620357482273472,0.5535514166809594,0.33689767273503574,0.24768068742310562,0.018769848453780952,0.38333978984765527,0.7152596035316071,0.6879360128784547,0.4385592500133607,0.954606732189732,0.7638431608767998,0.7577352897046223,0.8329705447443049,0.49317100278792464,-0.45478177155573096,0.20501616463859407,0.3724391017314499,0.3488965350089413,0.8513152271481077,0.8485597317484622,-0.029303941978490625,0.33179172192037737,0.561419342346888,0.5829032413341306,0.25251768556307913,0.12153818009799112,0.4781648219002033,0.7182961295805648,0.6893746811497288,0.6796954422162975,0.9811744090838197
0.16772520386316492,-0.3207605729970971,-0.26956073130006625,1.0,0.46267481950798056,0.8024210475003338,-0.03460326624220034,0.3321328915031772,-0.027292506967363413,-0.08915231450524137,0.5709928411718085,-0.3616964666752246,-0.6403494104580324,-0.013957318613304475,-0.24613320027571367,0.1945625649093572,0.6600957685148738,0.1380898297281502,-0.0035984482197508236,-0.0857408667933049,-0.26427847191849596,-0.43569853841551576,-0.37707997909543023,-0.43569853841551576,0.7950344663440598,0.19128561011795464,0.4508267969216628,0.44362029998252356,0.355787803642988,-0.055869492181302834,-0.11086179591761385,0.7193479690755642,-0.3781145600579211,-0.6064541457943784,-0.058637901616357006,-0.24492005619783372,0.16225437242618407,0.5112547951478384,0.04190762473090417,0.004854753227472784,-0.06103990103204161,-0.09728000046670711,0.1905381966902249,-0.33677782243925336,-0.3856187978022224,0.5782181181978998,0.4747313843615823,0.7419814058834399,-0.26667333323726644,0.3378632594078403,-0.14193116900028843,-0.11834794687824216,0.4703637515752143,-0.3609067914078113,-0.34438556889273275,-0.14148250373988505,-0.30991062155119403,0.2111724423659928,0.4586863340331196,0.014876278312390143,0.01326668828514615,-0.10606559971716956,-0.2851111421773121
0.00481650952245704,0.08238377963311633,-0.3599126187936422,0.46267481950798056,1.0,0.5287520836493101,0.683738290909594,0.36951365184648277,0.11730945886713073,-0.1876072077666832,0.1217250959675007,0.20372707460978406,0.004428158271601849,0.6918328997597559,0.5360952296240644,0.8453499525858437,0.4620116205909347,-0.43591996957801554,-0.09392648369734258,-0.301206342525164,-0.33800577544040294,-0.23478405488193357,-0.11045485867430078,-0.23478405488193357,0.06662664418309888,0.7541431658558484,0.2587558560609307,0.502982645214066,0.1434161929352012,-0.14308953336028793,-0.40288533048363434,0.11718961600794482,0.13870893943301904,-0.06027591782564803,0.6211217940334447,0.4736820640875052,0.7480571044750056,0.21154246811723804,-0.37195050157527304,-0.1970016859185502,-0.1550665026623972,-0.30697842801357933,-0.1112799960722456,-0.18951836619071488,-0.1569339148272911,-0.13492568810794686,0.9195054501321757,0.11606593440602979,0.3359395471431371,0.07509653636925886,-0.3857963765401197,-0.34651423773836026,-0.028582252926539674,0.0025160197495397536,-0.02388078452685446,0.35215296200512786,0.4025856388701217,0.7137466250144924,0.034048082447761634,-0.3663989706295004,-0.2649170837534688,-0.36181944165165175,-0.39287430017078506
0.02014929288787239,-0.24274706605199267,-0.3307074464023879,0.8024210475003338,0.5287520836493101,1.0,0.0553393240223929,0.4668633837119969,0.19315673076367473,-0.09404608195256803,0.8068255363739807,-0.3565310704469597,-0.5781053630336511,0.08752672540882758,-0.09903070308824605,0.5279739934734246,0.5113990194632129,0.052140467810307546,-0.17658611723875728,-0.14630799270010464,-0.3347593110684019,-0.5595123021276269,-0.4102007440010386,-0.5595123021276269,0.45804882673651764,0.20139386072766197,0.5981268399333938,0.36762524507865446,0.2922717565793648,-0.0935684088110135,-0.21013548527814263,0.7672792985779306,-0.3992639083740384,-0.6509738349581112,-0.010468058798118178,-0.2129966350841097,0.5024453654165835,0.35300758441349606,0.0019906950329466144,-0.114305380146798,-0.13019973426208853,-0.23632985385139807,0.0894581095626018,-0.39755884643003414,-0.5432695803413103,0.4155853971699214,0.41819143211672755,0.7583521670926541,-0.3830565722418691,0.19492001124316202,-0.11198131216720322,-0.23709402691551038,0.6217094557827652,-0.4715528936361665,-0.4927290253839062,-0.16882403033708732,-0.22233295797210284,0.49838488475362425,0.34293101953782734,-0.018988511860492215,-0.12808383208114463,-0.2056301323059302,-0.42453776074443733
0.2292004313755113,0.046105895482032984,0.026446728014813122,-0.03460326624220034,0.683738290909594,0.0553393240223929,1.0,-0.22843775490478244,0.32128604799441546,-0.19516286194664764,-0.3435220400500962,0.06316420502999749,0.3717857334097233,0.9553316913417672,0.4547202755270062,0.778016407332728,0.2695257605289826,-0.5305291989855859,0.2874726728383382,-0.41107178911516884,0.08687152409575735,0.28682699200297807,-0.09845588938312806,0.28682699200297807,-0.09413956738531928,0.45092853752505047,0.22790961262287343,0.703237811267991,-0.39200504011608334,0.269324749238984,-0.29168840699358,-0.4268585181420322,-0.040482996950165086,0.3754668310264323,0.9163776455343913,0.4599325619190978,0.7898051793872555,0.03680246894008599,-0.46617802012111836,0.1496679253699538,-0.27236326667207444,-0.013971359115451953,0.11665729842775073,-0.13555316690526273,0.3314203731340732,-0.12579649957820288,0.5034611743802545,-0.04257646783054825,0.8266801061557152,-0.3545964421382177,0.0303549344651789,-0.24913128141023788,-0.4428933742620638,-0.04048826590633104,0.07037274561505534,0.7422123608436673,0.39908991281566397,0.7755727686205584,-0.02041962118440864,-0.4693715231538568,0.14498552455124916,-0.406234765420478,-0.005151404877055673
0.11115411168917069,0.5792483071402432,-0.030654538701356676,0.3321328915031772,0.36951365184648277,0.4668633837119969,-0.22843775490478244,1.0,0.2571337246108846,0.5309862890993882,0.5465963452200557,0.5337339760308094,0.0734348500820762,-0.00926836167121351,0.5108938058839609,0.2953546363168709,0.3906870644884504,0.4149422642920157,-0.26071655425600876,0.5914105993303966,-0.049833667692206776,-0.21352283839328953,0.418931728053944,-0.21352283839328953,0.07546777299165562,0.33365349955664847,-0.07337960817784239,-0.35324910969237316,0.8993388175647551,-0.09431452796800822,0.30946276831863084,0.5127119479691001,0.5092523689343815,-0.07155087954098417,-0.03769199514602685,0.4262089661399733,0.24074972512785875,0.3533660223494383,0.4965783680655965,-0.291844787187935,0.6161779607330711,0.05525325802766846,0.0514069993277795,0.40979781280081956,-0.17805831512326412,0.11664765033040385,0.4258250800652569,0.21516145005679616,-0.4090341254484008,0.79711828135941,-0.09098465209375212,0.33066015465027265,0.5206544123356811,0.45022181370238207,0.07278074551968308,-0.12431747425152848,0.44306171336587685,0.2340321963608252,0.21978213830147705,0.49263396328566006,-0.40195617218187046,0.5061352522326078,-0.06141511192245899
0.7078695403738112,0.5537346256512621,0.7226628118177172,-0.027292506967363413,0.11730945886713073,0.19315673076367473,0.32128604799441546,0.2571337246108846,1.0,0.6978409229607269,0.13898410119287466,0.05847372056023136,0.4013909605811392,0.49890836735327554,0.32821219341662833,0.4394678900695728,0.5165172107669673,0.3459570254281464,0.6344605708605656,0.3931305704842447,0.7172978108467217,0.5732130236910394,0.4818453411525308,0.5732130236910394,0.18788970923200374,-0.2417267257091534,0.4761946674198264,0.27736427333821256,0.17751819476699934,0.8125100301338797,0.6004324856792239,-0.0011797227659380814,0.06729157574088297,0.38824532482864144,0.571185939695101,0.33271628381261686,0.6043027675151407,0.4725850895294578,0.4733945225683752,0.555424826632198,0.2720491940626576,0.7030563758545473,0.7525297499504305,0.5492364898021124,0.5528237459802218,0.47319118410475014,-0.14346959588228825,0.4737013708871697,0.3047036178628717,0.3172930608221173,0.7406969187381313,0.5914671704414779,0.20077270906580322,0.17545219572792972,0.36502140370813485,0.6719437829027791,0.35045300456846096,0.671908443412103,0.529795088543617,0.4738441882465675,0.5245418776963257,0.41730013908606556,0.6330829691474575
0.6909416562711732,0.8510449713522104,0.8000599424873907,-0.08915231450524137,-0.1876072077666832,-0.09404608195256803,-0.19516286194664764,0.5309862890993882,0.6978409229607269,1.0,0.06254174701529354,0.4454457636209338,0.5055495117169176,0.08058422385576673,0.40757610271157785,-0.07879755475247406,0.47505961979109984,0.7737546024964065,0.5279521263675787,0.9094952880605527,0.7939379370663687,0.6292564156330691,0.8450347751078391,0.6292564156330691,0.23765138800682292,-0.2226322323668235,0.010223015522256525,-0.3298644665558115,0.6770353360585409,0.6679703765041134,0.950501640994697,0.05270648341955273,0.4704308743389232,0.5028729576580708,0.1915367006101648,0.4709663006862684,0.051093245377291714,0.5679436441321848,0.9005068851346191,0.4618950729917685,0.798837430195994,0.8502666226413161,0.6653374059555119,0.9162156782346317,0.6331012581351985,0.471731369657144,-0.1940234423428342,0.22094565534529997,0.051423202228882976,0.7925108847669683,0.6819619822268042,0.9579957250168346,0.2331233287272315,0.64303199738477,0.473272624666002,0.39671640947745523,0.49920415285348996,0.15721401808403962,0.574389475063998,0.8950220261070854,0.3850596414524321,0.9257730860872848,0.7984266867197505
