Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.4357687306867991,0.32157158596453844,0.2996352283909293,-0.635752997112223,0.18215462049110537,0.26529387924732906,-0.07222621584355114,0.41044647437814896,-0.5512652338390017,-0.16917334079010612,0.4003625650877908,-0.05019263400654326,0.2727968811490643,0.2510179461924393,-0.17697492531255832,0.0133216361211078,0.20755952222448618,-0.4235380186333411,0.16995159863924128,-0.045873151711352,0.2559539910105064,0.4241273316730993,0.2559539910105064,0.28152439474145347,-0.4624550812615698,0.2064598551652875,0.1777557156713616,0.06480816376222037,0.38547423450802554,-0.35114542244703595,-0.1158336919281604,0.2708885304496065,-0.03636845582552037,0.2711650662374509,0.253684026264625,-0.06240891496214454,0.03674292673366515,0.1736026399670714,-0.31761513044800815,0.1787008021359077,-0.05297096419015486,0.5753291192222733,0.43323482765728855,0.2587131969485847,0.22914425346524417,-0.4117690780265513,0.24143798522983068,0.19163071000026205,0.13464098354717266,0.4220134870944825,-0.4287215494556844,-0.09722059248445362,0.346229565072631,0.009580219729011576,0.26807332733450595,0.279724609627483,-0.08185953898789158,0.017743259849250386,0.1960765913677993,-0.44772743272657534,0.10921674076234938,-0.06002289810481278
0.4357687306867991,1.0,0.4132654025990252,0.28829903339802276,-0.5422278315769972,-0.2631336571712055,0.027738370000266976,0.14166174272430931,0.9067795113797628,0.17919441855030493,0.0743750404505775,0.4147755691547325,-0.391696634459574,0.7362445159698099,0.12447523465853724,-0.07392685662127627,-0.09909640844920378,0.15983751577129587,-0.2596088966031166,0.3229175149116502,-0.006009191738328096,0.23056596800000348,0.8552595617260733,0.23056596800000348,0.42971319253403767,-0.17678716399300792,-0.006823913805627859,-0.02955105741544773,0.2302846221462738,0.8367304772560819,0.27520206695982885,0.15286763222508942,0.4080999677502829,-0.25955341932854586,0.6757640536993663,0.2016238051118468,0.06781081024441536,-0.0610443685874725,0.2307532427400804,-0.1640906356922786,0.32247642563262535,0.002139981541490603,0.5700031955340293,0.8124513974661656,0.28922884610528765,0.4142064681989646,-0.18999714198285247,-0.07055559991468444,0.02729356023660476,0.27309932100574175,0.8385692336610734,0.27863246839244465,0.08966194913402897,0.44073859561358364,-0.39688012307295617,0.6926580809475191,0.1306115871771896,0.032400374522368706,-0.06334394987446107,0.19809572918725246,-0.2465470778340392,0.28380239808197844,-0.020161523993975763
0.32157158596453844,0.4132654025990252,1.0,-0.14336340379217777,-0.15605161491988118,0.2584391352612386,0.07820946554779248,0.16778905540546957,0.36062206097152627,0.08037290280338333,-0.33250571217426295,0.7571209925256405,0.19414036794484937,0.3711676969988926,0.4030540872905572,-0.010836410648287111,0.08458052477236223,0.4695378246031232,-0.17437204447936466,0.3344581726021373,0.12003974513827918,0.5610796819826364,0.4742613156963724,0.5610796819826364,0.07451389601990581,0.17576425668423482,0.44557224401774315,0.09231525970933353,0.3115356228368226,0.4602078279989293,0.23499080590071608,-0.11072154736296536,0.6438908997145708,0.28365237227315704,0.3980280295738542,0.48032156327050984,0.15924632180217235,0.13265258488325254,0.46366930359347186,0.0172928082059466,0.33989124685418226,0.17249315311626118,0.49445087792985026,0.5269253877442299,0.7109144300698504,0.12897207285482512,0.1369716812368109,0.4671165598450612,0.15855719084294423,0.36817131561673433,0.3801131976276513,0.1729768163401633,-0.24525274654030693,0.6989278823832569,0.2366683764699718,0.453759207153682,0.46989444863704405,0.10378957814659777,0.08645910455890632,0.49608823476556047,-0.18799962584427268,0.41111357941537213,0.18148448650198548
0.2996352283909293,0.28829903339802276,-0.14336340379217777,1.0,-0.04965611881640357,0.12185646267972827,0.16675351830610455,0.19605739036955613,0.3303248475410912,0.0183083135221854,0.4435195634343994,-0.17988512728478595,0.17124191758676696,0.406138764463604,0.05802599003027878,0.03488797107533899,0.13268322313123762,0.26686811389959847,0.04172702258011716,0.25978749548439606,0.20099457518528052,0.03668160967953965,0.464788731061588,0.03668160967953965,0.8627177482362685,0.12432016580331859,0.2878492719720109,0.22681174728163997,0.3000074368530262,0.3583119935452948,0.01975317349740961,0.4678889831145019,-0.0397913880407324,0.23305498808319536,0.35268407594783385,0.13810647332372059,0.1490102645435675,0.20995227695594104,0.280662231162877,0.1406173898407404,0.2106025288769902,0.21728829760433072,0.35583630455356274,0.4723663437004704,0.024631718455722186,0.8315976898036869,0.13950886865458606,0.19426779641355138,0.22255731076650595,0.35294897434036665,0.3290078866164863,0.0744837350269653,0.4269624819768045,-0.06101575092643747,0.1299782698347109,0.3291885416923727,0.04081404861032523,0.16845875231470972,0.12329806463949675,0.22872137391879382,-0.0013160627348661627,0.2181903975972917,0.20829217132872094
-0.635752997112223,-0.5422278315769972,-0.15605161491988118,-0.04965611881640357,1.0,0.3621681366479153,0.2264708699482387,0.38518663764425026,-0.49705511400698865,0.350484384928725,0.15801011451285588,-0.29578923169557636,0.636135262893276,-0.10006208644178084,-0.03258794342281365,0.5542808741716566,0.04510764496379212,0.35619895369944654,0.6064436908903018,0.2933756425330128,0.3489481371911332,0.14423880844308254,-0.3111565637344802,0.14423880844308254,-0.025133437970690686,0.8099925053070403,0.33625718431892776,0.43123802014862406,0.33412684500182077,-0.305195870493875,0.36814888482265473,0.2583606335762647,-0.01283581551074796,0.6296887118113207,-0.0026274192179171303,0.1213039530085598,0.49683411511230957,0.12856134928813068,0.3656678510905896,0.6456638108071509,0.27103390785481163,0.4163296654225504,-0.11360132807706114,-0.24219333505818727,0.17193765589713675,0.090359930905859,0.8465913363627195,0.36440180392421845,0.40330945380293265,0.30220107579176103,-0.4091646825336086,0.3296734007460573,0.2331409166982236,-0.09087948866424037,0.5691527435198758,-0.05152631461098628,-0.0822723316808113,0.4643924691148294,0.01944694623541999,0.31557765131484067,0.5479830884177427,0.3415504294201166,0.3443363731739754
0.18215462049110537,-0.2631336571712055,0.2584391352612386,0.12185646267972827,0.3621681366479153,1.0,0.6087849080916153,0.3292125066034769,-0.33081893662951734,-0.420027468403229,-0.203391718407128,0.024870710469376986,0.8318747844343325,0.056815376896441644,-0.007720454647087234,0.10665499700502051,-0.019337681930365787,0.6994150528689846,0.24709429485469997,0.19195788274081696,0.23060241543393661,0.2198962557362518,-0.0224894010452394,0.2198962557362518,0.18389821104867535,0.2582186146088914,0.7759205974068724,0.5924430079550903,0.3325207844913806,-0.17295370792851986,-0.16771880913672577,-0.08513501797544487,0.12713783574786103,0.794174911528032,0.06747683678885529,0.1355855125322449,0.21388720462057906,0.06067697028408112,0.6115581187095893,0.346369030665554,0.1274250688678752,0.2565608352224538,0.2740678246121809,0.024766639115902073,0.2587427344432046,0.2571531681633085,0.3043277158988484,0.8736485499072615,0.609110054477404,0.37192092786277486,-0.3190753170910639,-0.32740767901464046,-0.12799245604521542,0.1545744855458016,0.7829856287130973,0.04188889134251773,-0.010981212276705954,0.12651184084864,-0.11908109278235106,0.5990892860745606,0.07416156602720918,0.23468965207377898,0.18561259651862927
0.26529387924732906,0.027738370000266976,0.07820946554779248,0.16675351830610455,0.2264708699482387,0.6087849080916153,1.0,-0.06664500553348474,-0.05983408877884204,-0.2872570094469676,-0.40937902836812723,-0.05876806208318512,0.5862245109356969,0.23472306455548933,0.02996848680428517,0.20863227603961235,-0.1638426353063446,0.4811394736038369,0.0961200341826974,0.008177677064459897,0.5895267497561717,0.014792743701332437,0.14933243885724926,0.014792743701332437,0.17778660537906374,0.06705567769434859,0.37863592976916066,0.8948378445980856,0.011846781064313004,-0.015484665324774015,-0.12424036876744549,-0.3602685701566937,-0.0029920674740668823,0.5402796686463147,0.2276778349809191,0.1630047209634162,0.22020503670679337,-0.06989352353906693,0.4293266337600286,0.17299605231804813,-0.020200471339237677,0.5476014791184235,0.24458519994660402,0.10930826138014126,0.06275518516783121,0.23597643890286077,0.1903147407598256,0.5326908131664374,0.8900168217003566,0.10102076867931889,-0.10341175136997309,-0.20895143533009936,-0.3090682345396266,0.0731455235547538,0.5332516970359362,0.18753723050160512,0.04610567631072633,0.17406311359342555,-0.24778308679263047,0.3961947562607145,-0.04217758756698679,0.014699025057893526,0.5216963454414321
-0.07222621584355114,0.14166174272430931,0.16778905540546957,0.19605739036955613,0.38518663764425026,0.3292125066034769,-0.06664500553348474,1.0,0.2248091012706546,0.2753098082044863,0.48876055200905577,0.14522338048820796,0.3253072123531918,0.3129973656680111,0.08125745726636044,0.2156276292027485,0.20649780896427705,0.5658230685648836,0.2572994853530235,0.6838631927964691,-0.05392759751216209,0.45325115624339907,0.29349669619815144,0.45325115624339907,0.3597120238921136,0.5058798518448416,0.45986991345605527,0.05530726106372965,0.864795818781137,0.36130466915148296,0.4369896911428017,0.6140538042086846,0.3186735642366889,0.41216586509429876,0.41355637591755123,0.21388360255018077,0.3787453046586729,0.2749100341507763,0.600226094225298,0.37689613524115767,0.6648952007593886,0.06706117833400133,0.4579624296142453,0.3756736345144252,0.39205780245387084,0.44897603384242984,0.4973701120167123,0.42367891678440023,0.14367543968628133,0.8880365441312006,0.31593956970040526,0.36461230812870055,0.5254263201625456,0.2796292402400499,0.2789246531322309,0.40865604397220184,-0.03942210079830924,0.3158368002840225,0.23470124285878288,0.5598763343062564,0.21372654283587023,0.6879928967018257,-0.09800069318373109
0.41044647437814896,0.9067795113797628,0.36062206097152627,0.3303248475410912,-0.49705511400698865,-0.33081893662951734,-0.05983408877884204,0.2248091012706546,1.0,0.31039145487392344,0.20939638643738293,0.4661077457344011,-0.33371232051630767,0.6954099202580033,0.27836089106125855,-0.04883654576018431,0.06588194078065675,0.1741838072350722,-0.18519326379953413,0.4066069125546317,0.032794626749267745,0.2870225234632558,0.8780454830396373,0.2870225234632558,0.5492083285305258,-0.07017162027823977,0.009172376777822337,-0.027323707519924762,0.3355520291135426,0.9418607982326601,0.34877812578709616,0.30269916208183884,0.4563737995478586,-0.19900009555224174,0.6635039475331388,0.31841120217293967,0.11056534027737262,0.09756557761042635,0.25835070365868157,-0.055311620907383646,0.40264544171403366,0.06579649707639637,0.629024834306928,0.8280674166627606,0.3492992335716581,0.5107148444993497,-0.10467913855807925,-0.09807119285109601,0.03027421101215136,0.3728560672282638,0.9549453437300103,0.3695537352826888,0.20942308436876586,0.461427606636792,-0.34924942875778664,0.6590840891538714,0.23928963777223358,0.060188417637679105,0.10768570779686829,0.17211590714275662,-0.17554927685897473,0.3303084389552868,0.01143408534008226
-0.5512652338390017,0.17919441855030493,0.08037290280338333,0.0183083135221854,0.350484384928725,-0.420027468403229,-0.2872570094469676,0.2753098082044863,0.31039145487392344,1.0,0.3991264352290173,0.10217790645973758,-0.09032820607260282,0.3174958160443643,0.12968609150847993,0.31523434142738366,0.3916314214638594,0.05541453466186601,0.20221806588576238,0.3634599335304917,0.09156910517710146,0.19396993714538815,0.2842905278020737,0.19396993714538815,0.18677126855598628,0.5238508334978899,-0.09365588331182317,-0.08121744591971485,0.3004859665357185,0.4013269662267384,0.8487887501653555,0.5036435212424663,0.24980278788141216,0.035744452414236495,0.3590970809783456,0.23258566727154759,0.3371982986670028,0.4398169361811412,0.16322806017399696,0.27903545641461286,0.3827386142442497,0.1513887857500277,0.08412403240112136,0.30159256386181926,0.20021922124298863,0.2388252908875323,0.5184721554594196,-0.18649976653659,-0.031851216099658894,0.2934890835185396,0.37081054960146864,0.9446462304544393,0.4122827358743782,0.16211566057968102,-0.13622082147982748,0.34803393350165884,0.07799571896054038,0.3229916438902495,0.4163929469186308,0.10590937184795814,0.3081733202851598,0.38543673262717254,0.13021356617665947
