Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.14641028179638949,-0.6487251740424317,0.10760382177712652,0.18951705228627505,-0.5865539745199637,0.03214257751605877,0.2827408685291973,-0.11256725821197267,0.6064745616769953,-0.038490308138658,-0.03915133398183568,0.036703313967332854,-0.28493547721643114,0.6366053130468422,0.015542965531265383,0.1332311173355137,-0.09404506717305226,0.27242499329309083,0.4414190753816031,-0.2712042483138816,-0.49058245666473627,0.10803099742409886,-0.49058245666473627,0.1900301063579141,0.07557424101256872,-0.5526285409462697,0.21557550589158989,0.2638701762821147,-0.2845035208908384,0.5453241843826478,-0.029483470329774348,-0.04977091614000932,-0.07927962650693907,-0.3508796503532174,0.6683258403414633,-0.009666348766213063,0.19993035739523674,-0.08762062285747288,0.3099846455249692,0.45100363797821513,-0.3354196018903534,0.8147138350643182,0.1399956589054732,-0.6031234183162684,0.1304969280181059,0.09552601739518825,-0.5693223808148278,0.11929203681104078,0.26428966044753793,0.05037140764240898,0.5190101695910101,0.005105382534497136,0.010614657063341228,0.12736748423220737,-0.33657396015305513,0.6722688183067607,0.045601171516661855,0.18961491040245754,-0.035489729878251726,0.3607057985910719,0.3520538269466406,-0.37939871251686075
0.14641028179638949,1.0,-0.1286905292434014,-0.36885173270326593,0.8033363422392122,-0.43678382438980584,-0.07202659964297775,0.019804802536332555,0.1250936041302705,0.10666716608712569,-0.4079105403555717,0.15270071950439004,0.16586031467035997,0.31432829408276236,-0.19783965655488273,-0.6516917256251473,0.029132605708091654,-0.19388617693934096,0.17817048516872971,0.3585871706268241,-0.4183011453880002,-0.18954937332585717,0.6200206842724955,-0.18954937332585717,-0.3741104946489446,0.6324560008315089,-0.43799438066539503,-0.20871418104425513,-0.04957678108538347,0.08486955995866838,0.07768992233223744,-0.3818856538710328,0.19339984821092604,-0.009284169088888348,0.22396672106121965,-0.1949199447001522,-0.6622173052421828,-0.025158330823350145,-0.24177337167780424,0.2706073837295202,0.41002212816834704,-0.4523468619898474,0.08690509594833189,0.8865254793203201,-0.1164084658221555,-0.3636086029342084,0.6712869942389149,-0.4310885064130837,-0.17425608302734985,-0.024357827356465748,0.07554989169841154,0.10529423474117575,-0.4185801081030147,0.1883056703471485,0.03755722995167572,0.21673926706748695,-0.15297363190942734,-0.6129413447012962,0.0656614655822029,-0.25101854504679716,0.26705745069953524,0.4137988093535776,-0.39794827664538907
-0.6487251740424317,-0.1286905292434014,1.0,-0.12837635797081626,-0.23569125561775947,0.6366329937109677,-0.23717751828593212,-0.3182036760840933,0.3306210198311452,-0.6196796403007648,0.16340356003152115,0.1020642989004378,-0.09763190591235227,0.705834642379174,-0.5817494135447324,0.18916845844656438,-0.07045112246832445,0.2558947754221682,0.023250360513627017,-0.44486325979214336,0.18596125675604885,0.8002624870384544,-0.008903245510879005,0.8002624870384544,-0.150234713574556,-0.18020012389035134,0.6350893389494667,-0.35266315048560104,-0.2393711287363238,0.45842713944008806,-0.5739270167680153,0.1266049079406564,0.11429625825948345,0.07937727319756802,0.7306930685485817,-0.5973587017451775,0.21932561626293626,-0.02513766930758083,0.2771086078475329,-0.02667276020218804,-0.5063209205389759,0.1980676962443928,-0.4718945302788553,-0.08742740191475679,0.9174996698070059,-0.1258237216991265,-0.04513262452945291,0.5946554682460495,-0.21376034139721756,-0.2939517320943362,0.07075911445150569,-0.5844696588506937,0.16386684604600854,0.1156827915660901,-0.2930660905094781,0.725334759349994,-0.5976397998377104,0.13581933006769747,-0.02277639117746618,0.24846764117210254,-0.09855776272434734,-0.3758588289640058,0.28181458925679653
0.10760382177712652,-0.36885173270326593,-0.12837635797081626,1.0,-0.2525453561480118,-0.08633702134256929,0.24275672661599124,0.5254866115572798,-0.12185799919370528,0.11231140097872234,0.3063751370367996,-0.11508972565801408,0.2666508617157905,-0.19046627865497012,0.239158157171963,0.16426467767756714,0.5060733655982329,0.011545060144021676,-0.38190776388085185,-0.12662404268115524,0.34892937744781033,-0.09767990782186509,-0.41965549318271794,-0.09767990782186509,0.9313569627620927,-0.38226713976103643,-0.07024664294342378,0.1459889629216279,0.47063691304399685,-0.18863950412485764,0.14262474406499817,0.23092491701717907,-0.1479402553391565,0.12490238442721052,-0.11206757063106654,0.23038441834025797,0.1048333582478647,0.4694611508257197,0.016785580902826582,-0.2978091565832913,-0.12710951489213326,0.273967324669484,0.1389226961558833,-0.3878668459053251,-0.15426708351309665,0.9724270122327635,-0.1815528180516326,-0.10628516808931521,0.12965957410049977,0.5467704122478582,-0.06177431844057758,0.14955730859460867,0.28761100338408274,-0.14110970504291562,0.32124257022125374,-0.15075973704453036,0.206668548219141,0.10967248515620105,0.4117313950876821,-0.00394902199447034,-0.3202948364707367,-0.11975845194609691,0.2247151659395879
0.18951705228627505,0.8033363422392122,-0.23569125561775947,-0.2525453561480118,1.0,-0.3800411769574729,-0.056442323941203965,-0.009951757140808346,0.07671864209841253,0.07948718250284292,-0.3700826750992617,0.10186047476668318,0.29821056798822415,0.07940313301092752,-0.009152667239612285,-0.6449177712023425,0.09795552346699135,-0.1564343507776712,0.11050080008445867,0.28027457075045353,-0.28262932149002545,-0.19839527134006918,0.5567395654892642,-0.19839527134006918,-0.26687687478749367,0.8005380854350717,-0.4164084568227914,-0.1711306188080809,-0.12336541771625589,-0.12642417864038694,0.060259647385454536,-0.3834162686079747,0.11906009059926823,0.04609064542839879,-0.04328777112347204,0.005081713487337731,-0.6692418674418246,0.03247448829895632,-0.1858282984439473,0.20298629750715302,0.31699234360767664,-0.36559594956315156,0.04896308420095818,0.8127378264312254,-0.28677177548614974,-0.27992358184930516,0.9149102140476719,-0.41666215850136756,-0.15215317169891868,-0.04884434004601619,0.04242375181174594,0.029493947794759005,-0.3814132345808362,0.10672924523091665,0.20747291299346593,-0.012683596803148735,0.052385034433475676,-0.6461121820078876,0.09296128609441129,-0.1775979667161,0.20641340050605153,0.32343903833807686,-0.34517304158162526
-0.5865539745199637,-0.43678382438980584,0.6366329937109677,-0.08633702134256929,-0.3800411769574729,1.0,0.023987058041869676,-0.365880812635906,0.35178236692336146,-0.651207923648041,0.3974871350047694,0.2783629240057184,0.026520333754251484,0.22525386386246626,-0.5572186864117563,0.2980895999778205,-0.2701223985854724,0.4146339417288403,-0.11119048125480127,-0.824359616767786,0.5000083298694111,0.5239726316877784,-0.21635538744888716,0.5239726316877784,-0.2296447462087236,-0.31103492306317104,0.9526322244793108,-0.14772943470844377,-0.36628884421468205,0.40129259008193613,-0.648184012697369,0.23714917532847143,0.2244239518587109,0.0928958212915886,0.24144913149017683,-0.5676242538748867,0.3621049533755927,-0.19757510807583561,0.3651296236635328,-0.11701860955341327,-0.8366845811801298,0.5797221776475313,-0.6030156021461125,-0.252054498113139,0.5886307153853253,-0.1548485000231006,-0.22247771020860893,0.980679673276609,-0.1314628920192796,-0.3232697181673017,0.31190951241637527,-0.6703894238799722,0.36559146952894295,0.2379418566583168,-0.06084338278648189,0.23032777122021672,-0.5359835069195032,0.26877186733199665,-0.2068580283214256,0.38257342032355196,-0.0924815860408027,-0.7678926559378787,0.6005683385479589
0.03214257751605877,-0.07202659964297775,-0.23717751828593212,0.24275672661599124,-0.056442323941203965,0.023987058041869676,1.0,0.02792520017941952,-0.5646651333698586,-0.19111332654434204,0.7317724120861373,0.5902458452819536,0.18696878057880267,-0.3566398208437066,-0.1579773575685845,0.036449462043415835,-0.03293603631338666,0.5113505808224136,-0.7052036136554369,-0.24269142726732443,0.33588007748474497,0.01073217839792569,0.06521920646543873,0.01073217839792569,0.22420369217516795,-0.12251417865998979,0.15908383684162472,0.8234209325340212,0.09645037905885756,-0.40915117926281586,-0.17555702649082197,0.7045222070098728,0.5524472258478714,0.22021456831762082,-0.30208320508459746,-0.16198477126321098,0.041225868997264575,-0.029828051008519187,0.5589012320019914,-0.7079472432290951,-0.2652334376156602,0.2626168335804485,-0.03185543946498781,-0.019626718015392806,-0.07766502395883676,0.2876788887373902,-0.0064348268736467255,0.047575543302903506,0.8760845902383513,0.008837207035865182,-0.33282429420701914,-0.2011532352362087,0.7134369228408636,0.45752081679302087,0.36218908642001546,-0.3067083988926386,-0.12017158474889382,-0.017244635093931357,-0.048519603482876685,0.5386385886789318,-0.6338578484713651,-0.3177482221562618,0.2847380334465958
0.2827408685291973,0.019804802536332555,-0.3182036760840933,0.5254866115572798,-0.009951757140808346,-0.365880812635906,0.02792520017941952,1.0,-0.09368371076539826,0.3407293980195657,-0.07453927339019915,-0.09731809291460823,0.13192121952681654,-0.2455640079613183,0.26528411406119007,-0.04267100159189122,0.4464640928790583,-0.1153193785103744,-0.04749801663615151,0.10990133223971722,-0.24083965524876533,-0.39935268294346093,-0.23240072099598544,-0.39935268294346093,0.5091493843284045,-0.057096473305381555,-0.403121683345348,0.02267865099001425,0.9202273243923209,-0.22945116672784485,0.30080944535170334,-0.13124014655362098,-0.09138418962633407,-0.1680745501706155,-0.20960930696068308,0.2617130272477957,-0.10893460973307653,0.4266300947588961,-0.21578863911975069,0.03364243613001618,0.14833350322147518,-0.28921897416826187,0.1864099296597209,-0.022635939359697807,-0.30583941260337755,0.5098584509071189,-0.10805271432726306,-0.39567191266595997,-0.06801877024304837,0.9839163715572097,0.026601567688458866,0.32166610211861973,-0.09906839500944269,-0.07436751830356982,0.08844405122275881,-0.22456013624021845,0.24015036399786877,-0.05216855805061645,0.4132877226117352,-0.18172772309559282,0.07502408094599954,0.11178598538074322,-0.31289790611740964
-0.11256725821197267,0.1250936041302705,0.3306210198311452,-0.12185799919370528,0.07671864209841253,0.35178236692336146,-0.5646651333698586,-0.09368371076539826,1.0,-0.07091340165040104,-0.3907631209322085,-0.18002012416700353,-0.03258492799073212,0.37631674609889143,-0.147149579215259,0.03593433296052877,0.0038506487535600216,-0.255511800470961,0.3312618550773461,-0.21070757241572982,0.13337005731293344,0.04870718034587958,-0.01204339706550261,0.04870718034587958,-0.1900276147153186,0.04480862197513938,0.2300031749770692,-0.6027406496447894,-0.25129117601514844,0.7248923217899778,-0.12551866574191262,-0.4660619095705934,-0.23757974864145134,-0.12144542907626174,0.2505035944905056,-0.16832617019472193,0.02176426288452106,-0.03377524040160325,-0.3298646141283594,0.3835957812570215,-0.18643640134711376,0.20233110006774474,-0.07091075490248733,0.12712107087254654,0.15348404060875218,-0.2129224560896711,0.05163960281354601,0.3298430488116658,-0.7150385673944305,-0.10390238982978102,0.8765880490935585,-0.12002016391359056,-0.4043672842303345,-0.15886817320606275,-0.22793544200954036,0.16563823031365438,-0.13305600721595479,0.019453577147181565,-0.013847496662294125,-0.3322849763753541,0.37851192341543494,-0.18614109283406058,0.19995004262826757
0.6064745616769953,0.10666716608712569,-0.6196796403007648,0.11231140097872234,0.07948718250284292,-0.651207923648041,-0.19111332654434204,0.3407293980195657,-0.07091340165040104,1.0,-0.5167432989761522,-0.531599270484277,-0.07254905996259635,-0.41758407561025424,0.7678785900573546,0.1379285068997405,0.17495878926693073,-0.4174069538398493,0.3720147826116603,0.6975567466613626,-0.2116815175796599,-0.6276242976566726,0.06229104578550863,-0.6276242976566726,0.19585138007682085,0.13954341304923118,-0.6412853821954368,0.020859488810777416,0.2555577614205011,-0.1759179190889037,0.9761955364502707,-0.4896374980378358,-0.5307153566932405,-0.08893996792407441,-0.40888195232397584,0.7264772859436186,0.05511469985720365,0.11384320398375714,-0.44295792116731864,0.39130970899757606,0.749826299873782,-0.2515855219501548,0.6405725911705527,0.04877467407115994,-0.7150726814964604,0.15908758212267002,-0.03588347525500756,-0.6226631316437978,-0.04435630265738077,0.3374094509202164,0.07582696197749704,0.9654386490364586,-0.4952627186530911,-0.515302344815059,0.04875474676375644,-0.40609706440947385,0.7247461015780285,0.14050815343333156,0.11230917721550578,-0.4039690835101281,0.4148987827955937,0.6106796145415081,-0.3074537191557066
