Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.4334475687042982,-0.5489096410564362,0.5733624115793374,-0.4037715465332659,0.4386044999990099,0.760349995647608,0.16472402012496823,0.2510362689600025,0.03365455981452897,0.06282602169392437,0.4025293049049192,0.31422370634313845,0.17860253571806692,0.34506394778010774,0.5876800827487667,-0.15119980118256945,-0.43481749702964445,-0.41181377408341774,0.4070867409191028,0.007031608544891586,-0.4713037168728668,0.1669457450524876,-0.4713037168728668,0.4607465174212756,-0.5023872585775784,0.1640507606534845,0.695190376523007,-0.04263086907985227,0.20906575600324995,-0.17527643102835963,0.32049044199189114,0.30008944407020044,0.20173562104909595,0.08032463786695453,0.29767105308913466,0.7553003607061172,-0.12619369249416384,-0.40086109348597865,-0.5910633591563418,0.22711724731000518,0.054441147889130015,0.8229089090619487,0.267218663339449,-0.40915349880375784,0.38149201312575653,-0.4023401321822156,0.17321073035673232,0.7769349510483351,-0.006579502194075132,0.34188331239091785,-0.31196687202264145,-0.03696401398529247,0.20783237475815897,0.41120404814155775,-0.18892691397012057,0.41009438333653997,0.36157802849856474,-0.2044905079684311,-0.3156275266165134,-0.5481579574243864,0.09727535954486907,-0.041522891448659706
0.4334475687042982,1.0,0.11835611279295201,0.4137596788435029,-0.23587896997191296,0.25109233815502957,0.5719582801221335,-0.004682595387151592,0.6233754633822309,0.5061744592184905,-0.22395828409872412,0.787546601108307,-0.09299749972533848,0.6525871885282073,0.2367803686274346,0.27693571653759275,0.023608640856358755,-0.2597033624440295,-0.18299460664518094,-0.011644960136999994,0.4587539780802663,-0.1992773686350732,0.5829804614154663,-0.1992773686350732,0.19268784496415292,-0.42055003330074836,-0.23774889230263818,0.32805448549797056,-0.32602269347409746,0.4631520132115721,0.16733671312930704,-0.17387346837246687,0.6270060874660022,-0.24907437752174616,0.5336910452481548,0.09088758029055014,0.14767375237789543,-0.032001987447178554,-0.20585666446330098,-0.3591129508492897,-0.07161020243261536,0.34060481587768293,0.23061911659156287,0.7276555375723872,-0.08404156026953802,0.2506118240910583,-0.3738652236983879,-0.14469535657522356,0.40866581168226396,-0.26942384312321566,0.6214091992943132,0.15762970606556997,-0.2812713387433485,0.5132935219438118,0.009186178578080404,0.34865119468954914,0.3770104144808149,0.18037449961294977,-0.251707862295968,-0.08214736378624929,-0.11068112349296481,-0.06738250244216638,0.36334767617850644
-0.5489096410564362,0.11835611279295201,1.0,-0.2550760559458463,0.5623063594275408,-0.20411245799573396,-0.6507621453478497,-0.11096130850199797,-0.06229514598410226,0.25324871455245807,0.15024297950900622,0.11653963498588207,-0.37078724963189474,0.11717939754021373,-0.3297808046278354,-0.3917706433247649,0.3805800586742707,0.6869051912509424,0.4567184104751714,-0.3222395751410272,0.48955073066898036,0.6908059629702552,0.2192407516743526,0.6908059629702552,-0.24868654188141298,0.38636525333413524,-0.4069842143684619,-0.7929706153812256,-0.1265351857747583,-0.09998899917919107,0.06387808433867159,-0.27353826287695615,-0.052011489987144444,-0.43390232523587174,0.059328109349141914,-0.30366381062587394,-0.49519346534391506,0.2940180540496205,0.662886643284043,0.48477606167391335,-0.268104235791408,0.3620510085714204,-0.7352210459177241,0.15469797673895605,0.7793131128219559,-0.09195693169881686,0.4062190651456149,-0.3045240061205836,-0.7477965362073319,-0.037440646649426715,-0.1413976403171133,0.2176963997808761,0.20661853064184132,0.002787487278579389,-0.48294975878296104,0.16334542958589643,-0.34233186466106225,-0.2016434725895692,0.26703272528467487,0.6204798124748886,0.5938114721997121,-0.07688491302874458,0.37776432857252246
0.5733624115793374,0.4137596788435029,-0.2550760559458463,1.0,-0.0628767077616171,0.5754458068687021,0.5394783652754626,0.2963673341492938,0.1333217874139666,0.13719680421689764,0.14897483818559615,0.2851425526073048,0.3367268616620807,0.16058374381007998,0.2767082990250366,0.40527456991726063,-0.2686683251618732,-0.16799107729185236,-0.3195434248334205,0.42010117216215126,-0.08836245504035907,-0.1350638134815857,0.11307636011811435,-0.1350638134815857,0.8245238784110315,-0.16481298550627477,0.2977902821341823,0.3991600061289242,0.10856898135238302,-0.023920063656173596,-0.06309656099647346,0.10774586564945988,0.17756952656602357,0.17303216510691716,0.040926108653102186,0.21195847226133602,0.34492772860522863,-0.31918131898827834,-0.141819009744414,-0.2888517433921629,0.26524505286555056,-0.19367325041987385,0.3619436037178346,0.11945465172761449,-0.1672717413058394,0.6852982241179204,-0.1005910411822073,0.33761577482825383,0.5328918840534894,0.2443014109694304,0.13884940426859954,-0.15276098510252,0.171438506476942,-0.015019892750586353,0.3181328311960333,-0.06749168567558979,0.3182571417591194,0.38219756930473936,-0.25916159166142916,-0.05327280405691447,-0.17726992864024896,0.29434400426927,-0.20289974399095295
-0.4037715465332659,-0.23587896997191296,0.5623063594275408,-0.0628767077616171,1.0,0.20445982992877337,-0.6456940234659649,0.3792638040770562,-0.551533884758633,0.16012926259973997,0.5636973027857833,-0.1649006788691172,0.09325460620510653,-0.20654890420824304,-0.031318185739343474,-0.267147113543321,0.5046525812041842,0.7205868451983878,0.3007426633028445,0.16021222183269426,0.06287364063717711,0.5986500377195983,-0.08371706091215683,0.5986500377195983,-0.0028131114457230454,0.8344183877065833,0.23374962262265467,-0.6546124488526661,0.49194484078510065,-0.528761229234047,0.07324804516332381,0.025369804556874258,-0.3391993590984251,-0.07399413324421326,-0.29131368187501167,0.03249547102456932,-0.38977574376703933,0.36583991827035695,0.6876077342644837,0.377488940332032,0.2764422640773758,-0.06057194992090441,-0.6105073083702593,-0.3389806316263825,0.6380871332532223,-0.025965728690014185,0.9106801541265084,0.28017592461343316,-0.5866694763470761,0.6197376877025889,-0.5048551694315716,0.15309888914505432,0.6965520177527391,-0.35297212775935477,0.0052144111669203425,-0.26379005333085714,-0.17115282367147358,-0.05581657554196543,0.5662240231411525,0.6985809123742021,0.6008380568005645,0.47103492159780264,0.014376189214469781
0.4386044999990099,0.25109233815502957,-0.20411245799573396,0.5754458068687021,0.20445982992877337,1.0,0.31666267030306333,0.7298187256810256,-0.14573305544889661,0.4753139522906821,0.43026235475644453,0.21454201628651318,0.5799404895675406,0.1935382403093337,0.3509309098937953,0.28681477159906804,0.15668023277999407,0.026419612754792807,-0.06813774610796494,0.4312362445060915,-0.3040884273996445,-0.15442921669967508,-0.2463394522850979,-0.15442921669967508,0.28607894446450743,0.09062280605895029,0.6765725653038488,0.22371263354883325,0.43607458131769167,-0.18934400995700124,0.25724910777330934,0.2660036240672564,-0.03420588394576469,0.3476392332771114,0.04698766603934213,0.17809620747367147,0.21705902702931124,0.06210620022797364,0.08620134725499479,-0.1306201396048838,0.27976647937897725,-0.39131405057286295,0.20949786971467318,-0.1131578114807419,-0.04850938251570741,0.05379513774457682,0.10645026681372208,0.8016251340044582,0.32705189518900835,0.6235303021650069,-0.03813464068986455,0.16831051055654125,0.4090252778593843,-0.13344306735938447,0.550887271371066,-0.06244449880401473,0.3169125252805552,0.27306213534172313,0.02883990575159504,0.21215980986172966,0.08834228317093737,0.5070287445148979,-0.3551481162115457
0.760349995647608,0.5719582801221335,-0.6507621453478497,0.5394783652754626,-0.6456940234659649,0.31666267030306333,1.0,-0.09232793607022585,0.5445815515546365,0.045839674134050136,-0.24871637126711024,0.38873065620599606,0.33407425477010855,0.3395152479444199,0.4147738172920657,0.5778881585008793,-0.3786813236019855,-0.7154638458923083,-0.48991964257397397,0.2133105715054115,-0.08022320102070025,-0.7118961491968208,0.2234094318705782,-0.7118961491968208,0.384387995738852,-0.6582609027516589,0.11284892888478447,0.890978662380721,-0.31978529816422363,0.4621733711549883,-0.09092735330484406,0.08575981999470107,0.35340746997864764,0.27335347554237893,0.24370138818143,0.28236665261097105,0.515718107656397,-0.3285093526135769,-0.639209598948542,-0.603709879602514,0.10027446835148986,-0.06146977045775936,0.7331177818350256,0.3674779572777813,-0.6711520235054464,0.32003985438356247,-0.6511419360732655,0.10229429873257251,0.8802525609903188,-0.29938438853665317,0.5372187878510549,-0.1925054629307122,-0.42249601788978874,0.30157788210779546,0.4172234219246584,0.0486311096203923,0.46196777341888967,0.2983147220904113,-0.4675648637912133,-0.5585752250128659,-0.6149004125591393,-0.10755859003980575,-0.10749052251062288
0.16472402012496823,-0.004682595387151592,-0.11096130850199797,0.2963673341492938,0.3792638040770562,0.7298187256810256,-0.09232793607022585,1.0,-0.3259268897868906,0.5300757328264777,0.6006675511909179,0.25510937509270487,0.25639218457049573,0.12728114495247952,0.2944861211936774,0.1571543254154702,0.39855703207962967,0.2281406595156787,0.1997788132560825,0.5506017805372379,-0.3549987948940278,0.10605243596067097,-0.2977903161782016,0.10605243596067097,0.07830235522525852,0.3519007706923443,0.4540527808264686,-0.09152606436720101,0.7963417658785813,-0.2876793385957349,0.3791906726823996,0.46495793198356467,0.037745825970964285,0.0791704837891115,0.05674247564106926,0.26617009198082087,0.08628665530513453,0.2425546125183195,0.23543420657355246,0.14547955456302228,0.46033582274621665,-0.4367461546515575,0.1204214808819407,-0.21626491414372345,0.16193019997221325,-0.12093629558298541,0.38585985751303,0.5993948238208486,0.13818080998137533,0.8295725952989718,-0.12959920700388497,0.36248056005010554,0.6803251504900587,-0.08356346592443911,0.36422966927289074,0.04243155471715005,0.2868698196650868,0.032864637483412985,0.3163643566962402,0.3175193149633582,0.2243635050343107,0.6599581956413579,-0.33571768133685825
0.2510362689600025,0.6233754633822309,-0.06229514598410226,0.1333217874139666,-0.551533884758633,-0.14573305544889661,0.5445815515546365,-0.3259268897868906,1.0,0.20402065963976607,-0.29163818808686665,0.5615391302209178,-0.22771801524175678,0.4852596127376008,0.39017410370847533,0.22175971533407257,-0.001972451110240655,-0.43243074853954816,-0.19701406075884245,-0.18748914576162107,0.3158901388503966,-0.2576705684429511,0.6681109486751758,-0.2576705684429511,0.0709343904126323,-0.5109510397988253,-0.4279880218348277,0.46197372219309046,-0.44594682880840375,0.922706400558064,0.13257514347148305,-0.11800069796093894,0.6659112483694444,-0.24377319694781566,0.4204228047852589,0.2455646313185739,0.10695908609952749,0.05143466704817688,-0.3587000122085917,-0.311019561936686,-0.2356650734150813,0.31421939402467003,0.33367065055942907,0.824676275123688,-0.14127823609675103,0.26079505500327027,-0.5878743038861025,-0.32871687899384067,0.36562288633113305,-0.49435616107883507,0.8954963878975662,0.12224314268873528,-0.3897382146409528,0.6488312367223164,0.0003896282620138157,0.35625779426369264,0.5479404850951928,-0.10623107803813713,-0.2330302627861121,-0.34428050212363104,-0.2451879978165373,-0.23099387265981294,0.2835809346358678
0.03365455981452897,0.5061744592184905,0.25324871455245807,0.13719680421689764,0.16012926259973997,0.4753139522906821,0.045839674134050136,0.5300757328264777,0.20402065963976607,1.0,0.11596429652386667,0.6785714410497132,-0.09051941758866373,0.5238114591380193,0.432956819096389,-0.0791920022326031,0.44499052897514746,0.02386200527355667,0.3374939708568073,-0.08248187541414771,-0.008653076418121805,0.10292005371395686,0.1623461664918377,0.10292005371395686,-0.17629031020828353,0.04099877184832429,0.07296776362671285,-0.07672982971062059,0.2988136626472245,0.1780934583279005,0.7987211839614055,0.04312601900763752,0.5150293154924857,-0.24712076763280447,0.44359878737545405,0.2496513906834446,-0.20746861740984565,0.3342864298397522,0.08577319484028903,0.2434755090454215,-0.09761691723654498,-0.11059697214618526,-0.09419027445241669,0.3334308060326362,0.1736418862948531,-0.2174786488865833,0.07044392303888171,0.2809794502075545,-0.033556350278560895,0.3161090790015207,0.3260703428856554,0.7935668727432275,0.1519615363010656,0.39553422209164574,-0.013163085738199258,0.4569583674584419,0.39231785261040236,-0.16022034374394076,0.13769753891153788,0.30005792973535084,0.38971677714309316,0.32662368250962226,0.00569521022994043
