Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.7105113271121665,0.9286414245131758,0.837510409301631,0.3217258664363092,0.5548156635430572,0.6025364284257454,0.8965060539944117,0.9247857724420268,0.6754505627727968,0.3146483302820679,0.5746183671560431,0.4140084559737851,0.4186105957540669,0.8573830638809163,0.41051969028467966,0.6421599316568346,0.4173595473188874,0.49427190778415475,0.6019479028857544,0.24415392588395665,0.5024698019067958,0.5920813128233838,0.5024698019067958,0.47495044374474793,-0.17842879933579675,0.18232354452846858,0.23076177393721556,0.7307380278313144,0.7250988190895131,0.4563936591919759,-0.09150268300513806,0.13096594359407523,0.16005246789952665,0.11239091047573192,0.5762676937645073,0.17646153973457157,0.47718818247975925,0.28244696527122914,0.4448376498267651,0.4257618344426117,0.2589125348093138,0.6556164069485775,0.640058374205921,0.5335853613800121,0.4766737170642724,0.08958889782511531,0.5251391081902859,0.36650882162979886,0.7812371334541387,0.7899316324750599,0.5443680504499094,0.12512252452672903,0.19130578929652103,-0.2843818087528819,0.052158094637235995,0.4051878838625193,-0.14218756562731447,0.12903625387574102,-0.15710035081013868,0.12293345051372408,0.4059394118287643,0.11216283337337396
0.7105113271121665,1.0,0.7739492720578787,0.8154204661345335,-0.08852154684977179,0.39446005078161356,0.7884109179891637,0.4936979323077733,0.749186895440517,0.25419971454835305,-0.18939838550535545,0.412487929181053,0.5099333371303572,0.09004831713220748,0.5897506725104624,-0.02026946306422206,0.2272807857747966,0.7347764249195315,0.5762155119448565,0.7448912497973409,0.3862601796077167,0.4286971056483911,0.8623401108681286,0.4286971056483911,0.5817004986222865,-0.6469619092796547,0.04409457123458318,0.44672630303366445,0.35407047089442684,0.6438947151547179,0.08576778732598257,-0.4994877566031121,0.029031838830823803,0.12680309864732356,-0.15494990068909606,0.32867557952572407,-0.35631540421292857,0.20179489725069877,0.5192778441679642,0.44779939429332605,0.5642506216461484,0.4538595569571045,0.2352570508246262,0.8922418715901156,0.38121073668408295,0.5230237053427,-0.5186431032958362,0.2530165594047793,0.4705122394068063,0.3400769557293633,0.6497014605792456,0.23838377763317806,-0.3220664343130384,0.16154937165842956,-0.045334141256822995,-0.2740455137132234,0.3352037071737314,-0.6450184883946557,-0.07639751762257849,0.15147006063121005,0.3841479664613163,0.4181071662828583,0.3434128590035132
0.9286414245131758,0.7739492720578787,1.0,0.81526750434429,0.07923099610299926,0.514400685644421,0.7197526221639023,0.8331136963636749,0.927404863658544,0.6431321689985312,-0.027461099064227293,0.7163268560017533,0.43973136731864376,0.20689611605099076,0.8921320744140024,0.3187117148839965,0.5106475971709746,0.5474620148867122,0.44969138920672536,0.7289264782749008,0.3355736420106298,0.6649214077977511,0.6384822275442209,0.6649214077977511,0.44170459503177134,-0.3128102740025726,0.06883744715928158,0.29420822952640246,0.7475236952153513,0.8012615930712778,0.41135208223649083,-0.40110614878368506,0.3215738191834443,0.0927841321937157,-0.09266003220650312,0.6845172574860984,0.039115242389531756,0.3871893824280521,0.3722176649001894,0.3368729901736362,0.5483188584581913,0.3628972300099513,0.5086356927501458,0.7292097874017315,0.6710399965049617,0.4902744869461093,-0.16429548436683686,0.46399622388294404,0.3882754052638921,0.7572710837996983,0.7821353095753005,0.5717216886425069,-0.20424725334508825,0.3426610347927134,-0.21174409660965327,-0.1532595427603499,0.5435924301569265,-0.23932718823543497,0.08084188470468588,-0.10841297952955298,0.11398815966977323,0.5189491139336737,0.2254321550457163
0.837510409301631,0.8154204661345335,0.81526750434429,1.0,0.43184583640585195,0.7474514865813409,0.6239526538662288,0.7522211818955702,0.8978826708153713,0.37174662852371043,0.2198139641156094,0.3348738705597805,0.4746554443714233,0.1755542983495116,0.7194914859329304,0.387417778561235,0.5790025407923383,0.5368242325092581,0.7589476718020576,0.7988417192232011,0.5226491347402263,0.34516812808939457,0.570774861222707,0.34516812808939457,0.6693411834543813,-0.14345408546430777,0.46683917465720826,0.12937289681712724,0.5168258689742767,0.725681586921572,0.10459894614374303,-0.11824600974069512,-0.09169194503566316,0.11028743147757135,-0.18354886535491283,0.4193546740663457,0.11918490636147298,0.43833668213989424,0.3249030549070333,0.691574359554789,0.5921763285160047,0.5081736933216775,0.3924750391625544,0.6425827267406637,0.380353855266459,0.6950914359470695,-0.031009549841519136,0.7143443269112956,0.2461761981588639,0.5421268619293734,0.7489261493553659,0.2365704314930191,0.0756818022897039,-0.03676777472252207,-0.2135446847573068,-0.18060856460659153,0.274087096380443,-0.20717768592812177,0.2036136919262042,-0.17792176412333766,0.5183624188378868,0.5396260417812456,0.3340675784224635
0.3217258664363092,-0.08852154684977179,0.07923099610299926,0.43184583640585195,1.0,0.6280086664226877,-0.054129078372750994,0.5284516326609959,0.2540957067561001,0.022259977066780703,0.8471574815236732,-0.17436836963973668,0.23687312100164692,0.30613951873707895,0.13393976570970012,0.589337370298163,0.4988155842421314,-0.10950199193966345,0.4923812560232802,0.10295711950068438,0.27666744078520406,-0.25368227433559737,-0.25597514964690615,-0.25368227433559737,0.2800012810320034,0.6818337605292683,0.8371704670097425,-0.1954881676612475,0.28584845183477064,0.0364862177637035,-0.1582113602223798,0.7257474958970873,-0.3344297021459835,0.3048705016477907,0.0503396466020377,-0.07351556757143894,0.6298661162856036,0.337901412388852,-0.14275490200526475,0.5980287812491474,0.021285570286095717,0.16599173496842481,0.28969477889321193,-0.24501653717028254,-0.12111112704081661,0.31034708606739736,0.7563179978717341,0.802558361289212,-0.02479098705904204,0.3687301749926249,0.15059347961015654,-0.20608895750706233,0.8262906998273528,-0.3563334005517135,-0.056146632382573766,0.11871319317737095,-0.2699262578933155,0.5151980194764361,0.21902536450398274,-0.3586575514522863,0.3727458204516964,0.09106327664309942,0.0440309248933513
0.5548156635430572,0.39446005078161356,0.514400685644421,0.7474514865813409,0.6280086664226877,1.0,0.5208360120089225,0.5856371492512245,0.6332340068087382,0.11616620314750728,0.3324448402268791,-0.007222486841110665,0.3974382944518815,0.13926315926426097,0.3805632890991115,0.7351019699321528,0.353957001520617,0.24306348706157682,0.671741987205365,0.4827236728224459,0.3816862540018948,-0.12119145051432105,-0.024667651996106897,-0.12119145051432105,0.20360453795819086,0.18472293835671852,0.6832680537379359,-0.23266282579343897,0.23926305671017778,0.35427391621911036,-0.12648552976899602,0.05631520553029258,-0.3345154710836323,-0.028816877572231166,-0.3174141480086163,0.02357543457153819,0.5404859068752402,0.11732741329897982,-0.047702670531761505,0.6118650641783699,0.2016491794868517,0.2699732661614568,-0.051353554707594076,0.08803700012140182,-0.055306242748062735,0.3192972734242654,0.1339790201781832,0.8846184550492361,-0.10496197660246832,0.3092105849067377,0.3031278293722745,-0.014062050401070657,0.20170949375418434,-0.43059384559504416,-0.3462361877145632,-0.264372891507206,-0.24972382533787024,0.3183176377517962,0.017977477687499355,-0.5610393032079815,0.3980179142891851,0.20176192168728718,0.02617568842814131
0.6025364284257454,0.7884109179891637,0.7197526221639023,0.6239526538662288,-0.054129078372750994,0.5208360120089225,1.0,0.547658092945093,0.5634333072615773,0.04748069058042922,-0.2809744618456956,0.48557455477919,0.7549810866441823,0.07990987858151041,0.4194590191469244,0.16222184646587504,-0.09745624115470801,0.746887130826009,0.514059291262516,0.5585098053292372,0.3861892253143531,0.32691032453641067,0.5580342052531472,0.32691032453641067,0.17958852035714726,-0.5619453921129047,0.1274336240893531,0.5631389683847209,0.38373235055984434,0.35413910067772814,-0.135124330925165,-0.6143102985121973,0.18159200020362087,0.33743599714211525,-0.2900477516421269,0.1164915965957312,-0.2037193186292841,-0.14104157131966816,0.4393367223100133,0.33901033114511614,0.3061642089015699,0.41157037194361956,-0.05026452857358804,0.6223261183908796,0.2999801296150539,0.16921007699245091,-0.5627281116626933,0.34907216555187043,0.596620134611065,0.38463741909931426,0.2924824999936419,0.06536346818696973,-0.4149167616752051,0.2110981138294341,0.15779347550036432,-0.51203318183206,0.06497043032388757,-0.3876984696937213,-0.503036335740504,0.030746621206025993,0.23479006234216868,0.16870601106341626,0.25437754085984843
0.8965060539944117,0.4936979323077733,0.8331136963636749,0.7522211818955702,0.5284516326609959,0.5856371492512245,0.547658092945093,1.0,0.7792812751967295,0.5108563243928714,0.4130034409930912,0.6308015464230965,0.5282967229476284,0.355978457389516,0.7684309006309293,0.471366052861041,0.6070115015207036,0.393456872977467,0.4826332615494355,0.5544935318371372,0.35244873743782457,0.5227237273832207,0.3887153342237385,0.5227237273832207,0.42396948546218444,0.09842019308933082,0.40364517543872147,0.29363193631335016,0.8747081574388302,0.5647193087705877,0.2360962957335389,0.05834644782597071,0.29444894495589524,0.3925078036101793,0.011737431886789268,0.5354318302523244,0.29867048633950105,0.46196407010726853,0.28904873309739865,0.4487062493184191,0.4159674144438913,0.3350873515078851,0.6323391979366705,0.45118364680434414,0.5991831351327747,0.4544519299106692,0.2850942368543562,0.6854307094289375,0.45993445979709774,0.9151250293100427,0.6255992975614948,0.3336075489039217,0.2772574488394743,0.30812309332139276,-0.047185149910870264,-0.06573929041230218,0.3500276257076407,0.06968340671446376,0.06868774117385502,-0.14365980662584685,0.13392349742926063,0.4361919303314784,0.1999389352795283
0.9247857724420268,0.749186895440517,0.927404863658544,0.8978826708153713,0.2540957067561001,0.6332340068087382,0.5634333072615773,0.7792812751967295,1.0,0.702956231619422,0.16312889824483148,0.48997891623284695,0.28796803963117484,0.23043539046264752,0.8852342309582348,0.4363588567132469,0.6798521093845942,0.4281162144278196,0.5309992707973259,0.7474507172662186,0.3172134589135334,0.45719531861030294,0.5717461497953796,0.45719531861030294,0.555811089907201,-0.1465544626480798,0.21984702131426478,0.08171983922656902,0.6528524309801754,0.8854257458822311,0.47069597289097165,-0.176498028687973,0.036789743135004625,-0.07032272589207451,-0.05353844654255681,0.6600958427428355,0.19525392372828954,0.5057504049228493,0.255278026155998,0.4594612967842291,0.5523018120788299,0.3205377172089578,0.5129216998874465,0.6646762775039422,0.47194650037760694,0.6233554151833975,0.014391232409060426,0.5971199718008926,0.18663945704248883,0.684333609199644,0.886977439021554,0.5905251853650357,-0.003690211359660984,0.06195836500396848,-0.3932598042266384,-0.012646660440392098,0.48234403537247156,-0.12724704258326697,0.30723379017567765,-0.25014813095374644,0.22753076134645855,0.5377099605478519,0.1613913285241806
0.6754505627727968,0.25419971454835305,0.6431321689985312,0.37174662852371043,0.022259977066780703,0.11616620314750728,0.04748069058042922,0.5108563243928714,0.702956231619422,1.0,0.19162825587249835,0.5560215408428372,-0.2671935790675237,0.15494939178912118,0.7179748937562952,0.2051109437120426,0.7608120756828952,0.06834502333537705,-0.1065244516505597,0.38013733955232953,-0.21080874757255186,0.5160269674032018,0.3580455957855059,0.5160269674032018,0.3467733153572435,0.08885168564078885,-0.132731595373603,-0.0724229077928149,0.6099057740575822,0.7915302263205726,0.9444392361007656,-0.0005962878711515795,0.27167460530822257,-0.32750065062563166,0.16661391403179984,0.7497562391204851,0.16899527319890081,0.66904686182405,0.1450579248860752,-0.1023426125744351,0.37221786051374256,-0.18226160233772645,0.7328263342532104,0.41387438867171117,0.5157777097808591,0.42172396267884144,0.28837373022719665,0.19343821126258,-0.003322530512103088,0.6258184431935605,0.8104155564177457,0.9591248046427904,0.06552573766039721,0.2621134373221066,-0.5456254897051778,0.2876248179588503,0.6175017470738196,-0.015071340928435541,0.5743033854494898,-0.10383934438746414,-0.3337686069821366,0.45009697209501387,-0.22737666772750206
