Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.8462397528106735,0.6210304698115768,0.7379657681873236,-0.43249431156735574,0.030989531462396386,0.6389533369082384,0.003374679037032375,0.3222972919202951,-0.3795540820254441,0.058183746253150447,-0.006098061863737206,0.13094951782433964,0.5186235186268651,0.08494172764406317,0.5614181429253841,-0.29721242413767274,-0.356336951317125,-0.3840458093959164,-0.4148505220839125,-0.16322351201131616,0.551964011728076,0.6795092735447784,0.551964011728076,0.5597201814582944,-0.42991707165227405,-0.061358193309800746,0.5562420539744685,-0.05478201243928914,0.11475423264034756,-0.1348701349528313,0.041905607215489034,0.006809906827648343,0.02484289134245712,0.40420895186028283,0.07351393355879841,0.44481924475332346,-0.2089140147497507,-0.30268944026747824,-0.3012078171088119,-0.3947708059239697,-0.1418733859908857,0.8660583435550935,0.6891075646144131,0.5395646829544165,0.5784396921600284,-0.3782169807464518,0.0939356217418417,0.4767446922652279,0.06499306731349902,0.24285050785740692,-0.267589806408083,0.20224760146462722,0.10062403559119323,0.16173505760905732,0.4826884596634749,0.13760717483425877,0.3951995777322487,-0.11829763185954693,-0.2658396853903931,-0.23705041799130314,-0.3249563822148159,-0.11177087060225362
0.8462397528106735,1.0,0.402999405223786,0.9228650637844976,-0.3531375076759098,0.004855121104039906,0.7159766197752208,-0.18500763158091982,0.32424981983213114,-0.3765800732994592,-0.16400576196736244,-0.013892429954853791,-0.09465149870464722,0.5061403698865883,0.15800555482397807,0.6384028369103855,-0.29251900075152815,-0.4553028138771225,-0.6015549661411617,-0.45046194692758884,-0.210222799905637,0.370164222370756,0.7167767440409032,0.370164222370756,0.6883351324833753,-0.3893383322705458,-0.2138343532781867,0.5572240421448705,-0.33971482178088397,0.04108988755734415,-0.19737703467867126,-0.21280495672168645,-0.08303580304821527,-0.20919320835701474,0.40887132422261985,0.13791204288001987,0.45834590822974314,-0.21573792213653337,-0.4304625766167056,-0.5654155781628063,-0.44775402020718136,-0.22128520662468085,0.7013216087338926,0.66162069362349,0.38135588169309864,0.6256702933237633,-0.3251727956835408,-0.06210311871110317,0.494715576408436,-0.24270079550802692,0.0904075241527991,-0.38817064003405716,-0.10442621957080236,-0.04839814041771275,-0.1136639773335605,0.4183835241166021,0.1553719206188775,0.36397334747003635,-0.15546632182417064,-0.4073482557857884,-0.5202587688223093,-0.39975869245092893,-0.20263398179249223
0.6210304698115768,0.402999405223786,1.0,0.15831436931892284,-0.34965579612198217,0.16645358224406465,0.07819782807164867,0.378572452166931,0.39460964217349304,-0.12019854351592554,0.5920031127000608,0.26725483899468305,0.10520577753444436,0.04742811489334906,-0.383793349170918,0.10150496668206249,-0.058403664621216975,0.2760442991326008,0.29564916001170305,-0.4209308071925839,0.2918091167901742,0.9008145873189697,0.2399231643958699,0.9008145873189697,0.036530518024667426,-0.33075386644003146,0.0964628955816364,0.05009314613590467,0.2655529892842402,0.21606563782763802,-0.04203919851070422,0.5726057933441137,0.1497661692863896,0.029936834003811915,-0.006759254439546633,-0.35231336950851305,0.0726890629510319,-0.005610680593278498,0.2368683013097254,0.30707022177233856,-0.3480163114562599,0.25531941425699234,0.5193338002375889,0.3187373946738424,0.8505116821822286,0.14192030507845504,-0.2904347786092302,0.26798982144982575,0.08611727257676025,0.35831826656325094,0.34948886772965104,-0.13908105145544195,0.5972130076871515,0.24016230317350984,0.1777433465727566,0.13411675973857032,-0.23063139851950681,0.15717728661117794,0.06147630376537035,0.21381185419257495,0.33001330672484586,-0.29613505280926633,0.2597413312235608
0.7379657681873236,0.9228650637844976,0.15831436931892284,1.0,-0.0698816585987962,0.16455975599095016,0.8548733171661475,-0.09488339552322021,0.2675993301444261,-0.34915922042626596,-0.28632357793083985,-0.17047907885970526,0.0787104489323749,0.6130253932164798,0.4109705624467455,0.6977400538982804,-0.2182592037932952,-0.46035247335199514,-0.6832504840855745,-0.17385264078368456,-0.3876708343517837,0.08806872402245532,0.5846798110404793,0.08806872402245532,0.7279190391495615,-0.12224571874526279,-0.14843733800726186,0.7014922749533288,-0.306899595397556,0.0017899660339440362,-0.22983314412824046,-0.35043509109713994,-0.23138197516863948,-0.07073617129624425,0.5065386393389176,0.360121134824079,0.48547617027561957,-0.17884607114421655,-0.4379019998677988,-0.6446294520693111,-0.22043544346780913,-0.36372757019251134,0.6013926472951227,0.5403363953842656,0.10975358573443068,0.6669411222651817,-0.07679288520255476,-0.04307028461090743,0.6274528238655798,-0.22606636094359292,0.05005462680042825,-0.3696598241753587,-0.200387050991861,-0.16598232296965604,-0.018215429585239692,0.4447338943948084,0.34301846330062574,0.35985517834012876,-0.13167370145505405,-0.40440892178647675,-0.5995672773965192,-0.19366764454667623,-0.3352379518284118
-0.43249431156735574,-0.3531375076759098,-0.34965579612198217,-0.0698816585987962,1.0,0.29619984427031326,0.19754462842719078,0.2852552047181829,-0.10049827152512258,0.28160721374210124,-0.15007567649890768,-0.08057111510056382,0.34674998769502025,0.2870743626354771,0.6023077104845305,0.05101372447786587,0.6611603474586073,0.30499244144591453,0.2097263822072314,0.8885342848274255,-0.11754268553634431,-0.4720667812575053,-0.391540010659058,-0.4720667812575053,-0.03142827348141059,0.9701130448360153,0.23564356598666267,0.24700562198531367,0.25156793762948104,0.05822098982051967,0.09091739862909386,-0.13768226042820195,-0.060672624711560576,0.35699945983462855,0.31390544211975396,0.5709079562278696,0.06601885512208872,0.5543822156468406,0.2672104987697004,0.2039694408214469,0.8170812280326029,-0.03798574694846899,-0.3707170879593482,-0.31452921814587265,-0.42443910514905087,0.031785881824009765,0.9383638509191111,0.20915627798992614,0.32126031912592246,0.2521992244310827,0.06439517721883313,0.3102469746896716,-0.07982552799738989,-0.0010661819841140585,0.33771908165585035,0.17945137148200438,0.5412725404280085,0.08080560932565665,0.5189575584384096,0.2774187800069549,0.2026545789300211,0.7649402044301625,-0.01542276529576767
0.030989531462396386,0.004855121104039906,0.16645358224406465,0.16455975599095016,0.29619984427031326,1.0,0.3113951299228404,0.8798645955749848,0.10550930183714698,0.24691853308212672,0.5525357598827714,0.14880269357937081,0.6470978120494374,-0.00623916220665325,-0.018903317297464722,0.15073739516816526,0.12124453134091236,0.5425866317424688,0.30906695886036095,0.25747875057902403,0.16244736194188375,0.10977480230237562,-0.3026960820620626,0.10977480230237562,0.005426362178843231,0.26519163020742925,0.5371017670611244,0.28102368480787737,0.5950642458765407,-0.020797693561739362,-0.06032573747023357,0.4175725900245967,-0.14463134964255842,0.4139432698566096,0.011564212025295019,-0.04558687631712466,0.013001421462702657,0.06435091856711006,0.47680171092895035,0.2798336755746283,0.24525519611654822,0.19358794745636235,-0.003374733636569212,-0.2523112829304264,0.10148157741377996,0.08546977876472026,0.28164500244069995,0.4701183999769473,0.3213402639273722,0.5217368839652119,0.08288584256014235,0.020387284496136627,0.4863368325707534,-0.00573830651741464,0.37060301556459924,-0.07357230284104394,-0.03590883027737972,0.057001322097424124,0.06272093690649236,0.4496744675052007,0.2699028886517284,0.2299697462902299,0.2060355829765551
0.6389533369082384,0.7159766197752208,0.07819782807164867,0.8548733171661475,0.19754462842719078,0.3113951299228404,1.0,0.07309198695052313,0.17331628299606247,-0.1820846055033944,-0.2285347499425424,-0.04196763099901626,0.28290930955825166,0.7308280396887893,0.5783776604823984,0.7545617585876706,0.10955681772003702,-0.2527173399066745,-0.4881145044695312,0.1785738971866329,-0.19135660353251324,0.05925884194599444,0.5714608102440663,0.05925884194599444,0.8223605677157108,0.16453845994219196,0.16523568918895193,0.9114838067306829,0.04794783052101191,0.054518986300278204,-0.08034671114671708,-0.25563353977888376,-0.005198265768834141,0.20076142439583378,0.669868296523832,0.5564984438298057,0.6373622626030007,0.12327048001774206,-0.19221962075968035,-0.40281138943009565,0.17239751848201532,-0.11704485166145939,0.5994428399494076,0.5587125764683858,0.1085549331472014,0.8089877102091109,0.2240498045095507,0.21008164939222546,0.8451363823515674,0.08566658617353513,0.14985601839388604,-0.07939080380671489,-0.03749370997628394,0.0802892728952426,0.2732498105026925,0.6288082221959631,0.5675477613193883,0.5507696193965818,0.18031192530239623,-0.13446846934492893,-0.33768728341481236,0.21793918993219275,-0.0792553814333511
0.003374679037032375,-0.18500763158091982,0.378572452166931,-0.09488339552322021,0.2852552047181829,0.8798645955749848,0.07309198695052313,1.0,0.19345160886564514,0.20566198437729868,0.7324007257399482,0.1345509024735804,0.6783608173533147,-0.0955670906088962,-0.1694275229742055,-0.08903091578057847,0.16401739535951965,0.6280917318124402,0.5209226795456322,0.2574308389256365,0.21294798539740967,0.27716292087023986,-0.46977953602847183,0.27716292087023986,-0.2527591240756562,0.2596324286358437,0.414358984437529,0.0759772751785075,0.6796758337017828,0.10156106534742249,-0.06192438142446238,0.5799233917311017,-0.16683804288469256,0.4253969947697464,-0.08470674776358707,-0.2071469365710818,-0.17419426833713858,0.08786011804437735,0.5350920431008629,0.47796976676564723,0.2501617970642091,0.21295178350543956,-0.04357391682346575,-0.38386463749255584,0.2373414414569495,-0.12487978559246267,0.23811814302564113,0.36312173069742454,0.12221889588229516,0.5972377422996141,0.21414379861588678,-0.0041859346354342995,0.6117395853267339,-0.03207473994350294,0.4000010536655595,-0.13306069480149063,-0.17743108439280308,-0.10633839396163722,0.08497119057415194,0.4994822332323171,0.4609491537022848,0.23248347378513776,0.21423342821577454
0.3222972919202951,0.32424981983213114,0.39460964217349304,0.2675993301444261,-0.10049827152512258,0.10550930183714698,0.17331628299606247,0.19345160886564514,1.0,-0.4234369227459745,0.20284815771532153,-0.24655106878503413,0.06823677709065584,0.2561968435713634,0.09377824740875104,0.19389364613122745,-0.26685997490246705,-0.03946128407329683,-0.22064268568672876,-0.09864917536930574,0.04014568232565027,0.33423106691458127,0.11523583958536061,0.33423106691458127,0.14757857263312787,-0.1719065708748061,-0.18025766438401974,0.13750379430864354,-0.02759844013061409,0.832471320056327,-0.2644598026208171,0.1292092048969995,-0.2684718492553041,-0.04734068565206166,0.14620599706086243,0.04215695174758214,0.12239498295262526,-0.2335076536372836,-0.07194320882693817,-0.20865424892749218,-0.10343106110087395,0.008755324712193029,0.28515658634177604,0.10662525686463539,0.2791412571939259,0.15042180181011072,-0.165718549040552,-0.11541759347882402,0.16119280293384075,0.01473596046740578,0.7759773657638279,-0.39756115768613526,0.12965863578375936,-0.24979381413885904,-0.014591711364296175,0.2320928586052627,0.0625865724788062,0.0023016093020583337,-0.17852384341056007,-0.06319106817238745,-0.19198934637976703,-0.0720308330044661,0.0021822359576487323
-0.3795540820254441,-0.3765800732994592,-0.12019854351592554,-0.34915922042626596,0.28160721374210124,0.24691853308212672,-0.1820846055033944,0.20566198437729868,-0.4234369227459745,1.0,0.4171316706608227,0.7500672492407522,-0.006258068685798969,-0.09512408689759969,0.045794738706868704,0.1481100701269337,0.4364141790275357,0.5820020879311273,0.6363285231686643,0.3355912220088012,0.5289641964866225,0.050153470257894406,-0.1454662837215377,0.050153470257894406,-0.111779288607238,0.32067792985664445,0.379521997034999,-0.06875144868023196,0.4045476439343257,-0.21031614017690098,0.6677430610852984,0.46198865312624954,0.5807250232847059,0.04741106057839873,0.01878115692087256,0.10517325198833123,0.20978397223857478,0.42125467764275476,0.6704663946701521,0.6398941978436521,0.40508743129897795,0.5566871110413822,-0.2058709990177067,-0.07545628206216264,0.1283909756662554,-0.04006477367380779,0.41462235120252877,0.373969716764554,0.07403697992439368,0.3996216543553017,-0.10071202076044199,0.7862568685420118,0.41197974026210354,0.5554620512253596,0.10615235011178813,0.02314017999588346,0.12390137365474309,0.31745350273970796,0.4084588102283868,0.6610759297167262,0.6227585281231174,0.400256253894185,0.5495914181586851
