Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.9198511267425136,0.5680004419964644,0.7827744977568448,-0.10164468555141348,-0.13934584575338263,0.40595684491420375,0.4583020729855772,0.8034924202337586,0.48534762777772217,0.29024521038720535,0.05684858769376242,-0.13139886817323748,-0.032425610046014,0.15390875483390637,0.09072517812270581,-0.016039511050943162,0.18072783935168538,0.1813687401591257,0.07507040796629019,0.1240666432764534,0.05763500131164459,0.483414020696087,0.05763500131164459,0.5073411125823959,-0.2738840654109166,0.05759471305271574,0.2563438867159062,0.5613760081260573,0.717599482258098,0.5979050654506168,0.4587390993253542,0.2832359791237027,-0.20313204760645964,0.04071965115527452,0.05072221750500055,0.14581927536162775,-0.1373554758346411,0.3174412339820518,0.09350976582120363,0.10313721667369068,0.04310086321942779,0.652956597939483,0.5506511407748509,0.12952054701105706,0.07988473042074694,0.03566105277913642,0.22204958377827294,0.20193450248708558,0.3715726716785324,0.35676792847173244,0.020822405571820215,0.24244441562438382,0.2732087682689824,-0.024399510942512036,-0.015984402987505537,0.0427824299649167,0.25574406014344314,0.37867395896448863,0.3686096625349645,0.043575125001548046,0.14566203339096964,0.20795035324223493
0.9198511267425136,1.0,0.7332386517594858,0.8376909281151785,0.07789607112370989,-0.10986179221567013,0.3343097194673704,0.3016993598958513,0.668191883054134,0.36957204147385747,0.18809371025159424,0.10775188705512456,0.04160651570026299,0.14961021769566216,0.2838905383439476,0.12087703847071109,-0.07639510371717569,0.21173727961113237,0.2800713350942252,0.21853523795587582,0.3003672319458441,0.1089548952657659,0.49153468655172367,0.1089548952657659,0.5070990793689087,-0.0761211930725988,-0.04380954077666774,0.1677693698803215,0.38120796211204366,0.5861445633337157,0.538326883237941,0.3424772779665378,0.2377019358285789,-0.06876993480237781,0.18838493308800686,0.1720872002219664,0.1517672246176973,-0.222303119838232,0.34001486592276414,0.21319816462758334,0.21600675655840235,0.17074376051530327,0.387794923650896,0.5724387906860952,0.20096720644979152,-0.08782766795999117,0.19195884830239907,0.2395945735488661,0.10728624837681659,0.2990391442233438,0.3237472647106685,-0.010279616644366716,0.18911567159611392,0.3668427979667665,0.11780092285492205,0.14879005528327455,0.20207978891182038,0.24490832966309814,0.22820273164247462,0.37544695029808833,0.09007257839800885,0.26100808299627587,0.34708754167561146
0.5680004419964644,0.7332386517594858,1.0,0.5026661726932312,0.19315715450283524,-0.0657389967071293,0.356497006506666,-0.0025392207999427583,0.38034173893826995,-0.025970364411373053,-0.06827238721190342,0.3274761806873687,0.2535335180719568,0.15050109388106225,0.03540916230944383,0.28104357533243196,-0.5534362239171366,0.2982273881750904,0.15864221116194266,0.12784310956100478,0.4203096903359885,0.4369343940219923,0.24214020743914796,0.4369343940219923,0.31066655110928426,0.058562790141397966,-0.16417330781645326,0.12344447716120109,0.007589214827561213,0.2567862881872391,0.23324505302734871,-0.04570332549698823,0.35107476758311973,0.10066271818135966,0.2036478647903262,0.05115073129957915,0.2743447659078101,-0.638580757715156,0.30245445781034863,0.1742161353938843,0.17893310042369245,0.4635320622172667,0.045493589656687684,0.27658942982112744,0.6376147418759526,-0.09908312973401572,0.13379959215276918,-0.007448988598903803,0.21533043742333172,-0.008158514676723195,0.01952456742442531,-0.36463172648254455,-0.08500459757679829,0.572978507552518,0.2695100616270522,0.24661568652322755,0.09028293429247775,0.07924399928477521,-0.215254638768278,0.37739481045000933,-0.028917878933088538,0.2406607875652852,0.342883418630524
0.7827744977568448,0.8376909281151785,0.5026661726932312,1.0,0.045542980639724874,-0.021099786399858364,0.3987987425883026,0.18622180484905068,0.6767845995452413,0.3724411442381758,0.4070284177447301,-0.05578326254905515,-0.16180865391722693,0.04114368418229563,0.13975442600711516,0.17252933481116334,0.2643522013505163,0.22724194981705986,0.1695408543045406,0.18588944178787736,0.20593736007762814,-0.11891974892184119,0.20860487008015405,-0.11891974892184119,0.6715287881638901,0.005643906933734067,0.1385207642923478,0.3507698544721032,0.4019816930077052,0.6373349447835208,0.4895253568637352,0.5300997659065633,0.08464542352861942,-0.1799612095787061,0.0704909152490385,-0.032574389477439715,0.19048733228051506,0.08675460657637185,0.31782976991740086,0.14563956530268923,0.13682893336852395,0.05867705797090111,0.3238330319539234,0.4894357433399734,-0.053480732365814576,0.13085504590967265,0.0641626467656084,0.17841987716082877,0.19983843622985814,0.3401437721807675,0.5312660288894353,0.16495275180649277,0.42502597347881804,0.10355825580929301,-0.028470149546450323,-0.021661147413896964,-0.00989015310097427,0.4043722564068108,0.3182901199282032,0.39203339103973467,0.07304074180638259,0.18840225852167183,0.2512533416995647
-0.10164468555141348,0.07789607112370989,0.19315715450283524,0.045542980639724874,1.0,0.5257194072535737,-0.058407850060115396,0.08438116551413065,-0.35126368437101013,-0.5861751555674781,-0.5083918313266232,0.4073968277948729,0.5192518626290064,0.6447222843676089,0.4268857678080304,-0.19058449414810072,-0.22157302819120017,0.3478263505334265,0.26288207013486103,0.5134389396938871,0.4288443987316028,0.3722610504660919,0.17625776102905522,0.3722610504660919,-0.12516098976678025,0.5758062744699683,0.2147504410210825,-0.2582613213417582,0.06731260515531921,-0.3781059126232639,-0.5146668741183658,-0.4719228091903299,0.36288797123288724,0.3671656496965974,0.5100990681845904,0.2204381147610327,-0.19632864099754735,-0.3172737204780164,0.2527191480294352,0.330278210291679,0.4782954008073896,0.18490994116413015,-0.4521717801408036,-0.08047895051462993,0.12764375283946322,-0.5020005722911366,0.5663842897770693,0.06927550106826397,-0.1545488476159041,0.16584410326220225,-0.3213827859173499,-0.328527989826728,-0.5077134160220734,0.3148719535691079,0.30099158525363545,0.5919729734086405,0.2536907601978719,-0.2734338047227883,-0.4365523264397853,0.192406977616004,-0.020940952044292388,0.48271611908392653,0.3048407394981984
-0.13934584575338263,-0.10986179221567013,-0.0657389967071293,-0.021099786399858364,0.5257194072535737,1.0,0.03297805912009168,0.1368044090900434,-0.25751911711013775,-0.44520196948459334,-0.3444528926618665,0.14063841384240516,0.23051613211148342,0.07820718804559605,0.21726255621422344,-0.45154550303429625,0.014719412961028954,0.6304487199948436,0.034033487666110813,0.41855696336527193,0.0503507874879223,0.21138083024140175,0.011469522030910832,0.21138083024140175,-0.3148002234539742,0.5179966706815221,0.8184001686308822,-0.030784365966546073,0.08213572497653576,-0.30537923575446,-0.5086371823444094,-0.41698359413619934,0.23620937009165746,0.10972547701627702,-0.04451725166675106,-0.060272001523702136,-0.6089700010617092,-0.045214071472120074,0.5398761086927444,0.16657026646173806,0.34083075901982796,-0.16610110280644558,-0.32542031939869676,-0.31129878290484675,-0.10709494824747785,-0.44796061114358565,-0.105952863559796,-0.3341384674513301,-0.06263584955558613,0.27815251237411304,-0.14518637815015187,-0.24787007684274429,-0.4294678862244134,-0.032373863824083235,0.12868604753138113,0.08497003041966328,-0.01289739005868281,-0.422651833779524,-0.2079737602288878,0.46969817326564656,-0.18704818173799628,0.31443468242479183,-0.06431820103116727
0.40595684491420375,0.3343097194673704,0.356497006506666,0.3987987425883026,-0.058407850060115396,0.03297805912009168,1.0,-0.1457667184695876,0.48167714438589065,0.0815248592285245,0.4469432860599525,-0.11807000874916121,-0.0322546544070653,0.010109976556169359,-0.22959479396069757,0.31241137480334585,0.12763395095454536,0.08522577124564078,-0.016568330413566385,-0.17311809727013555,0.25190339913002574,0.48271182872164653,0.36081132821661227,0.48271182872164653,0.2553695335789139,0.006344157764984065,0.22812271981194285,0.6364517846001486,0.056433125172193316,0.4158736407199294,0.0011915519213338153,0.3090300238293921,-0.010317777115439198,-0.1273861478095965,0.10180295121862762,-0.35475149969669223,0.2539427808985968,0.024712760019141654,0.15202527220340797,-0.05005671972164906,-0.16991032888065077,0.15515777959895294,0.11074753262516736,0.02041213286224716,0.46722700603784434,-0.0867729148541069,-0.15464652661745876,0.09094683723072247,0.8945867815026751,-0.031195207305461353,0.35193253963058596,-0.07894089351151308,0.40304084479998936,0.2006594380879884,0.1622962421277857,0.11045110448234068,-0.2930205275877141,0.4778266400731807,0.003297219133448408,0.26029251551709814,-0.011477277844975481,-0.08352106587456772,0.3258961953885201
0.4583020729855772,0.3016993598958513,-0.0025392207999427583,0.18622180484905068,0.08438116551413065,0.1368044090900434,-0.1457667184695876,1.0,0.2557647850884655,0.20752325958195839,-0.1752438622671449,0.04076699776678622,-0.09088740369788847,0.06933512201965616,0.3286557970303858,-0.4102267492554855,0.047685409106118966,0.2600201464764756,0.10770702196082177,0.39172909225405494,0.041185478506872916,-0.08240518308549026,0.26009884758820695,-0.08240518308549026,0.06184728910170146,0.033411671947946,0.28785073881949996,-0.2213425682122662,0.8219247879617515,0.22035061585660043,0.15194180501584406,0.07733606437932737,0.3057162176966072,-0.12347782741220258,0.09840672149816891,0.26474515059409387,-0.31052665464169915,0.12810206847024685,0.330680551521123,0.09473254048377105,0.4303735464491567,0.06580859289695049,0.45819408719112664,0.2617884755416668,-0.1433622460099078,0.02771457656740275,-0.051137769313331846,-0.09420377208320839,-0.19326246697890018,0.721313535271374,-0.007723886891206932,0.2008472364091622,-0.2011511003798972,0.18087136544561958,-0.08135560385230592,0.03354387844409025,0.22429061417917875,-0.4262464907652993,0.31763666516533673,0.26189107317569515,-0.23098991980211428,0.3574419763399214,0.0019297265587337046
0.8034924202337586,0.668191883054134,0.38034173893826995,0.6767845995452413,-0.35126368437101013,-0.25751911711013775,0.48167714438589065,0.2557647850884655,1.0,0.5965989625313957,0.44772982940721134,0.023731381530646516,-0.4166605765271954,-0.19911040516720174,-0.040099557865475345,0.17237249377479977,0.2640514980123203,0.12045542032926615,0.06630966439797015,-0.18853680540298423,-0.016190665173420014,0.01826996276859757,0.32113404594016864,0.01826996276859757,0.6090014462821997,-0.36792805146511437,0.07107120978693458,0.42853375324371534,0.3430159451011954,0.9547036193472904,0.689435154136472,0.5509043279071154,0.20453797210724006,-0.4278151643832399,-0.0986340678239192,-0.04944679905348638,0.23484451614351906,0.1363903461269943,0.2463623143669482,0.019934987639101027,-0.14545833679370163,-0.09319688934690955,0.7117614305803094,0.49333207640284904,0.16131671934025377,0.2859935914312287,-0.31562533199689236,-0.03097990685567263,0.36801720151393214,0.15878476864247174,0.7504181297857909,0.20500952144998705,0.40907276316011654,0.11814156708499224,-0.1290927620558401,-0.13339007306017558,-0.10581317428706183,0.5269445522516655,0.5601773900754686,0.3388756192699472,0.11229974283345052,-0.10306120517007983,0.05262034013395248
0.48534762777772217,0.36957204147385747,-0.025970364411373053,0.3724411442381758,-0.5861751555674781,-0.44520196948459334,0.0815248592285245,0.20752325958195839,0.5965989625313957,1.0,0.6028005933344928,-0.07470139676446264,-0.6472183741095904,-0.5525417541098411,-0.17685895426201803,0.24284408751533137,0.45828834522214695,-0.3564600281778497,-0.38350758606616914,-0.38917751622782737,-0.38794357467256213,-0.34533559326674945,0.296524224565229,-0.34533559326674945,0.3856020465597869,-0.654076010340427,-0.2294549500535997,0.3586905549173983,0.19099510508003678,0.629556609433067,0.8203175677850204,0.6271753354397028,-0.05580743169562602,-0.6277278279916745,-0.5151250769653437,-0.21521425170123293,0.2737621259102197,0.4285930968391887,-0.2078394006039009,-0.5250131508809227,-0.4181281375943698,-0.3818299330429789,0.44641456538272656,0.35175126690455333,-0.18253316583622944,0.17482401592968003,-0.3897227382901347,0.03272710039841061,-0.06763467835331935,-0.10246073805051502,0.5823249043475462,0.7294036598376652,0.5377660058282759,-0.16315287763541922,-0.5494709918263916,-0.5982211616356611,-0.17052324344134076,0.47609780838978866,0.49980441435904593,-0.1259554380397726,-0.21195007598793375,-0.38714260284371793,-0.3352636345838649
