Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.2479419083340343,0.2528966566616548,0.3859104495789152,-0.22999761760143753,0.279709773156506,-0.0033579810755621623,0.42567986334789654,0.6805534498811474,0.5182154124939651,0.4008107868888353,-0.020298873582141642,-0.29377731340380736,-0.15119206370612046,-0.1199497593437812,-0.1908177459418526,0.22832927642393316,0.13864558315776399,0.3112951181975172,0.36184836772841605,0.46416780302904537,0.05437064489370165,0.10432938766426005,0.05437064489370165,0.5401958927083049,-0.5173002139953862,0.39726305668313183,-0.15381006684190685,0.41315586147416294,0.7243827732391126,0.5766535010122021,0.4034650482666594,0.05887388881050166,-0.240208955196378,-0.06842623031647313,-0.04731896289230965,-0.1475609817858848,0.14023096005833688,0.09871724814854818,0.1377025875131403,0.327362301876081,0.45104232186008014,0.83802082183401,0.2620168613642624,0.26939667758809777,0.5514018139886874,-0.3901055658835114,0.42436124146654,-0.005457723187425145,0.5398453998940437,0.6617845993102811,0.5473064603626874,0.45349203579847414,0.12974416283645163,-0.07409109639066916,-0.04967972328097468,-0.14069197038129425,-0.11451404792810677,0.30282763844041477,0.25367900184382597,0.1528510137991466,0.38025335100122043,0.3986410728668824
0.2479419083340343,1.0,0.4883649935664766,-0.05683424490216147,0.36034061247170707,0.199630156116843,0.2823580626352369,0.3772800083890381,0.39062482924318365,0.7720313191622054,-0.15864554760657562,0.7447950344389755,0.5278364954723589,0.43602828777250424,0.7185263739553887,0.2075323733663165,0.3360253463155973,0.29573372393745545,0.4702898418521284,0.7959223282937444,0.690512590438701,0.3668695212835782,0.8609298191918209,0.3668695212835782,-0.0517965326169149,0.17167543596927318,-0.003154646071642992,-0.044539150491141474,0.3216985554700221,0.35412453433416585,0.6220556642008727,-0.17349861440864947,0.7525618147407124,0.5426783062081597,0.4416510264800658,0.7209060623853075,0.234908569434773,0.3470481796699524,0.44346504824022565,0.16124590728868934,0.7495178670785246,0.683890479819941,0.17588860116641844,0.903905802213795,0.5390787445320588,0.009233439171441765,0.3035014406854302,0.19266365827247162,0.30773958872875057,0.435873956653078,0.35403880926071774,0.7258255309449426,-0.09285046449447457,0.7844671968618866,0.2877650663488468,0.49919178974674966,0.6171857478799749,0.22571092877009027,0.3060750577619277,0.5027311706134505,0.3010136902321317,0.7722544742075117,0.7119662684762608
0.2528966566616548,0.4883649935664766,1.0,-0.3890298255655672,-0.07361553390967246,-0.33845362469711543,0.3282738787982518,-0.1433626949041708,0.02836491442683876,0.5625786398708926,-0.4808049880623643,0.24144462032931205,0.5462429992400905,0.3031807157674116,0.3066670061899202,-0.004416692508311657,0.017838841184480585,0.40140549659376396,0.5007598438757658,0.3818234427693128,0.47284455148322685,0.837574123402734,0.4913432712521286,0.837574123402734,-0.19803616688554634,-0.10691261145456549,0.007949339640891714,-0.041348639654611705,-0.09684781294100711,0.1442954126767844,0.6657969400242361,-0.45476089707781125,0.258438584308776,0.5613499661413839,0.3632787821567177,0.3667143919729498,0.07016998330232042,0.034742383775956356,0.42526462005175314,0.41638578440124424,0.21678143263636704,0.5107310723330994,0.28716006202408206,0.5941573878335139,0.8551737254278787,-0.032179937103693414,-0.061871326297397784,-0.14915866264495664,0.5993453366269089,-0.04441599936593524,0.3902238310150477,0.6565821287657801,-0.3623705971870989,0.3839570988300618,0.4666615336443804,0.44943668605875126,0.5027278539475127,0.12461403238301351,0.04207786911440899,0.4722750073785229,0.3916845367786297,0.43788056614869847,0.5488572501607357
0.3859104495789152,-0.05683424490216147,-0.3890298255655672,1.0,0.3756027200771555,0.7996861075125372,-0.13558175365995845,0.4707593323571593,0.5306353599869079,0.08295522163403814,0.6832063890934436,-0.21182552390963136,-0.573078556968069,-0.0406504607821928,-0.29675113181435003,0.09937891655204464,0.6973059573126966,0.2361073037854171,0.016028726679021228,0.0365879813072212,0.08709777692794952,-0.5139118958270212,-0.0606048142087528,-0.5139118958270212,0.8308686709978902,-0.029204283418893553,0.32633830971155364,0.20463058167314607,0.548815062610528,0.49056361873023197,-0.03712842875227815,0.7113876197512357,-0.2030369499741579,-0.5264122399401742,-0.037359998548688315,-0.29327832427256195,0.053630650881041776,0.5791152032100738,0.15417427952941784,-0.29330040467152774,0.06587216428410501,0.05868183259214956,0.3330787261581817,-0.1721577354871155,-0.3566217407866879,0.7276985259401283,0.24606814133992475,0.7134371140988184,-0.4385840480720585,0.4996323944321645,0.1993554658381699,-0.05008749499131312,0.5575556206077484,-0.2545824483822184,-0.6457280329333844,-0.05746858570175631,-0.5446890300765018,0.08745232456716376,0.5846483861785552,0.2066570696825363,-0.03317621967675882,0.019793760058555373,0.03866604175721448
-0.22999761760143753,0.36034061247170707,-0.07361553390967246,0.3756027200771555,1.0,0.6092713038577773,0.4004012808814943,0.31147328919230965,0.22534965287144987,0.13405476000231456,-0.00420401252304252,0.3575062308974022,0.11696051236911181,0.5412011763069673,0.37044662120629435,0.503475955975113,0.7062573070611646,0.17485856239262235,0.1265474075636529,0.21015140406776756,0.28764667977965414,-0.11091025457110978,0.31285925534541464,-0.11091025457110978,0.056405028041593676,0.5780087686692891,0.09424288279775268,0.305945935783295,0.24660325032369435,0.08239079933662902,-0.1266345049780053,-0.016965736551826534,0.25667037784614766,0.14116057077747132,0.4231314173346998,0.29433390852437524,0.41072683891635653,0.6129595352221311,0.25941700983851684,-0.28276559172883275,0.23769428433020806,0.28550181289960624,-0.3192503175662505,0.18555595094085892,-0.03897809359888105,0.020582074343834845,0.871265826696471,0.4246878919393402,0.10374969419706553,0.24468160637254702,-0.0013832222907948436,-0.07599802882590619,-0.11352663347452736,0.19437462143807083,-0.2267402584680777,0.40907916275710926,0.16841514819052936,0.34942126401177087,0.49466728118618253,0.16955061064707524,0.104157391409885,0.11685732989401439,0.28223644293879574
0.279709773156506,0.199630156116843,-0.33845362469711543,0.7996861075125372,0.6092713038577773,1.0,0.05028494915009812,0.489073187508918,0.5539974304821593,0.20210584600023507,0.5746912360904793,0.0026442754489975485,-0.3320616565360643,0.2480131614079324,0.052748342728678364,0.27271625633932856,0.7817343344761194,0.3158971692252684,0.22359729568584646,0.3080024062159588,0.4228758715592431,-0.5255520958744961,0.15913628247247275,-0.5255520958744961,0.6104829349809205,0.2265505499080118,0.4993952360773291,0.20243647578523538,0.3965781513850233,0.4446517041653175,0.012783170042485982,0.519942808453233,-0.02543234184280112,-0.3029373668082034,0.17931962086082723,-0.006216872063610664,0.24558969037422607,0.6835975902958987,0.3491776110674856,-0.13799514453563214,0.3125503240417913,0.386491165767726,0.22649747483372476,0.061204383813113654,-0.34307830476117107,0.5304908062840867,0.48262213212311056,0.8855530756396128,-0.321198199294902,0.4612533803343468,0.28693408083125194,0.02357511390081104,0.4434036325546544,-0.07408727460041849,-0.4103176461408885,0.17154610900917455,-0.19532897824064693,0.20367417315624245,0.6983157218662153,0.35335701002881625,0.18220226796377081,0.20661796195746726,0.30207266999379523
-0.0033579810755621623,0.2823580626352369,0.3282738787982518,-0.13558175365995845,0.4004012808814943,0.05028494915009812,1.0,-0.055741318028743006,0.0071230426135769995,-0.05047108100110631,-0.44312765152930345,0.19986283114680245,0.45520290278484316,0.7338114048617058,0.5631845304192447,0.611364694066467,0.16376556133093356,0.009144144014263658,0.42106642709585623,-0.07743225865802204,0.27029517016883603,0.49894107225824785,0.13197432775896611,0.49894107225824785,-0.1988201785041475,0.36199801981478713,0.27764066413787936,0.31624635759083314,-0.15408554589966955,0.015095200898769232,-0.17868300746603386,-0.43147408398663784,0.15448563243726823,0.4805249677616633,0.6971178840192855,0.5759526892755646,0.5547078671930448,0.038556713319851506,0.05849015876970527,0.3071784533749448,-0.06092298604420265,0.22063533093539384,0.014170820056565522,0.15304887179337548,0.5159331691375533,-0.21814996700344044,0.4154946486614516,0.03572258316183376,0.8715508560928592,-0.16092332560936234,-0.0901457178338267,-0.08825786101952138,-0.496847269139628,0.13554838109615533,0.26793744670826053,0.6281053308505532,0.5850805506095711,0.5038970563261699,-0.0366164764746883,0.047392674913625914,0.31510695043502457,-0.1584088271943595,0.14461022342140775
0.42567986334789654,0.3772800083890381,-0.1433626949041708,0.4707593323571593,0.31147328919230965,0.489073187508918,-0.055741318028743006,1.0,0.739934852925332,0.5279914720405309,0.5485022070280681,0.34985630309771043,-0.45709316623848634,-0.3340690119479071,-0.04563864946643803,-0.2277600882658557,0.27466760516054883,-0.1934464220748167,-0.15824457352586568,0.42601503234095817,0.1434915353864239,-0.2596759324311343,-0.003888349141605352,-0.2596759324311343,0.15547706800145555,-0.3718134749638979,0.13433443352693494,-0.36136622164161775,0.9357925338479232,0.46118294828440937,0.30250489416769794,0.581922033115594,0.36543525151493356,-0.40614774921889923,-0.3944223539762314,-0.10441940346653288,-0.3424943114247487,0.1562175121845816,-0.17057474089872807,-0.42142816686327406,0.4399499254092476,0.1622169287446265,0.14027709659084156,0.14453048358396908,-0.19621428065215005,0.15046951311321885,-0.06269724900326566,0.3049468519315536,-0.24530902674107097,0.9372285225799659,0.3586596944882694,0.3009686313794443,0.5431477949322349,0.2770257095087228,-0.47783043722153973,-0.39630169997237025,-0.15306762436122448,-0.38978598357898603,0.23500759947327557,-0.047448109475383436,-0.22668604354280616,0.3454222232901796,0.1582953836172685
0.6805534498811474,0.39062482924318365,0.02836491442683876,0.5306353599869079,0.22534965287144987,0.5539974304821593,0.0071230426135769995,0.739934852925332,1.0,0.5922217109636746,0.5437229037418139,0.07518456679217124,-0.35749375918156456,-0.12257885283917291,-0.08038065095251062,-0.019514002099789596,0.42748072050879704,-0.08414379224972522,0.1979122273797637,0.3810267803494446,0.43269221602141394,-0.14445387217985456,0.13982630233663942,-0.14445387217985456,0.4251671689122342,-0.398727490611054,0.40967553653006566,-0.016218930239619664,0.6996011554842702,0.8836687970636791,0.44555467064867543,0.5110560915351956,0.11392748198126901,-0.2901583172654513,-0.1182698999532788,-0.09886995189117051,-0.008369070070420852,0.3426324473063513,-0.0491815187057383,-0.12826310085552356,0.3607957447207344,0.40706232708080925,0.5497701041525943,0.2646881363875876,0.043158172179012994,0.5123842819825534,-0.12946191194048207,0.551662795296814,-0.20774355720101273,0.7584600068643406,0.7353511472255982,0.44370263858385695,0.541977449596378,0.11476484956261669,-0.4241741403836174,-0.07045183772571594,-0.2736350665962009,-0.017382338472383164,0.4805434969716886,0.07559586034184379,0.1475688789901418,0.3727974555976089,0.4233194003376918
0.5182154124939651,0.7720313191622054,0.5625786398708926,0.08295522163403814,0.13405476000231456,0.20210584600023507,-0.05047108100110631,0.5279914720405309,0.5922217109636746,1.0,0.07008635399853864,0.511292823831653,0.1993499142977415,0.0419112463597547,0.3413331950018194,-0.14748463337818313,0.3601424773987766,0.28442111396307496,0.43991974762146896,0.8233853271478915,0.5921689196616283,0.278121027631244,0.5886327729515727,0.278121027631244,0.12467246064802608,-0.198628124409096,0.07052536828559162,-0.21001229116678852,0.5059495267394101,0.5471770881383492,0.9188236088938597,0.06260785923932326,0.4985508271886462,0.1901215225599374,0.0553668711185717,0.34516606405693967,-0.1000505983550554,0.3529426519652393,0.3883874012287476,0.19993605784479807,0.7205974191294928,0.6551502199474474,0.4375387867771154,0.7220007811704583,0.4572051259763457,0.23980037452884057,-0.03724605987202015,0.22268699694722788,0.02669695207610054,0.6186539401524594,0.6792900556252582,0.9080069651708148,0.15204340627939195,0.5973291399897326,0.10556397338046491,0.16124082965597394,0.2930139457875927,-0.07485312615620465,0.3998944893552118,0.4860946927630182,0.3126386534490673,0.8293342241407655,0.7109199147948921
