Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.2093303692326508,-0.058259112018006945,-0.15424070506613166,0.25656420351746834,0.6630303155541458,0.16873689849641238,0.5334391429063389,0.3142391564391647,0.15963181413634148,0.5325346766534084,1.0,0.05180102055771652,0.2153615571939793,-0.05237187857141421,-0.030071833543124645,0.02269679716490475,0.49073658753883004,-0.17365032040071002,0.07067756540183526,0.4797564813857973,0.5125063549025669,-0.032384915215633456,0.2711958317623615,-0.032384915215633456,0.6315759504347804,0.618348063424616,0.5530327522837014,-0.004578135067397612,0.4878240640503344,0.3626520543027579,0.5916060897380161,0.8244851417350126,0.3128125303808312,0.2991240647445135,0.09703088118576061,0.003443877152375991,0.1679998176623503,0.47742000671479,-0.23238530052865985,0.23068893946357222,0.27954355084034044,0.4370250164540138,0.3546833470737359,-0.003761839997494945,-0.3221690073678169,0.6119314437834708,0.6867272359848385,0.2458412127308707,0.30533283212851847,0.44983693643615796,0.2769424607867008,0.5227094297332409,0.8357766322047627,0.181365150484443,0.0366857767798368,0.08384421377030069,0.040403317263773816,0.14202285192821626,0.518909013714338,-0.3423334157413759,0.22394152296262587,0.49182860669449124,0.3950930899170012
0.35030663475951296,0.8061735014905789,0.7399476610044411,-0.2056011743346415,-0.5632128079399843,0.012399378580272347,-0.29507734449222384,0.5148138881336085,0.7189080947205528,0.2603080294145239,0.05180102055771652,1.0,-0.18623456930881938,0.0028744157282542264,0.8174747217036679,-0.16826088284472673,0.5673921082556911,0.6313154615863108,0.46602240912005244,0.47538232059507585,0.30145459264473945,0.8636252279003443,0.7973896719701774,0.8636252279003443,-0.04820970278834087,-0.01340041584917073,-0.058365851735631746,0.5254973033125833,0.524135999875238,0.5849853891473674,0.3750868944534228,0.1889621740026072,0.8417620299337782,-0.024145410227052057,0.07467447944773835,0.7448423119356415,-0.11819509594617182,0.7144922384066393,0.6832828027611334,0.41745664686067313,0.3017953944179904,0.33370059115443834,0.5956640238918478,0.835912092030493,0.9202183671116139,-0.13105281973670077,-0.2849832520010219,0.06406851837680813,0.03791723216529665,0.4727177849399332,0.6523787457549334,0.31404943710946365,0.17685862413272888,0.9304091024501687,-0.3790502970606606,0.0018241135966662373,0.8300423162018482,-0.19541345283984587,0.5494295904500831,0.29328861537083095,0.43722517038660097,0.4011443012692677,0.24525056421660005
-0.4205753486601006,-0.01936130433239511,-0.4788138698104076,0.6825793651873658,0.49019093685160964,0.8205789450730571,0.7191239352285914,-0.14287572691271652,-0.2360941351615559,0.3706798253216743,0.2153615571939793,-0.18623456930881938,1.0,0.41395950892131317,0.04261707365406268,0.772944572740787,0.48417859478518976,0.20936584598538752,0.5257485621315557,-0.08597840643005346,0.7581510536492987,-0.06100126163404149,0.25887220947791484,-0.06100126163404149,0.6313653505646449,0.25592751529949975,0.6547457197725999,0.1113742593842145,0.2163945077556974,0.09177802014867427,0.3861347830755818,0.39475685265539884,0.1023697666800149,0.945986351444145,0.3483762713566694,-0.014006393199767027,0.7200691969272315,0.2313520134870687,0.14699836583133633,0.6674165908641102,-0.3296193958402361,0.7378809749059597,-0.24401992535401978,0.030930099506650845,-0.21234934190733587,0.6773126681145847,0.44574467950108176,0.7926669788073052,0.2644560787733449,0.12270773684108673,-0.14003249927040015,0.3181632625026066,0.3724990855296798,-0.29260223841157107,0.8652440165544368,0.3513436246477426,0.24239226127273286,0.7419600366673815,0.360685711141032,0.35164571734123445,0.5430518283219057,-0.22393411973944718,0.6925642351152823
-0.7024275515910685,-0.18844130533952985,-0.24579891192267964,0.19786900273918517,0.15857199640915864,0.8199583521385854,0.5478479628213853,-0.540528101359577,-0.01219169964388595,-0.3575657054782282,-0.05237187857141421,0.0028744157282542264,0.41395950892131317,1.0,0.45203485494382933,0.8061545462834777,0.06722251332005826,0.6550570358254629,-0.05563201013621077,0.022018778650297888,0.18831708488989196,0.3654065757461358,0.2793010635903772,0.3654065757461358,0.17698378146041818,0.4045350690797147,0.5640679535299987,0.5844272936572414,-0.12659756571110264,0.32085868529783146,-0.04159660568211405,0.15890791202790686,0.2596093353362095,0.623527137153137,0.9656340486521359,0.5440968161787922,0.7860159095633662,0.12452787897330224,0.5080470618713662,0.044733277795628495,-0.36759674070757087,0.34161922742902195,-0.4700691198061855,0.061821992446407924,0.0534256889825891,0.3643198281370636,0.24234043361972174,0.8137480132097459,0.5476635218685064,-0.33522891129965227,-0.039120753783438,-0.3496542859696357,0.06640009207645704,-0.1890310144635269,0.3187685225449039,0.9382329745534104,0.4317217586510683,0.6842730621918159,-0.044921970660676096,0.7855543593505971,-0.09461724469578271,-0.2832846362860084,-0.12809408429631644
-0.06870587772063637,0.6423505844161644,0.44691955199510275,0.0869430812455559,-0.417099571090372,0.41936897165830095,0.07034845756863393,0.16233526133004478,0.4391517100568057,-0.038136470780416966,-0.030071833543124645,0.8174747217036679,0.04261707365406268,0.45203485494382933,1.0,0.1640569458209964,0.5364399701701227,0.8150325111627625,0.47135428611546015,0.4652840107733045,0.358943765854798,0.8802040494143196,0.7261966627703786,0.8802040494143196,0.10123769017639636,0.13454157873368006,0.19090910295589608,0.5787051267040688,0.282083051064117,0.4062700828870609,0.14058920687318804,0.12203250551768278,0.7245303407980052,0.26538689352698636,0.45978761675556024,0.9772322401349305,0.18920094254268113,0.6922242390938459,0.7975036314958356,0.44574715980287394,0.22656826626051169,0.43483210264890104,0.19650065793882324,0.6635414822905229,0.8023531099248872,0.1725830192277183,-0.203545742851184,0.43148495137274273,0.1769301856450624,0.2010000746964781,0.2759724612910667,-0.014857263211859486,0.05076352218271207,0.6362436474668198,-0.24369764148792397,0.4413605315059784,0.8875657897045586,0.052330375544908166,0.35122035806505775,0.5833773619144172,0.34853302218253923,0.2032766706666561,0.1566171720494566
-0.770036052687464,-0.2577961128353326,-0.4538577105517632,0.28329569694793677,0.40407670269880025,0.8634374093374446,0.7020054647639371,-0.5379631473070846,-0.23790305809185883,-0.08846391542957141,0.02269679716490475,-0.16826088284472673,0.772944572740787,0.8061545462834777,0.1640569458209964,1.0,0.1481277505203823,0.5267708631067091,0.15851618894657438,-0.2744684833046263,0.3840102164560321,0.05902182283522958,0.16417588833329083,0.05902182283522958,0.3091709874363189,0.42682787396052646,0.5747812879815661,0.3236582339431753,-0.03991381176862638,0.21873075908314651,0.18583305052461652,0.3345205041289869,0.19860249234784,0.8498840039184872,0.781484649687892,0.16875814973324418,0.9647542806835631,0.010801421014393188,0.4279829491643945,0.26912440393950765,-0.6672983952326296,0.46880654940949634,-0.5567151064356126,-0.03768189131996318,-0.14596328183426227,0.4388580517467479,0.453746510223771,0.864360270635931,0.6590621100161341,-0.2560397556863674,-0.05389838677043807,-0.09011474387604226,0.2414871929977151,-0.31596164723392944,0.7944914878095399,0.7532296569497239,0.34649146338550124,0.948349538958547,0.10666500861997136,0.7410079496408127,0.23793040934454507,-0.4319335021134449,0.20648207938558097
0.17692409363777475,0.6548731254807766,0.05170824407496785,0.5875804237222518,0.1720244726343407,0.4913793890876275,0.29715545207164057,0.6571910903783778,0.4954780207521368,0.7507238233089594,0.49073658753883004,0.5673921082556911,0.48417859478518976,0.06722251332005826,0.5364399701701227,0.1481277505203823,1.0,0.33464535524631395,0.8412771570903433,0.7050504494175157,0.8609706208676682,0.47308862348067016,0.8184596813197464,0.47308862348067016,0.7457587746863422,0.3432404317265371,0.6325187256847111,0.2739204955916241,0.8280677380612828,0.5554139265433867,0.7627361830000406,0.6096712318801103,0.6930707605065615,0.5272640062010927,0.1265267581132135,0.4478692484746007,0.21913048505379434,0.9307526685735678,0.34426789694096066,0.9108678756351679,0.44417206433090567,0.7516802246836124,0.5189837979461598,0.5153436266183263,0.3822596798624418,0.6439605647030918,0.30704960639912987,0.5216968302579605,0.11998978101930335,0.7689360215273571,0.47097766362982996,0.7046856637172761,0.6190202476947994,0.5521679422488859,0.19413660930956247,0.06355188598747397,0.6618578166382251,0.19570898752391128,0.8911719891365404,0.13563484787474028,0.8008669319688434,0.6301025461461881,0.6743636551468806
-0.3406569792172627,0.46573653308659335,0.29049654610451503,-0.055620761495173705,-0.33479926157384493,0.544087183038997,0.16495329530328115,-0.20603292541820578,0.34431370901080416,-0.1836043799299356,-0.17365032040071002,0.6313154615863108,0.20936584598538752,0.6550570358254629,0.8150325111627625,0.5267708631067091,0.33464535524631395,1.0,0.30902826927852095,0.14507281591599905,0.30867968978550564,0.6759094958483315,0.5993233035790604,0.6759094958483315,-0.09209559689470875,0.11718473104586649,0.19303967300019803,0.688060900921092,0.06690985562824958,0.4513924190836118,0.07666147996064544,0.07321236753318833,0.6354903498972216,0.40406492565733043,0.648458299107889,0.7759526428934972,0.482896067458793,0.41446397025326265,0.978505270268727,0.2984792354739615,-0.21762198258459356,0.4470518769569335,-0.04556586713687655,0.5781049521149224,0.6757046872795228,0.01758505986885047,-0.1571429918930695,0.5446617949808337,0.4374966749687579,-0.13680221469187331,0.34965498232256303,-0.19461366575374767,-0.04051679738600876,0.38282750335053317,0.12975612305160866,0.5568187543522964,0.8822225640275072,0.38643390099466673,0.22789737009464606,0.9100192538016842,0.2520096774894867,-0.0743530729181776,0.06344693521133281
0.034098882522610924,0.6712622285570663,-0.012727352236493858,0.5679132082816266,0.010542263517500714,0.40953471808542435,0.14635036577740584,0.5556843900926549,0.2108813989309911,0.616376682400783,0.07067756540183526,0.46602240912005244,0.5257485621315557,-0.05563201013621077,0.47135428611546015,0.15851618894657438,0.8412771570903433,0.30902826927852095,1.0,0.3768666425760128,0.6978973025317334,0.333302200685414,0.5799440943902436,0.333302200685414,0.583362947806409,0.12748849463090633,0.3593153775112425,0.004086636219195078,0.6400074289185328,0.2001404171983858,0.5657229417857821,0.3168161061332933,0.4988237739104715,0.46270904977961574,-0.05265975089005516,0.31647854398624453,0.1840707254099066,0.6956485512554147,0.3862027048302672,0.9647416575171726,0.2612418272734393,0.5518465876032399,0.26484119755575425,0.4134911232810296,0.4377245344586531,0.4746618976068841,0.11516811493929677,0.4123293376821494,0.01795790134694885,0.6396597166538419,0.20320463541463776,0.5713305763850663,0.3060521037860433,0.4242840868957635,0.348050829402446,-0.0755496856615689,0.5849206987282284,0.20505800719299017,0.718946314421932,0.21545523789190135,0.9265577380481794,0.37272925203887464,0.6453554737161785
0.40469788353121433,0.564987255701821,0.15642254090345145,0.4128542428649691,0.05698917664395764,0.1599096107697263,0.012091983901121657,0.658527792770753,0.6759273855412319,0.48271767895605133,0.4797564813857973,0.47538232059507585,-0.08597840643005346,0.022018778650297888,0.4652840107733045,-0.2744684833046263,0.7050504494175157,0.14507281591599905,0.3768666425760128,1.0,0.46497688431819717,0.43845431265227447,0.6581820536027236,0.43845431265227447,0.5223898910900049,0.2800472125143442,0.5230495738263228,0.33467057798337957,0.6217788753175395,0.522091178272137,0.4350205066737753,0.3531275442953531,0.46381002971048113,0.021647674020020127,0.09195230152709326,0.4820834615832692,-0.18422091251154313,0.8397441427555562,0.12904019919599166,0.4220096406024679,0.8531812776724202,0.3852155167390006,0.6597117333317665,0.38204206864669327,0.3072985871842795,0.4495390000686879,0.1265177711327551,0.18473131436415752,-0.10531123548384375,0.6086490750435517,0.45087346515901755,0.39848102317642364,0.3843647071814926,0.4815438802713513,-0.3633705378818846,-0.005954821752222305,0.3824072572688934,-0.2504298176343351,0.608620519285523,-0.09933046238531612,0.22585330961872838,0.8891251773260975,0.14728855547257116
0.10674500978672269,0.49178088967015865,-0.04383141288286946,0.671731468897334,0.2843888836498072,0.6504689702143557,0.5139314382436196,0.3278040153974475,0.28001717294173367,0.6804119915370526,0.5125063549025669,0.30145459264473945,0.7581510536492987,0.18831708488989196,0.358943765854798,0.3840102164560321,0.8609706208676682,0.30867968978550564,0.6978973025317334,0.46497688431819717,1.0,0.2848331080714457,0.6848733709904864,0.2848331080714457,0.698033493550579,0.22051545159700384,0.6762497104134768,0.35178223012551935,0.5525121529228625,0.38947876649620555,0.6009769597377889,0.5265305191167544,0.42773749963228874,0.7712316721955138,0.17433987731621106,0.28389874517137853,0.3698606046634079,0.732117423934411,0.2767885123436363,0.8432004168083214,0.21190032627069516,0.9602714344839631,0.3736809520950259,0.4708250912561343,0.15339878326390952,0.6793511555919822,0.2990690209635894,0.6471604416492892,0.051703689186661024,0.4933635649033263,0.2338875229378958,0.5912326763825131,0.5351388159273118,0.18677323729747852,0.4548885288807648,0.1062556616161213,0.5038801651443551,0.3470861329086801,0.7159256671889427,0.17900277502398676,0.6450961083180994,0.2865767089353632,0.8666241487535938
0.15845571659615468,0.6161023186163866,0.6666383326252547,-0.1179333987261425,-0.5277103104679691,0.28179132804582746,-0.16959407641270774,0.31878463687752784,0.6745484364846029,0.11340617662616342,-0.032384915215633456,0.8636252279003443,-0.06100126163404149,0.3654065757461358,0.8802040494143196,0.05902182283522958,0.47308862348067016,0.6759094958483315,0.333302200685414,0.43845431265227447,0.2848331080714457,1.0,0.82833019837142,1.0,0.02244899184673088,0.07769773532272888,0.14108757096881314,0.7378930730162218,0.4317066299457136,0.6281518884734932,0.28509739130595185,0.1565446990810724,0.7850690857466054,0.1738352599483735,0.3952914925610553,0.8841112233643051,0.1033408900798986,0.6736399801074484,0.6446909793501844,0.34270765875893167,0.2038965709713288,0.3820093644201318,0.4086402627916492,0.8173990942388693,0.8513062686117128,-0.007110374856463083,-0.22410420947969378,0.33388388560811616,0.050247279303632875,0.3696762917795765,0.48885935728345276,0.20006241844371936,0.15518766258751882,0.7417249283629959,-0.3356457393114673,0.3354104753852213,0.7872564469588461,-0.014168732050681249,0.4340794695299666,0.4158058150788081,0.25956163647069125,0.20524336388914638,0.1864366250957207
0.2542556157698413,0.728360397083216,0.4511132225958192,0.21642644842910366,-0.214479741839234,0.4482946006357418,0.02431236222579762,0.539061714230898,0.8039812164481934,0.5471174991400676,0.2711958317623615,0.7973896719701774,0.25887220947791484,0.2793010635903772,0.7261966627703786,0.16417588833329083,0.8184596813197464,0.5993233035790604,0.5799440943902436,0.6581820536027236,0.6848733709904864,0.82833019837142,1.0,0.82833019837142,0.38210342349521814,0.1881430374785896,0.4824899037668491,0.7331350658493153,0.7311744306407675,0.8175949809761961,0.6399802347751513,0.4323605442400491,0.8397604966446084,0.4149147458740518,0.32592764029939336,0.6856260183186829,0.20246990301653647,0.8933148461948707,0.5754426038551433,0.6585905191977379,0.32701145686217914,0.7081980778661324,0.6211773880040762,0.8302111422673998,0.6905041273525604,0.28580062581924376,0.030529799119734795,0.4952798656933189,0.08228403794327262,0.6240930513026266,0.6930827090499022,0.5520949570400783,0.4548320495817263,0.7017515389981607,-0.025407957604952697,0.19759589867431993,0.8120445109575188,0.13533959097672138,0.7854556785567589,0.3469245766959835,0.520109823359271,0.48058874093250514,0.49793089744892977
