Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.18504610639183994,-0.22130965475842632,0.6334621850238991,0.7315810328061112,0.5961675588263858,0.6860072634785918,0.0347046646632641,-0.10026347589476921,-0.41000075506581524,0.09293163618303593,0.3180680657521822,0.15605373506470926,0.5096215032885172,-0.4096541656294936,0.07225031035980563,0.4059753493502913,0.5936041746701928,0.25742841874452327,0.5956166367899753,0.2930520885653301,-0.33202214429828725,0.3228690842875932,-0.33202214429828725,0.7486322786656642,0.7599616224187147,0.5259634109432301,0.70865524006374,0.0014728729810909223,-0.19251791604467205,-0.40822056403671525,-0.0828659588437839,0.16430593056269144,0.25400657816508476,0.482252481944089,-0.47477785461059563,-0.039031555072004294,0.4446589523159701,0.5400061178246155,0.21022430312482956,0.5521541679008166,0.3448508634786363,0.7465080913522668,0.06067566388237364,-0.4773365667096082,0.6867321629621586,0.6956098881309305,0.6594230564700579,0.4936757884906969,-0.039650670370568714,-0.14794990776235725,-0.39267676633460336,-0.044217123520326265,0.2372352035660903,0.2362460552505671,0.511045724074005,-0.29873736731076556,-0.09160313592613244,0.4831722049212667,0.6220278436117135,0.2476188906198593,0.5665733394171774,0.2552848449868197
0.18504610639183994,1.0,0.6366888710607651,0.4041608482017752,0.0555657271795593,0.15325210226556996,0.0416093046643863,0.3392524854798631,0.5913854099007958,0.3867379562189674,-0.17673555976418087,0.6817682123710213,0.15146130754947107,0.3946743397955849,0.7054167301549502,0.05123430941714804,0.5831464103567773,0.3893652687613715,0.7346288581090721,0.13701188073419762,0.5839794739843499,0.7334892750573458,0.9078266559023831,0.7334892750573458,0.40558318317018116,0.12255032603094262,0.07036026993074833,0.024693586917580154,0.4782037123350625,0.5753486372333991,0.413096519845958,-0.16195998253838945,0.6220044006843747,0.2675654650364088,0.3679149842322327,0.6817890751636934,0.07290582572197839,0.5782767221722839,0.33700652117534285,0.7401148874857728,0.003128995811613031,0.615317168616152,0.1483456984251838,0.8706973164929466,0.6414450750171853,0.32233680288206534,0.03971149698682208,0.09514450624084511,0.16307841406063533,0.2191555023919917,0.5551954391408954,0.3797807520522585,-0.27957899126186647,0.5808063689596836,0.23099288999358064,0.35012559265529036,0.7866416682132786,-0.06592300715122035,0.22296798016840286,0.3148706129502083,0.7108365970550163,0.027714690542507695,0.5522563957166359
-0.22130965475842632,0.6366888710607651,1.0,-0.14902494035573607,-0.07040894257297513,-0.05682384203879098,0.03398220616434805,0.5986658043626262,0.7557646249994852,0.6705134419958558,0.19464045987324408,0.5379366654260207,0.15740763191624726,0.22391129057875736,0.6721028328688916,-0.11240412254736287,0.3631591060682141,0.10114716206689818,0.5248948355975206,-0.1890785734449838,0.4472932811260453,0.7499393090833617,0.47574852430570175,0.7499393090833617,-0.2379631948392715,-0.18948703496619296,-0.10845602537427884,-0.3997158935751146,0.6403337051389841,0.6829291329442129,0.6189317803786158,0.2076189084223392,0.38085175500301693,0.04918690131522105,0.15644576991991066,0.538066663750762,-0.1381250254172452,0.3531649643611744,0.055681562295902556,0.41232967456511244,-0.3196211831774711,0.4260320720774567,-0.5674863608104908,0.36627814729802,0.8678859113150158,-0.3639038111598036,-0.11767203354889151,-0.17526091498165206,0.3127762283619049,0.5303534318794563,0.6910784906663971,0.6317467867948686,0.13231198178668213,0.34492318566622715,0.14068111186352186,0.1762853475111486,0.6457036949074119,-0.1456401865838928,0.16902508211330186,0.07730765093745108,0.46817078424843345,-0.24610840003391674,0.4032866884920047
0.6334621850238991,0.4041608482017752,-0.14902494035573607,1.0,0.6162025371821162,0.8453331716140051,0.4399222557461564,-0.09887034403903433,-0.14999934589415653,-0.45276762454355307,-0.03654397313376192,0.18289107151448397,0.3693851319110129,0.6508697361691905,-0.07346675063433099,0.5623511891593342,0.5468542828462717,0.5185302608369238,0.5854604272830009,0.39426235302378315,0.244887756932283,-0.1418364223750637,0.3689909940926613,-0.1418364223750637,0.9104594090953362,0.6462693064647799,0.7827005230965726,0.5518735328884476,-0.1339667882940057,-0.20253515196954747,-0.4516383883779324,-0.22038704406319667,0.021574949267130876,0.45523568016636995,0.6399158494332433,-0.09167403880376684,0.4813593094527426,0.5529728271905099,0.46577768360590266,0.6718854432868743,0.34272583417838015,0.31340948277948316,0.5164958948759821,0.21572515609305276,-0.33648016513221235,0.9219692241825912,0.5376093781185511,0.8660188783867581,0.13815182442059507,-0.2588947827491626,-0.24159814866942894,-0.4589758940270506,-0.231753200650384,0.09379326741330542,0.37957805490115254,0.6535541365514446,-0.01790103165647518,0.42232026838336423,0.3352374240332572,0.4731238749030195,0.6609760712849627,0.358627412063195,0.29980649453752334
0.7315810328061112,0.0555657271795593,-0.07040894257297513,0.6162025371821162,1.0,0.6951339621516329,0.7512416767405534,0.0434567956567546,-0.1306880777008528,-0.11120873280031399,0.3935346021000385,0.21336717277537023,0.6045484693649744,0.3074906490101914,-0.3615544158593292,0.11550002689929326,0.33605676605422335,0.5719317241947492,0.537556051765004,0.6299838187701774,0.5710845611336346,-0.26387213771293194,0.17048398429042302,-0.26387213771293194,0.6973853438674295,0.9155159394360171,0.7145853669804041,0.6218789798912632,-0.003936890114717554,-0.24246292779026926,-0.1496824175366064,0.1804173543183126,0.049763401022300625,0.5545088595262699,0.26857452698194606,-0.5159961620408583,-0.0243802354158127,0.3777607430947862,0.5435324607248856,0.471082223434156,0.5968027076201801,0.5775605280619969,0.3916424816962986,-0.143873469325742,-0.328975026315206,0.6441868473010082,0.9668434793102003,0.754594674866495,0.5581821206105213,0.03008062349268546,-0.15872380012866324,-0.1152045140352731,0.26214614307865436,0.1550535636901342,0.604958344522016,0.32272416137875115,-0.33908647138205933,-0.022224826303316216,0.36645792299164776,0.6658977241600875,0.5345664300261885,0.6489551820752417,0.5897868597265642
0.5961675588263858,0.15325210226556996,-0.05682384203879098,0.8453331716140051,0.6951339621516329,1.0,0.6380112392953914,0.1325213108772373,-0.24991024675050028,-0.4761574808987725,0.2530199650987903,0.056086915395070804,0.4413682469032425,0.7332955357131334,-0.24142526473428697,0.5474553200478991,0.33367970848229817,0.367488201689273,0.48935666821769086,0.13109355190814523,0.12267216727371108,-0.40072459163027063,0.06632239343752276,-0.40072459163027063,0.6605982053209585,0.6228621913102625,0.9658845037224046,0.4183918858353516,-0.032002853722577294,-0.35144208336422383,-0.5422883558655882,-0.015035680144863532,-0.2558941698930385,0.37980040713100255,0.7009703082892527,-0.3787708272970469,0.3885865720761321,0.3596001176010598,0.34072149662760837,0.5045764729391616,0.11522934547393154,0.21589056536327542,0.28432733395814835,-0.13487574352736528,-0.41762619134478723,0.6713456727320595,0.5566101197521595,0.9819587916282586,0.39914595171481715,-0.07835556192295019,-0.38881950395394316,-0.5062803205216275,0.013036483524614374,-0.1401376551333322,0.3758540888087116,0.7369919414127618,-0.25545314381022427,0.4596401464386607,0.21548555690173746,0.3751278360241374,0.5412882344888935,0.15299322955046132,0.21372622621737128
0.6860072634785918,0.0416093046643863,0.03398220616434805,0.4399222557461564,0.7512416767405534,0.6380112392953914,1.0,-0.10447563308007923,-0.09975951775528433,-0.21669572560498934,0.05542236418532957,-0.08958083648516973,0.4935978203634121,0.5467669406633653,-0.18333989116625643,0.3812451371668217,0.20108554805649612,0.7428290574861328,0.3925955581498873,0.3076971235972216,0.32904455957442885,-0.28782629633674656,0.21101588185931663,-0.28782629633674656,0.423367245825194,0.7976535881826012,0.714637752352085,0.7507487284274619,-0.19233509841263577,-0.17863077796830926,-0.25466660299498045,-0.18399393446920462,-0.30037235635366843,0.44050398891442977,0.5669664905156313,-0.4182877010201035,0.2541827792188812,0.2688998476838178,0.7578326432994205,0.25758314468808297,0.2610961354225588,0.2975682600369124,0.36105381332721603,-0.10178881458997235,-0.2567993281167979,0.3999330753419232,0.7062524373190076,0.6334076306232413,0.8826730659962525,-0.23233305367730586,-0.1712307347696091,-0.2591775066720821,-0.10910778303660845,-0.26542434778739066,0.46075831210451845,0.5523008163511948,-0.1769905988294186,0.2375293134810132,0.14581826607446813,0.7922188630622546,0.2864203309957154,0.2644604465941457,0.24926301654157818
0.0347046646632641,0.3392524854798631,0.5986658043626262,-0.09887034403903433,0.0434567956567546,0.1325213108772373,-0.10447563308007923,1.0,0.3971223599766889,0.4314979833008246,0.605539871082349,0.6303508097728349,-0.02275106388469215,0.07571807945799643,0.11048227298226522,-0.4450173272362911,0.12476433794630858,-0.30261806118085705,0.21904377109451414,-0.313813957677412,0.27746772897470096,0.2118634152401006,0.05683182969235472,0.2118634152401006,-0.1501897885442693,-0.21038632039500696,0.01200108214487351,-0.5876368051951898,0.9500590666579334,0.2816555943167018,0.33710950875121887,0.582905856170807,0.40327426689925777,-0.15108433424903206,-0.05140214064259962,0.008703017722139763,-0.5260056169531802,0.1251424871188039,-0.3494881333170386,0.14202988526572624,-0.359755624769673,0.40641289191489466,-0.3068058041328243,0.03776840003097674,0.37687503602931227,-0.24271654648238292,-0.04587981266206887,0.08252778477148216,0.1257801558248313,0.9454834140883066,0.3536800293243417,0.4355643606449927,0.5342787261802492,0.4772103365824706,-0.025513601475807494,0.02888645977463295,0.1047188221439697,-0.36244866594500424,0.18009191399169874,-0.24866464524909712,0.24356436258214634,-0.2608722808374352,0.37510539382969366
-0.10026347589476921,0.5913854099007958,0.7557646249994852,-0.14999934589415653,-0.1306880777008528,-0.24991024675050028,-0.09975951775528433,0.3971223599766889,1.0,0.5943356335524281,0.24951339224045446,0.5763912499012973,-0.31531725316875703,0.06453386532179115,0.3864475348689705,-0.29027738222980476,0.6877646049384387,0.20273657634554695,0.22022627825647448,0.07872265756733825,0.35371323711559916,0.8157960106594194,0.5256428528679803,0.8157960106594194,-0.04965778103762542,-0.10842397936162688,-0.31646981179397593,-0.20452787816759477,0.47153846745000927,0.9804631826573742,0.6034381972449137,0.3746337095857114,0.6099022820195388,-0.34684543648843447,0.049259027729829534,0.3914470716559068,-0.19843963207156878,0.6870777206270497,0.16300768797566503,0.14990906720148547,-0.05405164136094128,0.2848531587875042,-0.3271988949669548,0.42133139263615926,0.7514906247740208,-0.2465743346293187,-0.2037540349826222,-0.3347883536255641,0.0018129965655683208,0.36977199660477383,0.9740440588204007,0.5656921172558409,0.2596013606339481,0.45891110965669724,-0.29544039653920323,-0.024706645303795367,0.45734346114668756,-0.33913135494084834,0.5740425610894984,0.07355151542117354,0.18004984991271752,-0.07140716606585658,0.24973989312275696
-0.41000075506581524,0.3867379562189674,0.6705134419958558,-0.45276762454355307,-0.11120873280031399,-0.4761574808987725,-0.21669572560498934,0.4314979833008246,0.5943356335524281,1.0,0.1732672319531516,0.3504072454229932,0.20507003898651852,-0.5118329145063295,0.5648492717795722,-0.4615185003492882,0.030240739212080238,0.014924337284735368,0.351786046578801,-0.11280360214973771,0.662020909710386,0.7524514900504026,0.32119036214303026,0.7524514900504026,-0.32590079094102814,-0.17743151564072218,-0.41795753911520583,-0.39310550462324545,0.6083150966121063,0.6041856110198344,0.9894157265204333,0.3124942475554459,0.4641578644893261,0.1375249017129297,-0.5406897677527207,0.4816323519102401,-0.3791012371986479,0.040964067025729495,0.032923054677960306,0.2511424524757233,-0.19711474720858438,0.6069588893654604,-0.40153218708351646,0.36512845295502955,0.8517854197375452,-0.38394389684038394,-0.03223786222698378,-0.4912687865464834,0.08255256988668189,0.5520049210831328,0.7056386024396453,0.9955183200205179,0.26758771845736967,0.3959096872225212,0.22642955025095948,-0.5522032462097479,0.5601339639659291,-0.39613893353654744,-0.09066471210498049,0.06382792614752567,0.2673239009766035,-0.15578780461971786,0.6253527257423425
