Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.5495169403845129,-0.12290778563701883,0.6175816247191204,-0.4477281090021065,0.6137773176660518,0.5562492722286304,-0.20684831266369416,-0.149968056898744,-0.6590240751720778,-0.36798457431314785,-0.5749855476919135,-0.13716473146591288,0.3017662485472249,0.6990486396796173,-0.13208979867501291,-0.021143750095201336,-0.6647760229106375,-0.675360524740384,0.30930732756178664,-0.3683095047450724,-0.0875688101929477,0.46924905684772367,-0.0875688101929477,0.544496671705821,-0.47721718627781845,0.3771047672046913,0.5003860583711868,-0.15595568533811757,-0.3052900508731325,-0.5011667994274862,-0.445013819062055,-0.4125611745499961,-0.12191457995757511,0.3774045443395392,0.6013948292544968,-0.10239317785835053,0.06985281022826303,-0.6289514770208479,-0.7136439108638173,0.2877280236138698,-0.439187931482646,0.875664807814287,0.48665453558754707,-0.23455876578370055,0.5557333767757519,-0.4828550056104766,0.5449289197746728,0.3572730459158448,-0.23756917592149276,-0.256578288056296,-0.593137233619491,-0.39026436949871307,-0.44017349685675394,-0.19066840219462197,0.3923053783094032,0.6116166649723879,-0.34411351214746755,-0.2510624379665902,-0.6789830779234488,-0.7008645597310418,0.14774654533671774,-0.3803311844359276
0.5495169403845129,1.0,0.4348005058483633,0.6637201929055618,-0.5825689514743311,0.25549890986409207,0.26743170032247576,-0.4410636657181479,-0.039268516108899525,-0.3946703606959697,0.005095751899858492,-0.17209896825728435,0.09106663235852322,-0.289756294561628,0.1503869441500114,0.17457761420540371,0.08012652502599556,-0.0030265405046268016,-0.598602951217828,-0.4961363956253376,-0.07767781489676795,0.5287562989113666,0.9176305023137624,0.5287562989113666,0.5804513389464547,-0.6556267793007227,0.1413605727315951,0.21628863091542916,-0.34469601366490193,-0.1580248805322574,-0.34085297480907656,-0.11001728515823836,-0.07933086666217115,0.07884532951841626,-0.2053695793634563,0.14159743368460534,0.18153591108783781,0.15217647404510687,0.014733715639809492,-0.5943073323251726,-0.43881530849390105,-0.20249259005175044,0.5497687881457745,0.9052681505880507,0.31735513623282285,0.505330232822768,-0.749971433632691,0.14034379766125551,0.10026934049552501,-0.49692124872656573,-0.11464462862921407,-0.3313064909823549,0.052348890727238244,-0.012655004424741507,-0.037910081279803436,-0.18822611251886834,0.11835400904955,0.22877277844441649,-0.17513621394806853,-0.017845338907524398,-0.7137965127903837,-0.45509942320348495,-0.11849081820415122
-0.12290778563701883,0.4348005058483633,1.0,0.05391836199014515,0.05486356178991846,-0.1628509618222568,-0.1345349830493141,0.30659891520617333,0.17868337015153735,0.024462398698740347,0.3774650598682869,0.21913845850515962,0.22136454819883267,-0.45035902227406915,-0.5658977856800148,-0.24316254394099338,0.11770806924498482,0.46947309725348585,0.22531826098810287,-0.6927563136726694,0.37988076261021464,0.8959856268244927,0.30480892762138667,0.8959856268244927,-0.07210220584659488,-0.0940198298015495,-0.27456279415349566,-0.14920593039316465,0.1696002336485915,0.12031280746448077,-0.01598700975517638,0.34885383067755726,0.22763105666455502,0.09302401666032203,-0.41253061756480486,-0.5635318208191903,-0.2786056702824675,0.06728112141001569,0.47265393720706833,0.20341060215628762,-0.5488586885847082,0.3072456912409091,-0.14760472964567717,0.23335121435991246,0.7992467322561546,-0.20380484302497837,-0.20675257070861727,-0.3788457161170091,-0.38574679564922265,0.20284868961088368,0.055380478263194546,0.06132303226556037,0.30920421724013814,0.3309996091566059,0.018135495050791817,-0.40063623628184886,-0.7103010136581601,0.19626720316434376,-0.15073262039181795,0.4623579863954121,-0.036622353696725896,-0.7699441403851828,0.19952011155266056
0.6175816247191204,0.6637201929055618,0.05391836199014515,1.0,-0.4407560666603493,0.17116192889294646,0.5343697415463156,-0.48448723001332106,0.09717462150323848,-0.4893997589578658,-0.3474166628851829,-0.48526805047435856,-0.19909495868301533,0.08638946453570837,0.4500174468090937,0.07242179709356218,-0.020698369446393774,-0.22909641933890612,-0.5830971336502461,0.03481858786282816,-0.3550738995001089,0.10137200564955244,0.5613806336052694,0.10137200564955244,0.8355166005708489,-0.3744685902257816,0.10021130764817683,0.5506072436780937,-0.3861597538600748,0.005252401359616902,-0.45715447823491523,-0.37983156328413464,-0.4080013699357187,-0.180811006999114,0.13109451231805577,0.43539371895028534,0.114461987205924,0.09536515648472227,-0.18702831955007485,-0.5600076368596182,0.05137503585001758,-0.4954882741549016,0.5872189482831135,0.5439958371374595,-0.02837304847107212,0.8248173737236139,-0.5382064705305446,0.1598504538257359,0.38904870724334295,-0.3959517945588701,0.003304453525827596,-0.3870287243807441,-0.31229077275474054,-0.31081136279041,-0.26146534682368305,0.16301605283558487,0.3982490614249585,-0.03516532718669246,-0.2554792738418167,-0.19610738215534876,-0.6223806850572858,-0.009007105959063965,-0.2980613426260432
-0.4477281090021065,-0.5825689514743311,0.05486356178991846,-0.4407560666603493,1.0,-0.07154925482403919,-0.042421506147245394,0.441593343386994,0.12993052554374745,0.3036561152719875,0.10461803508946423,0.26379912767806035,-0.022901216254682506,0.20755551999981753,-0.049708885013440465,-0.2080464131657882,0.280106118093184,0.2543455974291396,0.6978129489837648,0.2628379944285882,0.4036264748580441,-0.11922628041947717,-0.6360282847835027,-0.11922628041947717,-0.4226208425537572,0.8976748198318993,-0.03410798621383056,-0.032838461017857375,0.4303589043830282,0.1970214755709755,0.2800511596860226,0.12277859276070412,0.12872139300543253,-0.1154878633569469,0.2091577001230677,0.025387960746273638,-0.15709651489129783,0.17777136299954052,0.2535717639950393,0.6764148303944842,0.38182686001137106,0.4374266231873978,-0.6400990645946937,-0.6900887784997302,-0.02574121588190037,-0.4237750585297987,0.8691965634887525,-0.07744246450059096,-0.1804574176202395,0.47044348831464766,0.04230271552569335,0.2624623220397555,-0.008921174838062318,0.0974528841193626,-0.06966267395774164,0.14664566520224026,-0.21104482200463137,-0.09722715784972574,0.23373595931109808,0.23096400989075092,0.575481296468806,0.22914253694443473,0.273431053159395
0.6137773176660518,0.25549890986409207,-0.1628509618222568,0.17116192889294646,-0.07154925482403919,1.0,0.15675344449333736,0.18187482709421435,-0.31135824949516716,-0.10068310215467237,-0.08903609842982428,-0.35549918323761576,-0.19229731381011403,0.04985775188544211,0.5172157013218581,-0.0636561010427883,-0.11067086379186945,-0.43312850199364955,-0.2276327506163934,0.2827487274179555,-0.255291445116885,-0.1544999137038964,0.27617681883534434,-0.1544999137038964,0.12305359306028793,-0.08140066870182662,0.6920388156589794,0.21021496805566153,0.11038693131586862,-0.40602159598421983,0.0007338358870110682,-0.17519399948177802,-0.28394408191314574,-0.24007856560355914,0.14588742197043628,0.43150109063525777,-0.052319804078911375,-0.036541122767367235,-0.37604208584868387,-0.2703867754028033,0.27636655985306263,-0.2807962730662766,0.43953060457687093,0.2262628642599809,-0.25385513963449263,0.10469908188607274,-0.08158004929303202,0.8982498535985948,-0.0539096341585643,0.07584199127180129,-0.3141966690483159,-0.08422512128413807,-0.09924614636799912,-0.37139256969633805,-0.12246253356932774,0.21742326277357055,0.4152784871053287,-0.43371707471514326,-0.10790500884966728,-0.4300199027106887,-0.2897896321941828,0.07214621395692494,-0.3515846468134816
0.5562492722286304,0.26743170032247576,-0.1345349830493141,0.5343697415463156,-0.042421506147245394,0.15675344449333736,1.0,-0.1819201154493672,0.3403656862619865,-0.4813809625997772,-0.4184691134958693,-0.3849352322632953,0.03304191695803938,0.5845225356011687,0.5958532466214885,-0.1044378465966881,0.13203644379357438,-0.452908988961435,-0.3789714552282733,0.42110247887372626,-0.3297175936006399,-0.15962986527310963,0.0870294959913763,-0.15962986527310963,0.4880541568080655,-0.09918760076602903,0.1026908525888121,0.8905901197535814,-0.062116903373337244,0.2293647749817949,-0.41139772303766764,-0.4631679945275965,-0.3462578850408127,0.029374754270173335,0.6027076057466512,0.5662371666862168,-0.04863567117617417,0.14360901136600443,-0.4431061750995676,-0.4049334931452754,0.4821462299433988,-0.38116755699799965,0.44423530541856665,0.09625966347064498,-0.103461010389261,0.5074416329222888,-0.20092101437313492,0.10094811920194376,0.7851005359626271,-0.2201194091762147,0.15515607805444867,-0.57916502236744,-0.5284330308992352,-0.46196798318496124,-0.11448538681095308,0.5324282788356678,0.5332880810794707,-0.20066937820082528,-0.14477139031934422,-0.4784021775014573,-0.38390596017220835,0.35402270213264225,-0.3432630828640718
-0.20684831266369416,-0.4410636657181479,0.30659891520617333,-0.48448723001332106,0.441593343386994,0.18187482709421435,-0.1819201154493672,1.0,0.11762367479080385,0.26465928192921423,0.28176169455680133,0.06302874394380964,0.07899859995300074,-0.05107205006010203,-0.3607177066417395,-0.5550671874777637,-0.2193482485995907,0.03167590387713659,0.5550146997812828,0.1629219590546154,0.02079603996295676,0.2263257212743489,-0.43339372100149337,0.2263257212743489,-0.5572707335240372,0.4131162097537179,0.051834945204117154,-0.14304793640147584,0.7064494936744502,0.13951698776831237,0.24279547398978382,0.3407425097446402,0.028953085922560524,-0.016915875984011498,-0.047958344220720706,-0.4394288735672147,-0.5996646738319589,-0.25363606484022433,0.03413653913270239,0.5093963553094847,0.21139335170119017,0.07485169181313359,-0.2865786432031003,-0.5311580793438958,0.21092558323177388,-0.6251089958103759,0.3875947677402028,0.07034085333484616,-0.32938245658575055,0.8715617434304647,0.11866665986440139,0.22991635768445773,0.1549864060585876,-0.005152523357121619,0.04599818123143853,-0.027364129813475774,-0.483962917208514,-0.4396997630708838,-0.1730536415611151,0.042696786514069295,0.4313232948282657,-0.15957661207190973,-0.14062045084969557
-0.149968056898744,-0.039268516108899525,0.17868337015153735,0.09717462150323848,0.12993052554374745,-0.31135824949516716,0.3403656862619865,0.11762367479080385,1.0,-0.17248005689733778,-0.26296286428189247,0.10724612105720631,0.30103138948242786,0.37735941157869396,-0.11523332014400335,-0.3022297522457645,0.12708645821912673,-0.06096300528662743,0.20744786632512674,0.11611411432161216,-0.032161094980578564,0.17467406896107848,-0.11113203599291119,0.17467406896107848,0.051719450032919057,0.08449661331074658,-0.31087543912176113,0.33968212870316034,0.09902929734058095,0.9674067231448469,-0.15447687978616978,-0.17583988034961937,0.10357854396934939,0.2665508853478494,0.38111105849452603,-0.08351842924928282,-0.25678613316280374,0.15655754962600563,-0.059644027145848134,0.23842257012047324,0.22487279473422572,-0.0050471680850364,0.03351750879218909,-0.20923262557076544,0.3370206517366509,0.015534193918846218,0.023710239494680468,-0.44399377616564356,0.35686515602756413,0.018122942365609122,0.9346166073856457,-0.27683363010304346,-0.29155299463762746,-0.013504847426964103,0.24979188571053454,0.30116167277292816,-0.09263586834927987,0.02832682739465848,0.03649158904167928,-0.00282433352999917,0.17086403241915987,0.0807701876956759,0.054713390751041015
-0.6590240751720778,-0.3946703606959697,0.024462398698740347,-0.4893997589578658,0.3036561152719875,-0.10068310215467237,-0.4813809625997772,0.26465928192921423,-0.17248005689733778,1.0,0.6716877523777637,0.6113094400275918,-0.007850996637815176,-0.5074544889974558,-0.4520113508006715,0.4494850267676369,-0.21063933906007767,0.6188961423162203,0.5544905844009554,-0.2551520326003601,0.1891133036700988,-0.024277027988886694,-0.2577576722937497,-0.024277027988886694,-0.47682988106741797,0.34884817097142345,0.07208342098013922,-0.4445425693651928,0.1699136743289819,-0.048178406039294665,0.8599320265681084,0.668992761919143,0.5084977364600944,-0.07103324449571166,-0.527215685445635,-0.4519213422878384,0.3753452343384083,-0.2860574792693786,0.6340811156175692,0.5854904463058265,-0.24680366814971685,0.26517750573534943,-0.6050387608394217,-0.2657356779981558,0.2235072457104842,-0.5581730171004463,0.3457246854928713,-0.11812306550204253,-0.38461693409217956,0.1478937224249031,-0.06643832333036105,0.9088107660930056,0.5767503704071572,0.3907997310074158,0.052089613498624836,-0.5449239955355196,-0.4199995294778934,0.4042504942948044,-0.019041256976713637,0.6244418177629737,0.5577772209980058,-0.1870311238289716,0.11334590018314128
