Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.0966908487060016,0.2949714680959275,-0.6276989646135224,-0.4735023621579354,0.44038181612011845,-0.015877302961937928,-0.059802286226185795,-0.03993555463854148,0.48729637214925126,0.6707808242488207,1.0,0.08905042975299488,0.3069026474895196,0.05751740651758371,0.3017294505628652,0.24306901185775728,-0.04674610599090488,-0.19922976487739136,-0.045280433071383824,0.01718091287849084,0.3448484324955169,-0.20698424396906617,0.12004629369522242,-0.20698424396906617,-0.4121868202005768,0.42248542556198493,-0.033905716784506726,0.10526481548552075,-0.11791640188276702,0.20867829357007261,0.5567434154294314,0.9695522825583383,0.09349208274293666,0.4069270289995984,0.012704377777906221,0.2425136761401918,0.23703095969117924,-0.012442757903315725,-0.14602830587432183,-0.023961914216530635,-0.06096016208850654,0.35749250533816096,0.2715089036480571,0.14378987195389809,-0.2075908918233804,-0.4184286355090012,0.4650319121772704,-0.10430455251274699,0.11310978272522514,-0.007010743600852656,0.42530321197467613,0.573893490519206,0.9423792669630865,0.15786212251831666,0.3315403979248977,0.04504758234912457,0.43505491916996064,0.28420798407376213,0.029057922528140365,-0.21527430863148722,0.07790216502654403,0.02680391491035602,0.347601684108822
0.06183747687433699,0.16612408331924133,-0.2790327689241667,-0.2649386613744989,-0.10080012159731724,0.3807245196498543,0.11658648302605878,0.10835638399345848,0.3876044999420628,-0.1753136942132709,0.08905042975299488,1.0,0.42364648590679926,-0.10598822733833997,-0.09009555141286425,0.45189819730330594,-0.26393603743722216,0.2862502142948049,-0.16124074608911734,-0.5516290281566736,-0.16628927164062823,-0.043085621383579804,0.05011680305369485,-0.043085621383579804,-0.30708054006653135,0.014557006494675295,0.3582269180796413,0.14457003244757533,-0.006198027964691408,0.4156776016475744,-0.12683562760656852,0.09561605309630623,0.9550368378944685,0.40324001774925167,-0.0653290729614007,-0.11152680395137006,0.4403451289796811,-0.26250558549186764,0.266535613665063,-0.12351986650156556,-0.6400043210376822,-0.08638419682272801,-0.04447940717655654,-0.007212409586359215,-0.06769180637463117,-0.2723494889030856,-0.012503175037434451,0.17407072469404605,0.17245126378080966,0.025258877196086917,0.32660514254127077,-0.20144360156924124,0.1411284049279363,0.9235531187051923,0.4411074966306439,-0.07478222010624003,-0.13441632352772528,0.36375417685214867,-0.21218098365228596,0.19924622325378596,-0.1289627915171916,-0.5602874705972269,-0.07702505049843063
0.06897861607595802,0.22616366628840007,-0.19569528366507893,-0.053434760406783494,-0.10604919220343756,0.1411909431079627,0.040813952704582296,-0.1391209705296305,0.36131807108690117,0.15203431611946344,0.3069026474895196,0.42364648590679926,1.0,0.2401752936851623,0.2684487997065657,0.3708383254630792,0.16768348856738746,0.06581496249504536,-0.14042126251577391,-0.3235391016933524,0.047935538761316475,-0.04808155189574519,0.09185749615240937,-0.04808155189574519,-0.035350650947983,-0.2295378714094645,0.12117759591817152,0.07136194386881697,-0.1704541062281068,0.24043351374114103,0.09741282423834985,0.26635404469825685,0.4052287088646151,0.9619362125958802,0.2278279430230429,0.23713205759604625,0.42515193289965825,0.21847649060906982,0.06166902697502399,-0.11141306434681568,-0.39473785014001195,0.09570592071694138,0.11002741929511434,0.009337575657389949,-0.05677486238206975,-0.013155989286884018,-0.051532251600880395,-0.008058774849230009,0.14052320176284977,-0.08031428621102991,0.12673064786751098,0.04191856706965849,0.3009134006864524,0.3680947346824555,0.9456085122385038,0.19779537498829494,0.2225971795433686,0.34281285922541305,0.23905736420353488,-0.005785292075688276,-0.025199904263962583,-0.3200976466197892,0.10587155736470896
-0.15158211561419316,0.5458224879234016,0.4238271931520487,0.153107015902076,0.3044127461405966,-0.4762997326510558,-0.37163108365241976,0.19851689199795633,0.04866900005905495,0.08419696122381268,0.05751740651758371,-0.10598822733833997,0.2401752936851623,1.0,0.27256678971266524,-0.01860825528626487,-0.1381070222534768,-0.3737428328705223,-0.10654893019967733,-0.02984614192696067,0.003202659482551659,0.58343631492546,0.557973699092248,0.58343631492546,0.14512253692609312,0.31202335828252165,-0.39686938280293094,-0.2954534399685703,0.3469768388512867,0.05799346107896758,0.13564824213188312,0.06923614043039666,-0.09902146204171586,0.2822347756282124,0.9707547879731163,0.340167578071605,0.06325033057875916,-0.07931676296901607,-0.47319697790334275,-0.1942315851147751,0.0050932225748294615,-0.04549501731749696,-0.0033558598194079023,0.42033496573255574,0.6243594647074153,0.15595471023511395,0.2810764581199912,-0.4935619105245343,-0.15101844182045787,0.38549764810968556,0.13315973775903278,0.14682778022097967,0.08906472309039003,-0.08762764242757126,0.24414628554615564,0.9488609716468243,0.4044400829608322,-0.01950487354027607,-0.0712699152723391,-0.4331377117042065,-0.10186068610824717,0.08730873207696693,-0.03968061163871159
0.07210352781007706,0.31332896808097294,-0.1504661084748167,-0.09704885604511533,0.25807941294997927,-0.15153420774727605,0.15000172829759315,0.05310228513623864,0.18540312859214497,0.3939104951830568,0.3017294505628652,-0.09009555141286425,0.2684487997065657,0.27256678971266524,1.0,0.13172388865740375,0.4308970984704955,-0.032253090846467776,0.1341993010654048,0.07393431057916405,-0.05908887869919577,0.05619702302793049,0.17648882726232634,0.05619702302793049,-0.0955017259566496,0.27976894346741893,-0.1136827757450218,0.1542690850744854,0.15792326982459207,0.13018170015832994,0.4117456905918729,0.3052907640030261,-0.06040206844034721,0.3737839413491963,0.24680386283983463,0.9241249738075324,0.18614569587097016,0.49499143923851663,-0.0490557035551223,0.11511722939294779,0.060574039859267924,-0.06273727718905193,0.29523244176704205,0.09419955216089704,-0.042188279529246746,-0.09081010021255341,0.2754882629308961,-0.22511552868920076,0.22431740188822613,0.14485390985057905,0.18929829638557097,0.3590550993697599,0.2887076382383948,0.005066998395177577,0.30914206874345856,0.25590901296344487,0.7073223685776403,0.15101013860314172,0.4644862104741707,-0.12316287746688785,0.21006149387533782,0.11388134831028254,-0.019495084681495772
0.028435280150046777,0.2551850941895082,-0.4700915422563139,-0.3187736900160209,0.07673624882396823,0.34891572844038016,0.06340526109884002,-0.3660716432681453,0.2798281101526532,-0.13179028815501556,0.24306901185775728,0.45189819730330594,0.3708383254630792,-0.01860825528626487,0.13172388865740375,1.0,0.21931379860537498,0.14665639645517126,0.04711509537877706,-0.27587265497023544,-0.10813739648453974,-0.10853800061988794,0.1682878294536225,-0.10853800061988794,-0.2729926203635656,0.0929663297739039,0.37510835327413167,0.14970606200416334,-0.3700247122153054,0.16042714698169203,-0.09583650984408938,0.23622115191701917,0.47522974556568714,0.41332839107027125,-0.02014004700578557,0.0886864482844252,0.9286779869423515,0.1941730531084064,0.11534577938097136,-0.07150460655588359,-0.43101660615102727,-0.11072762508075827,0.09177114171328461,0.22631017004194753,-0.1874098571825382,-0.32778300506039226,0.10873470464985298,0.20534229975602833,0.18262963333673568,-0.2828325996601472,0.18771030888951035,-0.1486562308779744,0.27329393415608355,0.47023398402583316,0.4087799413288634,-0.01844911992940974,0.09134593877136665,0.9016840504745454,0.2209167147933555,0.11005418078986791,-0.06094784932680318,-0.38316373288315886,-0.10730717731931727
0.06347980220025431,-0.29268644047847875,-0.14812099644209198,-0.12308881894319748,0.03692587437314065,0.2834786056126757,0.5133377757947408,-0.07903861395742891,-0.037651291547927325,0.12988522140018646,-0.04674610599090488,-0.26393603743722216,0.16768348856738746,-0.1381070222534768,0.4308970984704955,0.21931379860537498,1.0,0.33986033171553276,0.39087410568301856,0.13328272626239931,-0.130286510243624,-0.06512902319745692,-0.19734289896090598,-0.06512902319745692,0.0015976252579524232,0.08449067244588843,0.35008292392610046,0.41629636128079983,-0.0425071495906809,0.006960666269542378,0.20476267246676214,-0.035794851425155,-0.21583071357201103,0.23524534715576786,-0.11491356245989155,0.4219569752119705,0.2980680165939475,0.9863120824861582,0.34295164066868083,0.366741954831962,0.12331948045703903,-0.16814521850457023,0.10096003554588992,-0.2721487334083491,-0.15683989875784923,0.10196579001670428,0.07305238474412443,0.327064572488747,0.465773544658021,0.054202071323264926,-0.02171040313515277,0.1774765133516694,-0.040329040636008555,-0.18114186261247922,0.2523149415455199,-0.1306600857658573,0.46873910604951075,0.3055342395917152,0.9544929995785388,0.3471016375502729,0.3849659242039093,0.14779572403421515,-0.05545168281211193
0.24933775819878987,-0.39341166775768444,-0.1267856389753445,-0.07708920124670442,-0.08623289186211379,0.5374439507476753,0.7895382066354909,-0.05369608896163505,0.06267367795499748,-0.10472155632154234,-0.19922976487739136,0.2862502142948049,0.06581496249504536,-0.3737428328705223,-0.032253090846467776,0.14665639645517126,0.33986033171553276,1.0,0.4287991726053385,-0.20917218426982678,-0.257953854466492,0.05959857526753577,-0.36707173453199493,0.05959857526753577,0.05375777530415792,-0.05730333937534954,0.5265343247777368,0.7930077753732038,-0.09760096197820269,0.42777374264361623,-0.002487559651411139,-0.2104646292408173,0.33790342814967855,0.1175707050113876,-0.3174984735547918,-0.05399672890602299,0.12097884161122609,0.3056067622740584,0.9531561747034489,0.5451899666278136,-0.16814977697172245,-0.25507061584663066,0.01057422119602969,-0.4171561376164381,-0.002347594407502481,0.11651791608244759,-0.08275779749193815,0.4723237890965372,0.7203939410887078,-0.018561298773647893,0.20925463315287127,-0.07320858869406052,-0.12158908188943275,0.326549105561632,0.18451280826833982,-0.3102577690059041,-0.06811687678727779,0.1253394047315788,0.35026068851959946,0.9021606190368036,0.4824422576666454,-0.14821752703152172,-0.14923856911904315
0.04876829267667054,-0.2472331952282364,-0.16031963044274597,-0.07144970214897069,0.034454828011370155,-0.10065146076058022,0.2489068961163203,-0.17474650610747108,-0.39510430056842666,0.26875912050006207,-0.045280433071383824,-0.16124074608911734,-0.14042126251577391,-0.10654893019967733,0.1341993010654048,0.04711509537877706,0.39087410568301856,0.4287991726053385,1.0,0.3796041018376987,0.2478906247606001,-0.019444352956758573,-0.12494487830803057,-0.019444352956758573,0.17972287928153127,0.3151497686545068,-0.01537323044204163,0.29201855194561127,-0.01139916844050249,0.028790475579587846,0.44889627978031815,-0.04090284003640227,0.025471863378633892,-0.03179224193655979,-0.05543897918559039,0.13984842971064407,0.06298630675675397,0.39296677446471795,0.42665189150111854,0.9425028276169001,0.362489865976006,0.15072012064693024,0.06700998215965263,-0.12292439731671455,-0.06934903294310622,0.18617402544281947,0.04584572997431894,0.10439234323057235,0.18733354967458787,0.0761079746750136,-0.13543041756942614,0.43404675567314405,0.02859122226205563,0.034232514828144774,-0.02895112719464345,-0.01098176450793119,0.04758651937562235,0.093781119973352,0.3941359202524892,0.5216461012809014,0.9070827288780562,0.3962296254917033,0.21413655143359184
-0.22104925916029455,-0.045422591871749005,0.0672544842103511,0.1261849167879285,0.24687661380698145,-0.40983638044717924,-0.2709960867444825,0.12047386611533586,-0.3221395989990046,0.46530325076255064,0.01718091287849084,-0.5516290281566736,-0.3235391016933524,-0.02984614192696067,0.07393431057916405,-0.27587265497023544,0.13328272626239931,-0.20917218426982678,0.3796041018376987,1.0,0.41616778893710654,-0.05845419730545487,0.20865440352661926,-0.05845419730545487,0.25765194460288154,0.2834728970301778,-0.35671149917666356,-0.27307771508518774,0.25986624627380295,-0.2736117048353178,0.5514993811345067,0.025448460514076274,-0.46446199440270264,-0.2457846004189844,0.0011720053989512358,0.00045844664398761627,-0.18299596411596014,0.15202506675565905,-0.13843849318229068,0.36771024056820434,0.9567826313547663,0.3366335108031361,0.002585740903252448,0.13150981429561323,-0.024039613145448394,0.18380411207005348,0.23109500758743365,-0.2528438522508832,-0.32703618637982124,0.20232979948976149,-0.237190348111281,0.5350472536781974,-0.022426981180561956,-0.4240295333685627,-0.29884177136413637,-0.005668694548229032,-0.01761503587243289,-0.19688280671792638,0.16006265710022455,-0.036288768547727626,0.33217913021518386,0.8955026604638747,0.3560688852508532
-0.3803320562195724,0.027479077719687252,-0.1860076459898909,-0.26399105453041244,0.15154340164810245,-0.46213876213132654,-0.42380395150469663,-0.30307349186908517,-0.0552810043236737,0.5019822926887938,0.3448484324955169,-0.16628927164062823,0.047935538761316475,0.003202659482551659,-0.05908887869919577,-0.10813739648453974,-0.130286510243624,-0.257953854466492,0.2478906247606001,0.41616778893710654,1.0,-0.184479874157644,0.21822219141983878,-0.184479874157644,-0.08138101586092412,0.2441606174396922,-0.4961714645490295,-0.35462394288589627,-0.1722540460741607,0.030140863894584324,0.48331281247916225,0.30742711451986027,-0.06608372559911345,0.11694281311480968,0.017639436780824785,-0.07754950773900261,-0.09478350829852783,-0.10173565706291224,-0.21298557458013234,0.25814587224754065,0.36075019992804636,0.9678900310552004,-0.20389986717759698,0.2919539199518509,-0.15379047148189845,-0.07180876981502089,0.13378562079228748,-0.3155662506174243,-0.3677294675500446,-0.06715914721686057,0.03333260144257862,0.5478458526926364,0.28968978582477173,-0.0378641462050871,0.012710243133913977,0.07405961912689799,-0.0714661478716026,-0.05704414317007004,-0.07027653623014558,-0.1169266854720256,0.32741024979034233,0.409261094559107,0.937324492113269
0.17761231458275978,0.18590775686550282,0.6497638983933578,0.3821297048594409,0.255406688733974,-0.10285929844585044,0.14780188712115444,0.31737469212321207,-0.020430423042839194,-0.09165562958760456,-0.20698424396906617,-0.043085621383579804,-0.04808155189574519,0.58343631492546,0.05619702302793049,-0.10853800061988794,-0.06512902319745692,0.05959857526753577,-0.019444352956758573,-0.05845419730545487,-0.184479874157644,1.0,0.2906664272195463,1.0,0.30190055049788467,0.2754610569809159,-0.04929605740207273,0.08285490331516689,0.35364559108797505,0.08615345770094085,-0.012041616613207214,-0.17876378246720256,-0.044387998600277784,-0.016657111006160706,0.5938327508324008,0.04833884980418802,-0.096139858985727,-0.05049118480785058,-0.09209469509389656,-0.07331472091022527,0.050908151634350175,-0.26165317764371443,0.1161710880809669,0.18147079149101372,0.9539002256193716,0.3366674341028974,0.2577090113172375,-0.14574488394988766,0.24332382789494789,0.2930215270141024,0.06534805909476356,-0.009305844804649306,-0.1485788288434166,-0.06574089073189741,-0.007778030231382987,0.5670673233583451,0.16274570883733147,-0.13380673123708953,-0.03597144674778655,-0.1509684743264752,-0.04401084554638522,0.17637152514215604,-0.23107327272326864
-0.08295349901300761,0.8041333311674702,0.10696374935968996,0.14306011764042195,0.4371535598935777,-0.4441655834982257,-0.36976158264621745,0.11803014210342236,0.14146173188345754,0.101093143171204,0.12004629369522242,0.05011680305369485,0.09185749615240937,0.557973699092248,0.17648882726232634,0.1682878294536225,-0.19734289896090598,-0.36707173453199493,-0.12494487830803057,0.20865440352661926,0.21822219141983878,0.2906664272195463,1.0,0.2906664272195463,0.1044018962381804,0.3933763318335406,-0.44310021469513594,-0.30921587120429744,0.19053564810498133,-0.058797760560051336,0.18551467333875196,0.1236051543816346,0.07703674491703844,0.15866880714718165,0.5972006651198598,0.10709021002379812,0.2536896765943577,-0.13060913665524015,-0.3744201184068966,-0.2003845182545254,0.22703506140198498,0.17555173092717666,0.16227877146382133,0.8131987585537707,0.36478818544811814,0.15725744442393805,0.42097386049839974,-0.5073807381074833,-0.1821249250979232,0.24510492531852687,0.04138441701331279,0.17977318564289413,0.16366191244199685,0.14109852539649698,0.16476510996979576,0.5955124532111977,0.13798396909372987,0.10829955053565196,-0.07352312218871809,-0.2672380872848479,-0.1299216727866727,0.3088337103242815,0.22318998958196887
