Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.22649938996034807,0.03532288594085264,0.7657267092048543,-0.4126740842750998,0.301698621657954,0.7040703825902478,-0.4844673323119293,0.17253597440152763,-0.5404527605376634,-0.5475312017309145,-0.1796702231901557,0.17729711653624453,-0.3326219119322483,0.05332635169349286,0.10393108958857321,-0.47812245632207456,0.31080790261255037,-0.8143908272080064,-0.13886436736908067,0.39250373443448267,-0.06014497290763394,0.37654682257088995,-0.06014497290763394,0.5840892585275768,-0.23612278562498448,0.3537266055900835,0.6349982292510776,-0.14705252910819677,0.07832020682612202,-0.5983309024722978,-0.30996781635992166,-0.20631146015188415,0.1756635329505246,-0.31923016232661744,-0.03893722677907206,0.10084723735580961,-0.32174321273896106,0.3346574049937909,-0.8303811767301593,-0.16390511504597788,0.3326822948379566,0.5477296010942678,0.44111410523655886,-0.14188564060853454,0.5691420922518288,-0.23658269814612354,0.3933331853967181,0.5635673433957576,-0.18805991092617333,0.09527702591981003,-0.5989597610559547,-0.4856978028497873,-0.22448883514148224,0.09573438531707291,-0.3398718891186992,-0.03748958092028616,0.0341109243706803,-0.2841982954737963,0.3043052527173313,-0.8331131488457426,-0.23337347402060726,0.29757430259472073
0.22649938996034807,1.0,0.5661489508111296,0.329331694016098,-0.7846617782558659,-0.40809478141054334,0.5273005444490041,-0.5787609018056059,0.6761158839481562,0.10966438352180646,-0.6484372281579801,0.4499039233640183,-0.2759150325072155,0.598597638731836,0.010818555653816536,-0.34424893428832337,-0.1401790874615636,-0.17211588544381096,-0.017615418865959787,-0.6221947764893921,0.796465557006029,0.4762749126250392,0.3969166467060227,0.4762749126250392,0.3482587713911466,-0.8492567963572273,-0.35218195225138604,0.34098589912600036,-0.5551041752050194,0.5840192511799641,0.16914249746221768,-0.7920620280913899,0.3115941013315233,-0.389699926733636,0.5741737356251432,-0.47614215185655484,-0.37250091102140126,-0.5104922215010643,-0.17223511550322518,-0.12236181112211487,-0.5798967935028505,0.6136352190391974,0.28163971660301795,0.7240496369744752,-0.49902841504092615,0.26535813572168687,-0.8678181243333918,-0.22209715747343484,0.3591650109100067,-0.6328983761784478,0.4626564297328505,0.17435496438430526,-0.7268715822987017,0.3146301179967133,-0.3304286947580751,0.4875272991848453,-0.41163908604248184,-0.46288323729271863,-0.4015593663567606,-0.21249720152133214,-0.11250330160757593,-0.7102578100125257,0.581459839861342
0.03532288594085264,0.5661489508111296,1.0,-0.204817858044352,-0.2646728726235888,-0.11430491842763295,0.043695816012991155,-0.334276102196948,0.22013357144097265,0.2544100614483695,-0.289758685180823,0.41038697389881507,-0.32488891917886814,0.27212509124742085,0.2577246582014753,-0.6405875855747275,0.329853218802047,0.05759398775857087,0.3108242721676242,-0.031031432319132798,0.4906311282053529,0.6306429898971707,0.1574409246334604,0.6306429898971707,-0.3381391153542077,-0.1860627643571149,-0.19202998218728615,-0.03566015143580543,-0.6343929051688413,0.2552547208283794,0.19902012588513154,-0.24980015543155387,0.0727757249684237,-0.2947668288341186,0.31546593862391736,-0.0838892165205501,-0.6137043380630154,0.024589591781368367,0.026416597591822907,0.21207180158277592,-0.10474697654844468,0.30546183822424094,0.030031022013191702,0.40697800058411476,0.08107430661015261,-0.3131039407547751,-0.27303838667312225,-0.12112027410690346,0.3209001183398263,-0.4964982937467954,0.1269293462514186,0.18217342401450884,-0.23875084099713875,0.01765780206654757,-0.3038807684313103,0.1574370290248851,-0.07785561966520997,-0.7000810844377064,0.14676652430781362,-0.03957608211014973,0.21368075338856865,-0.2548243333868463,0.27060936813133135
0.7657267092048543,0.329331694016098,-0.204817858044352,1.0,-0.41178392427282523,0.2612966984955354,0.837301634554391,-0.4483474120677052,0.14276290067095537,-0.5561220809692802,-0.6125761029521493,-0.26058416679170066,0.34747546741216456,-0.11037341381928943,-0.19677311925296853,0.3387304040343616,-0.6653230846641754,0.1665431024905306,-0.6305796878583395,-0.36424421610770785,0.4869660161797048,-0.21047026950996292,0.23202091461229746,-0.21047026950996292,0.8487566402636416,-0.4458582638623871,0.3498544752856493,0.7163026360747401,-0.02677208424962374,-0.0009611803511904623,-0.5460287726203903,-0.5593804855176864,-0.1565283149539706,0.2736235033347282,-0.17357512494794017,-0.3181794460703894,0.250287646807226,-0.5746045067929237,0.2007438885642411,-0.6298225269989672,-0.3437407777186751,0.3662295605276215,0.351366527867622,0.3376199567327034,-0.4493739045593508,0.8248147774624253,-0.38464436982164363,0.4134024245273291,0.47108143156595816,-0.1494469385278177,0.09053873773572957,-0.5670676692902175,-0.6389506606948595,-0.19063600400803823,0.26532742931513525,-0.153863696831514,-0.3430579155948462,0.1999548468410336,-0.4741175269484762,0.1715533146072194,-0.6292277696221255,-0.4875627582278636,0.33387973546191696
-0.4126740842750998,-0.7846617782558659,-0.2646728726235888,-0.41178392427282523,1.0,0.33849672835679884,-0.6473041489108506,0.7744162809644343,-0.5991091150765996,0.18836044352462947,0.8275797685517265,-0.2956007278583578,0.22068000677119157,-0.5319138816115071,0.1854379373606364,0.1846538502619732,0.4565383392880992,-0.11706514047679027,0.3518359568038288,0.6148932494261319,-0.7092083332369766,-0.44789204395660565,-0.584703252614486,-0.44789204395660565,-0.46159356839973625,0.7525729747383515,0.13892937572172195,-0.5551922232677834,0.4853080290019973,-0.5628100787150855,0.09672161482080362,0.7791035328328033,-0.2256509196580966,0.3281929868908191,-0.47449971622382325,0.5216262420877144,0.23414703970719503,0.6975934357569735,-0.12740666809393145,0.4331988311232162,0.6124603811823466,-0.6826728567985031,-0.5804843804316057,-0.8670133081630148,0.4779828695236483,-0.38711864162554754,0.9079742915083684,0.031382360558177474,-0.5062409722805332,0.6074385075453874,-0.42999312587645044,0.034873620734201236,0.8113973258752177,-0.3052677906000043,0.2971591615581243,-0.5049860432971361,0.33951549879319504,0.16429720353134666,0.5793270571946925,-0.14503121130242566,0.4363982956544407,0.4456803113027372,-0.6744519393719723
0.301698621657954,-0.40809478141054334,-0.11430491842763295,0.2612966984955354,0.33849672835679884,1.0,0.22953812745920757,0.2252583036259967,-0.8016152013085863,-0.7090970802836329,-0.01865958650290903,-0.7881265099595408,0.7554210517589939,-0.41582877339847646,-0.4874551984644431,0.4815525930816371,-0.47628666800124836,0.6399317825737867,-0.07586651521721434,0.5227323532505238,-0.11168313470937964,-0.21423249624965549,-0.20892737760238647,-0.21423249624965549,-0.16205326782344434,0.45817739591107093,0.9116776180195915,0.334449763997561,0.48278280644590765,-0.6684898411755771,-0.714520453437696,0.160093669227099,-0.7338897494800729,0.755191800671345,-0.3094267236704431,-0.12149541475077354,0.5356616322497243,-0.07301588588348147,0.6230914015625151,-0.04422623805961789,0.36362545929644874,-0.1114968848721531,0.02666368269373358,-0.1934946562207885,0.1829775797132634,0.01657974837206781,0.33698285721081433,0.8318762240321592,0.2388729782744754,0.4315607457482218,-0.7100781319986973,-0.7719432271225884,0.05074229650214962,-0.8221088344545517,0.6856085918774961,-0.40618475667272996,-0.2559915631243216,0.410232350496936,-0.16612998922539224,0.5698622473614223,-0.08307968089350368,0.2654297764793902,-0.17037855034215615
0.7040703825902478,0.5273005444490041,0.043695816012991155,0.837301634554391,-0.6473041489108506,0.22953812745920757,1.0,-0.6227214829592782,0.21237775152968555,-0.5902887074700249,-0.836358981217065,-0.21833375446993095,0.2827710609643107,0.15182602048831173,-0.38797156107274483,0.23945503171361665,-0.7650952387869925,0.3391459408825396,-0.4403409371295303,-0.5718326611837429,0.7779610885290056,0.08915078490368812,0.45841825369263633,0.08915078490368812,0.690081116503578,-0.5899769967283255,0.31226074651576186,0.8530562755156361,-0.193852345999946,0.1277482689605038,-0.5507974689170074,-0.8139013700280294,-0.16795141874569963,0.19277170153260909,0.15424326221779905,-0.5171528151301062,0.22512151400980746,-0.746418931053768,0.37462020381259076,-0.5177475996652631,-0.6139277642604721,0.7140293656810488,0.48915379054462854,0.6098422715553706,-0.6925161088030415,0.7040964072494834,-0.6441445445108475,0.35575098564090324,0.567645602622834,-0.42841077479555706,0.07524555184432724,-0.5455691613851223,-0.865676892801141,-0.16305042184708765,0.12875984356179235,0.1134472012244246,-0.5041361774763635,0.1946399337810485,-0.6381524857557794,0.34270778436099264,-0.5319539044439278,-0.5387124081379745,0.6871506182136595
-0.4844673323119293,-0.5787609018056059,-0.334276102196948,-0.4483474120677052,0.7744162809644343,0.2252583036259967,-0.6227214829592782,1.0,-0.46844242001819975,0.15437933219238079,0.7910404416084948,-0.33879306694189476,0.3229660618972827,-0.3059131893194275,0.007236553870041418,0.32182058783053363,0.3437699465929216,-0.2730887663554743,0.3905125485741132,0.473223288713274,-0.6541662254480072,-0.4093472399257715,-0.6194298427563464,-0.4093472399257715,-0.4953681654404583,0.47736999702362665,0.0963594789408416,-0.620096137902582,0.7437017988650373,-0.455151728259787,0.16377315891109087,0.5964719954801916,-0.13006431339799887,0.2881902659731321,-0.23889641315065602,0.28271127031714344,0.30331845409476915,0.461798906048821,-0.296743172101091,0.4459500567882772,0.4657049102372615,-0.6703939718772931,-0.6268534914009186,-0.7879686775458553,0.3609084376593898,-0.4670884017282266,0.601166765767808,0.009424269516693416,-0.449876411763683,0.7712775864137141,-0.3729202299102622,0.1436613743766743,0.7076198824973381,-0.18857772569542375,0.30851897186483257,-0.282507436895496,0.17310119249858402,0.19924743682203377,0.41090772340660625,-0.29476724532905724,0.4499518884692049,0.33326276562350715,-0.6622062127522378
0.17253597440152763,0.6761158839481562,0.22013357144097265,0.14276290067095537,-0.5991091150765996,-0.8016152013085863,0.21237775152968555,-0.46844242001819975,1.0,0.5222551496747374,-0.24958515197648712,0.7843558301187791,-0.6943042318776957,0.35774701852915247,0.46397001049423553,-0.48527682161881747,0.20798601464040004,-0.5168776455064319,-0.2282435504432421,-0.6901727904484306,0.4081059124147583,0.27398506203095424,0.4065453465860421,0.27398506203095424,0.4917287008454561,-0.6962572031641376,-0.7812690230108087,0.030708270271930262,-0.5849600549885058,0.8508942557643138,0.5330464092265734,-0.39726898778889785,0.7465931670231619,-0.6642605135944905,0.36328216890126,0.0673811676091926,-0.4317999119736149,-0.09533929980338342,-0.46354428145329873,-0.2603424419030679,-0.5006868197681125,0.37924947442302087,0.2640660268952696,0.5121876762938576,-0.3645344917614092,0.24841687155904454,-0.5855178880316378,-0.6857698016962874,0.005156079142016374,-0.5869230406579472,0.7982443558796914,0.5516838086002492,-0.3429497733549705,0.7663484021518313,-0.6598947783922314,0.3451398491879954,0.14653978247255312,-0.4601442979512137,-0.07806786471626667,-0.4673687467599934,-0.23695656740583154,-0.5198263155426097,0.385078881052111
-0.5404527605376634,0.10966438352180646,0.2544100614483695,-0.5561220809692802,0.18836044352462947,-0.7090970802836329,-0.5902887074700249,0.15437933219238079,0.5222551496747374,1.0,0.48974545909048445,0.7988937010951538,-0.7895977585988577,0.18251644157960004,0.6968152022913773,-0.6324312866711552,0.8453735311953133,-0.6634871806304212,0.4144100933272946,-0.1290129024328772,-0.2094123844487027,0.18105357496270877,-0.12427830490572266,0.18105357496270877,-0.21208053900485796,-0.006498918479674567,-0.8544041694145296,-0.647801119342882,-0.37898170492573635,0.5161846411827615,0.9496316194681229,0.3013307275723388,0.7073779800308121,-0.6549084100917585,0.23883738638386678,0.49504778560027773,-0.5038364821736842,0.5606298684676554,-0.638937584399734,0.42536861378918367,0.03855733066442986,-0.21449327980389513,-0.2822953842077366,-0.12136216070002344,0.17775861102122312,-0.3714115003100151,0.13498448515606923,-0.828473873768034,-0.45614730740151843,-0.1865660428322766,0.5149308096478841,0.9234870027493823,0.42712397608929825,0.6851189820037579,-0.6201636424575682,0.16569217525423416,0.5143759932779336,-0.5680268017028461,0.5729142770951522,-0.6560204840581297,0.4457688670866992,-0.0805373241547186,-0.1955903447228427
