Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.3997791793423567,-0.07458933984270522,-0.021207755250867613,-0.2243324661219874,-0.3008065507560408,-0.10213739675788251,0.008311744890789272,-0.28752211692609486,0.06736638921957841,0.397690546549559,0.16984690840790304,0.14808346154893182,-0.3639001164889861,-0.39904810923355255,0.3816602188676197,-0.025984016747736906,0.033932078701914004,-0.009916700437477145,-0.16072426325780395,0.10609379079690091,-0.15439375415037968,-0.0784688641048673,-0.15439375415037968,-0.14967392045060496,-0.28260797833594903,-0.23342197249295632,-0.18458685320054513,-0.021234297538361792,-0.28374658186582935,0.3901889045002853,0.23364683326860144,0.12763043932711607,0.2403483080701095,-0.24401777929313848,-0.3336180540976417,0.4547275151471606,0.0024053697331064203,0.0716986064349605,-0.013190537406087607,-0.14586732097677566,0.07033819167198606,0.7172008488460376,0.15968946669357087,-0.12216957812175834,-0.05113168916028865,-0.30610988488530066,-0.1021807429137437,-0.12065946753678268,0.021596175279081604,-0.26429477498199605,0.3130440572598669,0.3378641548306479,0.2140675819437672,0.20264865638733698,-0.2548773218742356,-0.28775258404432325,0.41079349331846765,0.12085565937350871,0.10255692355639039,0.0030918368742135884,-0.16658902625383074,0.15670636336564392
0.3997791793423567,1.0,0.1550694591015403,0.384958411809269,-0.38482710459308933,-0.14000418895716732,0.20825166298898504,-0.29710207073998246,-0.2379485880478935,-0.1442653448380396,0.008181861875837323,-0.01792142496341751,0.35354139398524187,-0.17253534512086902,-0.14083174021545175,0.26710847517665826,-0.14546582024972157,0.19823822413035638,0.1202658509478004,-0.3657832161605776,0.052493839839200016,0.0335255182430627,0.5829115357064713,0.0335255182430627,0.31380790684380383,-0.4082894636749588,-0.2675364061143505,0.27921755027118633,-0.22873100743276223,-0.049167287987116254,0.10731085656896328,-0.014317376522687756,0.0006501155020633673,0.38924969820065564,-0.09604736198043022,-0.11679208691230633,0.28844659048626137,-0.14067181762849887,0.21543562858724702,0.131306797670772,-0.380870434893456,0.06596497811490572,0.3242473859239027,0.6299237097754741,0.159526764567618,0.29592257705655745,-0.39171209833149284,-0.1914338702409446,0.2401392067038342,-0.22367788968548552,-0.0753962506086662,0.1911578396000108,-0.04162618443985909,-0.011080045186239562,0.3192912451345707,-0.08404365527639045,-0.057661093880873364,0.27810275951903596,-0.034545839431229894,0.22661888322593518,0.12097885539957662,-0.381363219922243,0.04872278124949664
-0.07458933984270522,0.1550694591015403,1.0,0.041720806997307534,-0.22284088621779813,-0.3088127912347782,0.13344808215712037,-0.2703570473997051,-0.07487855597642191,-0.11577012945194018,-0.5692574655987904,-0.3233296273376966,0.19650621400587204,0.16376678432701394,-0.1406094496174154,-0.4439761773954723,0.012809294571681198,0.1554305848618902,0.22329282428883274,0.25437859150404923,0.40196034795584656,0.7847739737379663,0.19938660322848656,0.7847739737379663,0.027607765616415095,-0.19380917698075187,-0.40030357845913334,0.05045546931864215,-0.21703458604635234,0.11280368831903717,-0.013669156888054129,-0.44402941404367285,-0.30355685597349535,0.23582210661143785,0.1440900835515703,-0.0666110219234361,-0.3755879357071556,0.04108372261345457,0.12179704391633922,0.2814242246617109,0.22331101842184267,0.38800328358131775,-0.3193709411625982,-0.027028215632793794,0.8478658065809431,0.03497955286792353,-0.24135198012647796,-0.4318638984871757,-0.14385919510323328,-0.16032719923311697,0.05457135250633223,0.11843930240554516,-0.45230987236480225,-0.215746555745821,0.2047621891493013,0.16464083912383676,-0.03741142318621195,-0.318127803133042,0.06413809209791549,0.08702870505599176,0.2706787875938318,0.27898440790733064,0.39351304030722095
-0.021207755250867613,0.384958411809269,0.041720806997307534,1.0,0.2458898955277749,0.2519146080568183,0.09179687151438655,-0.2036396435968892,0.009573834997568132,-0.3417802163284748,-0.04183984017779842,0.17362360949464173,0.040690008170115005,0.3204948709674865,0.49338702599144907,0.1052459242177917,-0.055408509713837546,0.05684946108694617,-0.21934507566131864,-0.22403792832423525,0.13381768260698026,0.12353298445228181,0.365699577775973,0.12353298445228181,0.9118761469706496,0.2118218109565839,0.20893216223444505,0.1612430674823438,-0.18490147983808541,0.06436556756869237,-0.19288316169685762,-0.024753260013120806,0.21325647502833162,0.10236686909935967,0.34317101419458484,0.4323613309979806,0.15881059904991773,-0.164758343759339,0.06154084766944892,-0.19411332563462924,-0.23110585800136366,0.17903433404020175,-0.1588013526171008,0.35698180142524655,0.20566799232613983,0.9088181260973245,0.23938463146596264,0.2689813722154108,0.11954360657954109,-0.12349049460851784,0.09608680743828349,-0.12256436510875174,-0.021286853888631586,0.26168965347102746,0.13383789579617353,0.3575135318301053,0.5010726118216903,0.16421650359954496,0.03339377031970591,0.10629253323889938,-0.17704054811660894,-0.2493013553020943,0.19314718884368262
-0.2243324661219874,-0.38482710459308933,-0.22284088621779813,0.2458898955277749,1.0,0.3823944697151566,-0.2287511905737577,-0.10013494959795295,-0.04982456158291845,-0.30286479042444,0.062454954439561464,0.1289900631968771,-0.26433558554005004,0.41332078460083405,0.7615150596914223,0.060583646234625414,0.3501145856032372,-0.27843514803172614,-0.4608070934704207,0.3524221285405981,-0.07149846635109577,-0.21046875690980754,-0.20985101137750947,-0.21046875690980754,0.19534885892529769,0.9349661765230896,0.5045483368913549,-0.22066266832378867,-0.18122766695124365,-0.18572627426090915,-0.33588963843087494,0.0811189993600312,0.20856719246509947,-0.231362762133854,0.4411787614832846,0.7506585860789141,0.11569297152564116,0.3457520845666571,-0.2790897751615782,-0.37526633794621694,0.39688507255170496,-0.0015585686390246533,-0.19134098599459587,-0.10895895293932331,-0.1815450891087642,0.19627138145316636,0.9163722564774089,0.49255644169288915,-0.20502135699967122,-0.10422814048549578,-0.14746601715459656,-0.3651156084141604,0.15003897600240818,0.16173163508631228,-0.19316048202935635,0.3752960719830819,0.67121871793402,0.11177010599913913,0.27405551615008794,-0.2384616741312169,-0.36160392178444184,0.32688294842400134,0.05682859353467279
-0.3008065507560408,-0.14000418895716732,-0.3088127912347782,0.2519146080568183,0.3823944697151566,1.0,-0.10217775965909406,0.19988685826822689,0.19440487474985116,-0.012991051881086842,0.0047228784399318425,0.11280541607049499,0.18913687620926004,-0.0074748009154096,0.441413868721775,-0.07671579369653586,0.044464844566646435,0.3112351297866642,0.01931031707319497,0.041198539448662606,-0.010007387139217139,-0.05925421570020789,0.25673799372914147,-0.05925421570020789,0.40013109245322503,0.5288978187557948,0.7963813075297889,0.17402639012306567,0.23837092002353247,0.2612355168292786,-0.06633768886172323,0.2319081815096558,0.18675034773747734,0.1876087613708922,0.031598997195011164,0.430426273618842,-0.05683615614231712,0.035277306445590656,0.32225036982040195,-0.010465957685806819,0.034674640303861956,-0.03440698056840596,0.09034462196911956,0.2884634366443945,-0.08247613381664763,0.3587114344662041,0.5432842204146989,0.9301261040769241,0.19457131278206757,0.1841521977741012,0.28860028748261307,-0.07842927236254024,0.2572676907851156,0.2627679080397206,0.17350927713228753,0.15136049297716123,0.4590786540174743,0.1293784590031623,-0.05962425026302151,0.39766868536653643,0.08460880738521498,0.042890126392512454,-0.0009797263971144383
-0.10213739675788251,0.20825166298898504,0.13344808215712037,0.09179687151438655,-0.2287511905737577,-0.10217775965909406,1.0,0.2044698338273699,0.005434288044839973,0.007741923831054201,0.0014795287235418338,0.027331151044454327,0.38275366705359054,-0.21617966784004464,-0.1667415896651998,-0.03513603496818054,-0.28667172098468524,0.5964940394273285,0.1544615217344205,-0.5593576164777113,-0.038727772492651295,-0.11373924261497341,0.18716220923345553,-0.11373924261497341,0.08274951245420575,-0.3090299359701167,-0.019942623643417267,0.7610568924665969,0.18644637345764345,0.03795595849899557,-0.040979027890804,0.00611607641641447,0.016136032659077502,0.3678480785368336,-0.26817683478690685,-0.15292624926792622,-0.018880850841446487,-0.2266179074904908,0.6081434627183512,0.13179709196151823,-0.5297982966131487,-0.005972182262938614,-0.21012690973485096,0.3231451244950795,-0.0781423914981002,0.12072949251234619,-0.2898141027710501,-0.20511320037358993,0.8653395004195763,0.2089147789169599,0.042135048941899886,-0.08110204806280509,-0.022447697391241538,0.11560910120057685,0.39428492044465374,-0.24966029001610696,-0.1628551787249569,-0.02231172868419697,-0.1579984218561597,0.5540257482299801,0.1817193227755463,-0.4917616955386916,-0.016926990571573
0.008311744890789272,-0.29710207073998246,-0.2703570473997051,-0.2036396435968892,-0.10013494959795295,0.19988685826822689,0.2044698338273699,1.0,-0.17601509888920033,0.3499514908032891,0.07836623801316822,-0.22014765684117105,0.2736705747167148,-0.3727565072356875,-0.2596111441223383,-0.10500147810394857,0.05254381456540901,0.35501679111941936,0.31902464483379184,-0.04362984598217163,0.20993962110849268,-0.2668776958008449,-0.030109715427683627,-0.2668776958008449,-0.14888940174544313,-0.0904293075534717,0.29475558542474045,0.2762152778717981,0.9266432201173382,-0.1941027377458501,0.2848567014862071,0.1835433451861576,-0.10297808089196483,0.16591062283795524,-0.37469499122267885,-0.2122608985347454,-0.06568452763445197,-0.051242736860164284,0.3633775393146858,0.28086754556262705,-0.03030175772336624,0.14866362232389166,0.17992892083213222,-0.025597699786202605,-0.3210415465292963,-0.07721164160000321,-0.11605540930319326,0.259890446517667,0.3220342558816591,0.946419152596649,-0.08533527255880123,0.2522953405902921,0.1657588275524911,-0.10943553846977774,0.29442271830060507,-0.2816884290769881,-0.20839975717831927,0.01129471276405152,0.04173953673914896,0.41577902101815206,0.32807314802747495,0.005051438635092729,0.15471302372262752
-0.28752211692609486,-0.2379485880478935,-0.07487855597642191,0.009573834997568132,-0.04982456158291845,0.19440487474985116,0.005434288044839973,-0.17601509888920033,1.0,0.12180365358281889,0.002092407180649377,0.3912857334486825,-0.10325957844250377,0.32178427143018834,0.3103625188645312,-0.055847234755690485,-0.18974321073633835,-0.03595359255752046,0.062343476957280555,-0.05325750036297037,-0.0017677226571165886,0.14436133793065192,0.0008573117638967479,0.14436133793065192,0.06060023324312845,0.030417181064350197,0.23933102360767758,0.06880405803137382,-0.16729858836292533,0.8879624436779414,0.07197639313168637,0.05642281288502363,0.34170204228422935,-0.23489699519845528,0.30181164777466724,0.24378417121076051,-0.14282256873643048,-0.14693090270096104,-0.06156664100533807,-0.0020130805896596228,-0.03922649533398548,0.01044788678729018,-0.16256139910000822,0.10050296597353783,0.10029780656890494,0.10666942809781516,0.09948549386181856,0.17077263583575797,0.03933673864470695,-0.16982184850163978,0.8951108016300191,-0.02694270279025643,0.0349789893919078,0.3748226897609233,0.061530012527304015,0.2931391577114854,0.27150980892154436,-0.08753766356555222,-0.26385881494028346,-0.054974974791285554,0.14836212063751353,-0.03365361770230436,0.008379820750022096
0.06736638921957841,-0.1442653448380396,-0.11577012945194018,-0.3417802163284748,-0.30286479042444,-0.012991051881086842,0.007741923831054201,0.3499514908032891,0.12180365358281889,1.0,0.18138779244799702,-0.06616569407074013,0.2831593581308172,-0.2465996020440055,-0.1973877655760095,0.15524649228743917,0.22392432373562857,0.01328224108848622,0.2697401499030785,0.05792398463135973,-0.021107770226359915,0.13923225048287488,0.006290828810112759,0.13923225048287488,-0.26337285387163556,-0.1978076322348797,-0.07452130813832193,0.10633025616470516,0.4871188617350682,0.2055491942622276,0.7663061882932795,0.35158491665596686,-0.053866029741616285,0.2065534575731293,-0.2423101299272232,-0.18885591199907534,0.18296748011696612,0.19315433957133835,0.03526092879046281,0.15358349556395834,0.05842378635803959,-0.06458004147304382,0.45359341261479746,-0.13069040544524635,0.04100033063682604,-0.2777517866965555,-0.10438679359350671,0.05503560588031504,0.14091632928619027,0.38878700322234777,0.30595724774947647,0.777894880609712,0.42590453778001686,0.06308958337590433,0.290949747904655,-0.18044758609665423,-0.050536588577424844,0.25209526850815783,0.14449597374700782,0.08860852253768053,0.3169589574277964,0.13921216602146072,-0.012245654472114668
