Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6614625188858361,0.9356618635791623,0.787627534592997,0.5514182079014861,0.5456700870277245,0.945218630369385,0.34363409186464733,0.6608808261779652,0.897326344860943,0.473229984074939,0.7837627074108954,0.2168095649278929,-0.032607652763981,0.8752260959162551,-0.0890536485780728,0.8471761026380339,-0.22524655443179417,0.5434823341371758,0.7911355405491248,0.6497767741021045,0.4748184831597932,0.4266404019436606,0.4748184831597932,0.54461595295696,0.43882682053320093,0.2986633454100734,0.6588183627943948,0.022885618599737024,0.3760117312870443,0.6810724811998251,0.20483912354625128,0.5502573660689466,0.1753901403585879,-0.07743823358224976,0.6667679204560389,-0.2546707231343199,0.6267813915500585,-0.6955861234816044,0.38425009697267865,0.021808378989789885,0.5355016543780833,0.1386300608572463,0.02627814142426755,-0.07947914760499801,0.5131405191137857,-0.02740056459328522,0.20223028895883152,0.03869473903838559,0.0845681875379352,0.20311812798353104,0.5165918254988522,0.10520449353268761,0.2260777130948846,0.09263599881666376,-0.21601600287786127,0.643626722443311,-0.2640530476825722,0.803851602462294,-0.3096893615120365,0.5280871198359232,0.5184795770251556,0.6915417622730887
0.6614625188858361,1.0,0.7392161348162847,0.20106342894124102,-0.1391962361731705,-0.15739468661422643,0.6765003584694844,-0.4103710187549815,0.9256181710067504,0.7068284777727012,-0.20955819183326624,0.9039983275131964,-0.3197184884638566,0.4514644123019477,0.8375478256815128,-0.5919844603594623,0.71075831626278,-0.505198084914988,-0.1491380752439672,0.4510689937094852,0.7213445969464894,0.8512909065956894,0.7823701869711686,0.8512909065956894,-0.04153489018212844,-0.21465899113331674,-0.40451197262113736,0.6828964444353521,-0.6529441530807124,0.8066879823301331,0.6848620509044739,-0.421021839887642,0.824294291440328,-0.44866877823366597,0.30934532026142514,0.8060515987308978,-0.7044690548156551,0.8844360487171428,-0.6090834204551837,-0.2766574948763017,0.3313041792099034,0.7739680216707623,0.6483268304361239,0.7105618894542602,0.6125882104301831,-0.022245994193907475,-0.34608067910943513,-0.4537443674087134,0.6444484811778519,-0.5981522634450959,0.768845751292811,0.8766929420098224,-0.47149643928250584,0.8265985822734526,-0.5605085247871622,0.282195545347181,0.8646315750927213,-0.7020166592302893,0.84377743033144,-0.48041529794607224,-0.1538861870888228,0.21442485696059507,0.8233559296935791
0.9356618635791623,0.7392161348162847,1.0,0.7358988583387932,0.5166386779513963,0.4610217379836784,0.918183314695722,0.25785565067437843,0.6557270871134762,0.7936534790082341,0.4865159391886554,0.7471598781874332,0.21286294219357435,0.026659768924226,0.87624110960094,-0.016175491457584117,0.8294258312130418,-0.17788525004708294,0.5105908256056064,0.8650960632773941,0.6963928077395405,0.5766788400021214,0.4008528331121984,0.5766788400021214,0.4936959405550971,0.44370905377439623,0.23948175220861914,0.7110879878673887,-0.03014803756337491,0.40796279460401513,0.5725867173599566,0.2331621288459884,0.5156833053461625,0.1650132228071727,0.01630384097804852,0.653568515050334,-0.21153942888501392,0.6592410048806191,-0.5550972709866693,0.3690757776675421,0.26874495259801173,0.6363605207624254,0.08779004163875971,0.12424982464739631,0.01683645422120048,0.5161442054344875,-0.07231272568060011,0.1721331342981494,0.10436904225045258,0.04217463328998248,0.2418695630905565,0.4780822004354575,0.13265757117947957,0.27479790168920315,0.09022102035563645,-0.136198424069853,0.6451438609972168,-0.21942716592136027,0.8247727150401852,-0.2585655625927321,0.5112152501184125,0.5503303613501103,0.721541676953525
0.787627534592997,0.20106342894124102,0.7358988583387932,1.0,0.8788624454519002,0.9200735086583999,0.8400443688405916,0.7949889158108632,0.17569619949450438,0.6403741604402998,0.8001041309156918,0.34759645516380866,0.626327353854028,-0.3997870070515188,0.5639330146845888,0.4376897379816724,0.5473022827746988,0.2703696376831842,0.8575143390203805,0.718479769727605,0.3935649300891258,-0.008906499837914538,-0.0008336840806206954,-0.008906499837914538,0.8226075920860716,0.7005852423102962,0.7105593445839392,0.3385679552740254,0.4991628594152217,-0.14682326357910763,0.4056688711185669,0.5900701981757875,0.11563011549936476,0.6675519754777227,-0.34720362039811964,0.32041993761556653,0.3449588923065338,0.1820501934659652,-0.28473702272386003,0.7792407859775569,-0.11656694799238985,0.22458736844831984,-0.4228373106497047,-0.38017715332736685,-0.5946383291538776,0.8516517303390175,0.20646564775037385,0.6475044426995593,-0.4484576100664342,0.5829252059932584,-0.3696811440061672,0.07589214758414825,0.48731528758605197,-0.26136058623874064,0.585884803421755,-0.4374238480335649,0.19617572661408247,0.31137487277900117,0.44521907590703425,0.1504047676783536,0.8315392167969672,0.6685437372159373,0.34667958351827705
0.5514182079014861,-0.1391962361731705,0.5166386779513963,0.8788624454519002,1.0,0.9437696839919123,0.5595763146733934,0.9253113169068707,-0.16791763325254058,0.3181387496155859,0.9496913131153717,-0.0050003005016259925,0.7194278118612462,-0.4552279889240321,0.26158553064611645,0.6827382905134436,0.28693233057831036,0.4161068041289647,0.9341278625231487,0.5542279552761742,0.08469867249590184,-0.25530206682339207,-0.2997218456691873,-0.25530206682339207,0.8469571709878787,0.8779420998160375,0.8990060239001492,0.17002884197937138,0.8029426811583484,-0.44780745777294967,0.06972414580522268,0.8760674335268468,-0.18941022156203435,0.8325831177039352,-0.43484759991115657,-0.010870935029490247,0.6172649018637645,-0.1283415626511298,-0.005243030532048455,0.9225347880076866,-0.22609669493767,-0.10259514484602503,-0.6966246388000756,-0.5798090635211214,-0.7599716504941672,0.8494692506855881,0.5606547780040809,0.8758951238592951,-0.5880781169805034,0.8630574224535696,-0.6298157589160538,-0.29241976303508305,0.8177461108711913,-0.5363064550059303,0.8377581616806891,-0.5397221952991947,-0.11263686340794596,0.5926080840620835,0.15051212037684936,0.31563297792647144,0.959042976721355,0.45525978752244667,0.02210442041184242
0.5456700870277245,-0.15739468661422643,0.4610217379836784,0.9200735086583999,0.9437696839919123,1.0,0.5804758458494724,0.9552117648528385,-0.19285153839454014,0.37409421087633293,0.89353770085468,0.017308116727397467,0.7161515896390848,-0.5959676182009102,0.21878852582994282,0.6597886835081089,0.21115944361643352,0.4503364356444248,0.8773820998326718,0.49771409798506583,0.022384310282153794,-0.35961047684086983,-0.34156407705369063,-0.35961047684086983,0.7802533676734072,0.7507163482739341,0.8309900218041397,0.014211097078777607,0.7616942448685737,-0.5077784703989201,0.09259759543273613,0.7424161822127078,-0.22809594815383186,0.8183316528524542,-0.573495548949043,-0.048716512530225235,0.5885274303889795,-0.18624104173353973,-0.04427224166069761,0.8656068205080093,-0.3146278284911559,-0.1609504643849659,-0.6873381651995965,-0.6419530990490703,-0.829713556798791,0.8372692111998862,0.39403495071297695,0.8366715789472594,-0.6884724427950057,0.8193173369524263,-0.6882306693010825,-0.26098368908787095,0.6979188580590019,-0.5614604805564544,0.7959207994109413,-0.638645628762528,-0.16288703333608262,0.5616245430066681,0.08206075323519564,0.344330715141848,0.8843554340538354,0.4878668220475539,-0.036688463581229444
0.945218630369385,0.6765003584694844,0.918183314695722,0.8400443688405916,0.5595763146733934,0.5804758458494724,1.0,0.3541594274472576,0.6635446368571368,0.8832250886037637,0.43597861506035496,0.7702352384209757,0.26147348178475305,0.029745942176242834,0.8867143431097005,-0.05923163713479656,0.8219768491050903,-0.12660432142456388,0.5495425543693158,0.7735970530192033,0.7191527271276591,0.4643905341237491,0.47125032620523355,0.4643905341237491,0.6043397012075746,0.38150665209165496,0.30444131336239716,0.6618924718205669,0.014796306554986413,0.3660280851307236,0.7356334375428208,0.17894219968378466,0.5885182840894231,0.23486180267009218,0.003609310344913817,0.7130345998718927,-0.1650482810502682,0.6342559094409275,-0.6132208572937079,0.4076320960894863,0.09441420975301949,0.6151947360182595,0.0944241071033012,0.12097835968258235,-0.08732694205645111,0.5895558592689142,-0.0341753588633242,0.19878981868648615,0.06164077676054305,0.08754555314556002,0.1740529610529664,0.5637905412876777,0.05308510386245962,0.28566211481650955,0.11034427304171394,-0.08188121362791419,0.6475363828436759,-0.1959052185804045,0.8099900822673775,-0.21449937290429066,0.5124490133373225,0.6587654658929938,0.742010137753924
0.34363409186464733,-0.4103710187549815,0.25785565067437843,0.7949889158108632,0.9253113169068707,0.9552117648528385,0.3541594274472576,1.0,-0.41198192587114957,0.17068548493971847,0.9160500095937815,-0.21341583566619052,0.751625649792635,-0.6458651148833999,-0.01033510602024074,0.7941118913755242,0.0358806922502898,0.5713363327042571,0.8828535966015661,0.40029160219991883,-0.14184251568702727,-0.5315499718502776,-0.5282757044984511,-0.5315499718502776,0.7616319155024776,0.8225287138805466,0.9154881760801198,-0.09702855492949179,0.8880121179925214,-0.6501031873238585,-0.09451447412616021,0.8539463945949568,-0.42008537763339543,0.8757433149880284,-0.5714288946642945,-0.25573273479710096,0.7473487244891888,-0.413489320974107,0.13499259064693392,0.889788037724533,-0.33517172460447336,-0.33288972605175465,-0.8249329558990551,-0.8002730400985286,-0.9328667621799493,0.7704051365348595,0.4608741302540277,0.8945309966456678,-0.8070949486913227,0.9311935774365153,-0.830134696748817,-0.5030506476175439,0.8024007618387289,-0.7513421773021233,0.8815231400827613,-0.6561878376422338,-0.39243837315432933,0.7304707981494939,-0.13857867035402768,0.46439674623823474,0.8846684061371493,0.42863187059716606,-0.2352743780956543
0.6608808261779652,0.9256181710067504,0.6557270871134762,0.17569619949450438,-0.16791763325254058,-0.19285153839454014,0.6635446368571368,-0.41198192587114957,1.0,0.7945889275190016,-0.2910664834398749,0.9492352805937798,-0.41636733960588257,0.5928340888467782,0.8828361957180474,-0.6526508153838554,0.796621961144879,-0.4790940212123039,-0.15213437433442284,0.41390288358741467,0.819586415357826,0.8001021557711977,0.8942101792797551,0.8001021557711977,0.01948140234376895,-0.20962479946889853,-0.3544236633698684,0.7679595343532384,-0.6377497393751207,0.9161469103230407,0.8189677333786922,-0.4475846390153455,0.9158105762588399,-0.5217756876588155,0.47625113058633955,0.9018588524277463,-0.7194475908905558,0.89178439422371,-0.6648720296627729,-0.3296825659056445,0.2101009726951388,0.8285477527197203,0.7388762841149905,0.7023457239765843,0.5808539388773917,-0.10717364503789985,-0.35929896709836695,-0.5435369920664485,0.6405633310918244,-0.6241462158973259,0.8295563368682902,0.916475183642044,-0.5771349388926299,0.8437713919116379,-0.6196039725277671,0.4490709394655183,0.8982601650627522,-0.710854460861625,0.8683350817413862,-0.4817112627705113,-0.2099183835481339,0.2753929709250789,0.8980221159560349
0.897326344860943,0.7068284777727012,0.7936534790082341,0.6403741604402998,0.3181387496155859,0.37409421087633293,0.8832250886037637,0.17068548493971847,0.7945889275190016,1.0,0.203926316280504,0.9149954069885053,-0.08072082425420188,0.1780906247691003,0.8647961228374581,-0.22926018510990118,0.772042918888815,-0.13300063542473986,0.28545480504658594,0.6270192455551035,0.6725977277858752,0.426220150892087,0.5569033451836284,0.426220150892087,0.3670123698398764,0.19362369009656258,0.10905467374270313,0.6455627421294049,-0.15563152294429533,0.544663209373657,0.7758525874743447,-0.04384140016393723,0.6662019799906612,-0.10960312599036494,0.04860982704825673,0.7116037605100106,-0.36592389801648423,0.5977100697877086,-0.6391870595118159,0.087291878860522,-0.08635770131747833,0.5680556672487762,0.29544903199676653,0.19359324940299247,0.0038120293145655977,0.2367662558277077,-0.21187108158779666,-0.10705990062823051,0.12092204572495338,-0.1430923231064467,0.3449558294844254,0.646323411254429,-0.2069270128730788,0.4221542733047387,-0.19818161336599,-0.02560387434166997,0.6259339275554062,-0.346349707511095,0.7343300647537977,-0.19463143676475841,0.22335231311373416,0.5062024158864273,0.7099384047044502
