Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.4107676027949198,0.1885970283972165,0.3365454357632551,0.12273033290310637,0.43453020497209366,0.7116543818553601,0.5929409033993505,0.49402901504520574,0.30010031325109354,0.5005722327952848,1.0,0.6195225741716842,0.541953990541289,0.19927383081844524,0.3827872413161854,0.5175506851378192,0.5090899121401082,0.4229202571680541,0.28288508898183967,-0.02792642797702009,0.1265218475347257,0.06110879171607594,-0.07959637553038271,0.06110879171607594,-0.2751869086590293,0.04239881208711425,0.22715225508465112,0.016152198793521044,0.17240579726877314,-0.010695902542194078,0.19136000537634243,0.7783534043442922,0.07193189459649577,0.4173811577837324,-0.0026853855770983545,0.18324080037259619,0.14531938960959517,0.33408959491216855,0.3029447621273898,0.23195502192789136,-0.13413064217963547,-0.003855036464223966,0.1560190545405454,-0.028186320011009312,0.20311820168631772,-0.16865276809374147,0.24878510200380946,0.301350075766045,0.29308037366559037,0.20730605626701024,-0.005027977230025988,-0.08137251699975756,0.8928538655252098,0.008752448689723765,0.25926072774652775,-0.17898689726092984,0.16180640689558481,0.007726203154605385,0.02315881087583334,0.054429863882777374,0.21346367627774326,-0.29385583984802444,-0.14382548023572195
0.6612984968751188,0.4020006075876954,0.3425236665600966,0.47309909403717443,0.4901616760724438,0.3840151967401961,0.6009415417436952,0.4532547248555194,0.6048724456776851,0.6763705714849048,0.6195225741716842,1.0,0.5670273426503212,0.46158263224361645,0.5903562951706726,0.7608876098929757,0.7672499475811297,0.5098905979645085,0.40133162664402955,0.14557068061840242,0.5057927727271563,-0.08516746517983488,0.017840255716981644,-0.08516746517983488,0.16683252298035567,0.062372037488297,-0.23250172802259114,0.025332230550519284,0.030379361974563646,0.2560548660394048,0.36923214199354476,0.19841507587776822,0.4736324647206696,0.25079723855502195,0.2933829249401803,0.41466585184839916,0.34738144672650817,0.6266204805654949,0.33971502802848863,0.3249619372831568,0.0877353041707989,0.38091081718539027,0.4883949453966205,0.10749285806098856,0.13670438088609216,0.20006714419759225,0.26709129857581543,-0.10004119125382997,0.2956732601047801,0.09667988662941353,0.3675767119295657,0.11216546437731742,0.35083795108974136,0.599634051538023,0.27083414621352464,0.17171520923627562,0.39399062431133147,0.24146450367853492,0.25996990285769,0.1156777986447756,0.22226582154679533,-0.05441636065040679,0.12365415384322152
0.38780716864766085,0.09333889783334022,0.1636568109892453,0.30270095411243053,0.5272261156995467,0.42331408662287184,0.5216577219511281,0.5640973407201888,0.2044439555795516,0.4949852456889849,0.541953990541289,0.5670273426503212,1.0,0.17710775800208164,0.3687817156338603,0.4057629274985788,0.4959385063001247,0.4878025732194539,0.4209162222756068,0.2349390341342456,0.32469664910654794,-0.13252846519683623,-0.39199767806115093,-0.13252846519683623,0.12374666796430517,0.28640141621691906,0.09963510305373938,0.20165675940210492,0.26941307969557676,-0.1153638659667478,0.2423685040467813,0.41512100903635646,0.09639974676843475,0.8274693265361164,0.0018587476954233903,0.2179713751530864,0.15875378009514304,0.35459577819841026,0.36816173031515614,0.38082268890123344,0.24773133378983647,0.24144218836197406,0.20948001853111736,-0.20802420579732522,0.04205274656051453,0.13520631122219176,0.42778285177846315,0.09729932632366764,0.37995756847412554,0.2940919196770837,0.10137998987633633,0.05303958266233478,0.49160821169147134,0.21936792929157437,0.7387114203596853,-0.0803542625339379,0.19781177754509427,0.15951983860412325,0.08534379925269299,0.22436619243889241,0.2895843939474883,0.12315137005710412,0.07193243635326645
0.6300098741765052,0.6304306529634616,0.2709413480352587,0.6387978482433245,0.3479944317365996,0.26268880303614534,0.5207962939883795,0.33412766027053376,0.627143290288233,0.4263722801328491,0.19927383081844524,0.46158263224361645,0.17710775800208164,1.0,0.5098808859749653,0.45829456706736627,0.6033981555621307,0.2948513004831937,0.35314576740597853,0.5148075895775233,0.5256858522516352,0.09937862369356486,0.2945815305051644,0.09937862369356486,0.4905369260487384,0.0520333808376673,-0.0991956087197833,0.19988708045231304,0.04503593899919086,0.5121971287581377,0.2711112826709303,-0.15859537222607428,0.18628244052290358,0.1436485948559388,0.9034473376644724,0.4461809496569155,0.16355273411644014,0.4291213687764753,0.25858324209749134,0.2944039489202523,0.48584939694592433,0.4453005289647086,0.5504617077036169,0.47916713975980285,0.3012545825840421,0.5474827510475097,0.11919774683882169,0.14236458025573664,0.5727941894058154,0.08051873718231721,0.27171506775588106,0.23163105950224697,0.02866741892342037,0.3582536178292344,0.12557077542075115,0.7630501681547136,0.37477885490795987,0.12056420409545274,0.22036234931983412,0.09954382581519712,0.18620109694481873,0.31461837036076873,0.2952338069202989
0.5683844583815637,0.2577549118645154,-0.04845801850593308,0.465311575010428,0.26616557942243046,0.27110418403714337,0.5365638319860099,0.061499682465751465,0.2531329819098569,0.6979670494546663,0.3827872413161854,0.5903562951706726,0.3687817156338603,0.5098808859749653,1.0,0.5261972087099895,0.5136746288301505,-0.004822864251773525,0.22240207946782492,0.40877274874185515,0.5384066851275163,-0.30813457264588423,-0.01030536606443943,-0.30813457264588423,0.19002862328343698,-0.09346654019466487,0.03292583657362754,0.289275629678724,-0.3200182913434879,0.1182800041045777,0.5344251193727465,0.05464378396470404,0.2687676020288488,0.2349011422976819,0.386467118675177,0.9421139071080622,0.2181011781255479,0.3551493058336409,-0.13295403870951186,0.20627081054123708,0.3706282229617174,0.4256636784478167,0.4705615098855869,0.15589497640710356,-0.1622609982437769,0.24115111411529955,0.03390837898624153,-0.021816430792492025,0.43755863470515555,-0.21414905136824403,0.09224217587048823,0.40039109861558114,0.17326134815449518,0.3740266384367819,0.10642524254703024,0.28105781415592285,0.9028582733664408,0.051571278457467166,0.298079373494843,-0.21369999033664988,0.18776105463243292,0.2119361876241363,0.32048289516467976
0.7300183047796427,0.5519964960259576,0.17525739601024293,0.5593718290639038,0.2184211997707724,0.4885208578153469,0.6075007448513178,0.2508082630202022,0.5433156190378848,0.5263610524282776,0.5175506851378192,0.7608876098929757,0.4057629274985788,0.45829456706736627,0.5261972087099895,1.0,0.652560398931069,0.25961857383715187,0.11375801650528959,0.19760200475735656,0.45152740350641424,-0.23601463826386007,0.2458468542916663,-0.23601463826386007,0.3161920445807962,-0.14179593129163617,-0.07018275647309669,0.16290063637810023,-0.1072252871240223,0.3318397081340827,0.22404550653476715,0.06948884230587214,0.37599829059176026,0.22652817960597627,0.3199837052766986,0.4048976563137705,0.7028534313826089,0.5135716207932057,0.17515840313307945,0.041140591922660015,0.15271549876364537,0.3487314929249027,0.5954585971474265,0.21157411272331683,0.04210457865186599,0.3852584638937301,0.010254672568301813,0.062127982176563984,0.412693769011136,-0.11011814977509911,0.45282486846166115,0.1165740705660003,0.22941283819269928,0.39915889716110614,0.3060182081756092,0.25246274547258335,0.4103561704692906,0.5577277174199319,0.21348036224686942,-0.09344358249249117,-0.04024066398391508,0.03996393759969236,0.16384884308657485
0.713318992131996,0.5685461009093438,0.5627186209033305,0.540348447985538,0.5451819768509132,0.404470586089135,0.5167141852788313,0.3887521907732662,0.45397119085659116,0.6519871560768346,0.5090899121401082,0.7672499475811297,0.4959385063001247,0.6033981555621307,0.5136746288301505,0.652560398931069,1.0,0.4454257283513419,0.5457227136550128,0.47513460261010654,0.3664217920647487,0.16145951969356273,0.16889278699782037,0.16145951969356273,0.2723788130017924,0.19844662292521117,-0.17514722934411384,-0.055745513849885825,-0.020520758473460646,0.20348284491981714,0.3362986049689733,0.09693012111264411,0.36397420067898184,0.2535972614986485,0.45082225946025206,0.33318391164411654,0.2578873634205404,0.8968156006821193,0.35008834356544816,0.4513473414483972,0.38468041911929146,0.1940651268757554,0.6093693298629785,0.3538481467958576,0.3946084864778748,0.33745447436607484,0.3115906430796832,0.04912883485641306,0.30805976409994357,0.02191123766005789,0.2379129315132833,0.2333856401525228,0.3402190627058888,0.5160317687129858,0.25171802911292146,0.3186677625895409,0.3782863623629656,0.12667856419302,0.5884915398159256,0.00017490605562138077,0.38105239546378306,0.23836093560736152,-0.08029608503003076
0.25273640901886424,0.34907895891597635,0.587922168202695,0.3397303786556615,0.45951800981527596,0.32975664504315455,0.39520056217833643,0.6430058917269714,0.40553375649396567,0.3436540237303921,0.4229202571680541,0.5098905979645085,0.4878025732194539,0.2948513004831937,-0.004822864251773525,0.25961857383715187,0.4454257283513419,1.0,0.5705517066081548,0.07457976814786106,0.16099753219774443,0.41777282272135075,-0.07660078531175793,0.41777282272135075,0.1638725519357303,0.3237668782176625,-0.02429258295420764,-0.12495766063636929,0.5356624175410387,0.23392421109997463,0.2124146494105863,0.2860260355487643,0.10742007267637275,0.26852725124289895,0.21301824061525207,-0.14057204983326188,0.03075394446452968,0.40276425831908635,0.953665052419007,0.5308943576721259,0.11420471711712821,0.11673778660027392,0.029816149382732044,0.055684326376726836,0.5477194106170348,0.15549180346425867,0.3891695562666404,0.13543927220835245,0.2097316469706453,0.5587187323577427,0.2885949516166742,0.08604226162113524,0.3526242838251633,0.25641181382733513,0.29375035147784556,0.11638969263907233,-0.20348977153902853,-0.005438411412798048,0.11837915946819015,0.7803005667680251,0.46207603616585835,-0.0017825692800986167,-0.07226962118619916
0.3452268117111005,0.29895177030842995,0.5962680359466128,0.46313796117033934,0.628131772856998,0.234144430574234,0.2678764716952095,0.6110896378487103,0.06011130243938447,0.5952294297359224,0.28288508898183967,0.40133162664402955,0.4209162222756068,0.35314576740597853,0.22240207946782492,0.11375801650528959,0.5457227136550128,0.5705517066081548,1.0,0.3211226179559889,0.20974790950764083,0.31385248253785525,-0.13345045349954415,0.31385248253785525,0.3357014953322713,0.29844613088266775,-0.0025669763147655785,-0.15058250404788862,0.33946025856604223,-0.18038220643225517,0.38331712297696785,0.20549726890649805,0.04627975686380214,0.2642870837489913,0.2873269015019626,0.09778973333539788,-0.12384528383965933,0.4805722881746886,0.5132517679613584,0.9835065912011431,0.2705829723424747,0.1052624590029862,0.16504267214732882,0.18961514407057364,0.4088219346342596,0.3225794174490075,0.4231272692238732,0.08785194600407178,0.14692978109568522,0.37305217221668935,-0.10771956129223807,0.29162786730655493,0.2948784595697267,0.23449552768582388,0.1713702054391375,0.1754665510298546,0.04975146203117418,-0.06710685749988617,0.26879601960683935,0.419686921060923,0.9187794676349944,0.16977695659856812,-0.03276777499372871
0.4247758784508962,0.30904350032104816,0.07797087677362917,0.43508668770570835,0.3880870450801395,0.04704530827761017,0.28385449650829153,0.07701514466426593,0.05533555624626356,0.4696666050974752,-0.02792642797702009,0.14557068061840242,0.2349390341342456,0.5148075895775233,0.40877274874185515,0.19760200475735656,0.47513460261010654,0.07457976814786106,0.3211226179559889,1.0,0.10812680666409581,-0.13810974849584592,0.19440918743260652,-0.13810974849584592,0.4826797533083532,0.37528206681921217,-0.06790703497010218,0.17550025030314365,-0.06343049059554215,-0.026393882334476367,0.40885755464335183,-0.143757008387251,0.10827976959453942,0.280165514384232,0.39544738058780116,0.4189588388974437,0.0938682557682171,0.41459041993752804,0.1013521047606209,0.274288866684498,0.9615500031787839,0.09502242339250846,0.3457269985144535,0.5407781343901277,0.03895758187498791,0.46604507486559393,0.30350448090475185,0.030017954491195514,0.4056293689255258,0.004938038537794607,0.04459541407158514,0.47012104974092994,-0.07898850096411608,0.21233168283874487,0.24666946556485836,0.365585752089579,0.43804981829551165,0.021929503836092545,0.3556411609120406,-0.06859533644017704,0.194739060637483,0.8520839031946744,-0.00037649396851491187
0.501224442920551,0.3755917532100106,0.17213237387947533,0.40684440213863515,0.32775746570801095,0.2842002026428305,0.4194445927165001,0.28061382238474314,0.26981172870232445,0.48872018640191917,0.1265218475347257,0.5057927727271563,0.32469664910654794,0.5256858522516352,0.5384066851275163,0.45152740350641424,0.3664217920647487,0.16099753219774443,0.20974790950764083,0.10812680666409581,1.0,0.040559865259644806,0.05234516271200555,0.040559865259644806,0.27429658261927503,0.06490201990841526,-0.01624103358841555,0.19101938617518813,-0.030367623038884704,0.29206051849521053,0.3145224900731641,-0.11711904674702336,0.19606311196190995,0.2653682086800721,0.4478226836987456,0.45830447347014175,0.17855662759389973,0.13955683143184533,0.08077102763157634,0.20629998973619032,0.12494336329236125,0.9245384505303907,0.4847158098933807,0.029876666759897107,0.20627221683617844,0.2380446223202746,0.15835111458169274,0.02093762815550899,0.37965536236633085,0.011819280780639858,0.1294635313005267,0.18518926525149257,-0.04420304426947579,0.39999624202964534,0.2724209890992534,0.43084464478766066,0.4275760935315475,0.2671169786660578,0.10819750193653899,0.06558292363690241,0.16695965743133606,0.044519769844293414,0.790615221354627
-0.049737745568221345,0.20543700188120667,0.7842926237739789,-0.10985684751454398,0.12756125686968003,0.22212635029465264,-0.09607057845979783,0.31606841267198205,0.0695134862369715,-0.05759083006540993,0.06110879171607594,-0.08516746517983488,-0.13252846519683623,0.09937862369356486,-0.30813457264588423,-0.23601463826386007,0.16145951969356273,0.41777282272135075,0.31385248253785525,-0.13810974849584592,0.040559865259644806,1.0,0.1373717351287087,1.0,-0.1571272940974333,0.2723888365322382,0.2256299163479198,-0.33231373668897,0.3987635070602224,0.27569740203866644,-0.0378188188707886,0.11667666274089837,-0.049878951680891875,-0.17826789844402383,0.17053364068644214,-0.37683528477802186,-0.23365128917336442,0.23403765018923758,0.5147078872918303,0.28884149783383717,-0.11591252756978979,0.06034628790255356,0.0034573249900620496,0.06371540700061064,0.9338783634797906,-0.11007033371571369,0.11151583156250934,0.4316302491531955,-0.12082997642539,0.37012092228318066,0.13235180989647877,0.04477302877390421,0.2287261659985745,0.04752715287763439,-0.16942049471775578,0.15765332452727274,-0.331651223396126,-0.21094574471183927,0.24596049641068263,0.33625394752052706,0.32826900369642803,-0.12520463073868365,-0.05821525801002355
0.3542938541706129,0.6613782432174123,0.13105837110895205,0.14037382111927577,-0.1539995879110633,0.06321210497711571,0.13840499324157526,-0.07101458719373689,0.16509305512424624,-0.08274403862731629,-0.07959637553038271,0.017840255716981644,-0.39199767806115093,0.2945815305051644,-0.01030536606443943,0.2458468542916663,0.16889278699782037,-0.07660078531175793,-0.13345045349954415,0.19440918743260652,0.05234516271200555,0.1373717351287087,1.0,0.13737173512870876,0.14547610360995591,-0.08012148634961139,-0.06371268493743414,0.23332216521833432,-0.013905151016388263,0.3906866918151426,0.03792936580040971,-0.2037290118367972,0.21527115378238293,-0.3889890941060215,0.3623090742279339,0.02639637549559756,0.24842273553882707,0.1717899718434711,0.0639133108986918,-0.14193819463287508,0.13372243246783094,0.12699987140038255,0.5364419834263654,0.8395063292323439,0.21116279635426372,0.14650439646421629,-0.22099185041848665,0.21810492240509116,0.3504994233902052,-0.0901564803251188,0.19278537684406472,0.0030186651879530865,-0.12090865131576711,0.17734661543904193,-0.12779108777370476,0.41052604583176827,0.09807543725658453,0.24940711125992127,0.18420628130171715,-0.045476313683216175,-0.13938541380056518,0.10241182824820107,0.06981256046759184
