Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.0599458408106719,0.07705068541664832,-0.06630599103093307,-0.032412178916220835,0.3586866100278964,0.5267576457214354,0.15545596378904614,0.5744995616519405,0.39962808415232953,0.37179044437071773,1.0,0.3416638453121027,0.24683910195633738,0.32629557188166486,0.34336219880431895,0.323107175715356,0.4581120765051712,0.2313886922704891,0.6076754381403534,0.599538236196879,0.008133412466410575,0.05464340896662941,0.2952727703820352,0.05464340896662941,-0.07447495938524812,0.3954412273663244,0.5706767114110399,0.21276224311699446,0.6374345923170089,0.4625882214009286,0.29093263070250175,0.944263361930248,0.2040390951529144,0.25645279310283364,0.30566850241677507,0.3292701855494506,0.28119944853146406,0.5166405960102614,0.34761800780082164,0.6533550280909144,0.569658750733409,0.036590701817741295,0.24740083943566057,0.27304058901618544,0.2806547565477375,0.06843394768507272,0.3847036483363126,0.7116140640507483,0.236380826234323,0.6251224793064633,0.38291766319684784,0.36833380475339933,0.9099926641557603,0.2698284960261045,0.3213555890720664,0.3657850490839938,0.41705471869939476,0.34973692443038246,0.427429893136293,0.30200829411159497,0.627853744413164,0.7021927029895545,0.06016615390219848
0.30949496246427366,0.5847096542198984,-0.05934174441139775,0.33964155615885516,0.2652832204457495,0.19290282341018494,0.42626083918860663,0.12065785728082042,0.2908889498488887,0.6595552852241591,0.3416638453121027,1.0,0.6953626351080419,0.32627484186075006,0.7137303465526345,0.3333950480254042,0.19215374902509214,0.15707689879591372,0.3088610689588735,-0.028595016222311937,0.4016704834037738,-0.03126852286999904,0.5782914044388928,-0.03126852286999904,0.4400192391561428,0.336711433844326,0.15430292753569894,0.43125962376876054,0.03074335534701007,0.3725178489532347,0.5127714093343771,0.3430942644292407,0.9176736917080841,0.6903365916435423,0.250661313886159,0.7477878934356365,0.2749494227726548,0.20198770267231164,0.16056627793760922,0.37177947933332484,0.12792296811799556,0.4679422104578278,0.539727561901282,0.7649373661113914,-0.011748006128318327,0.5727590841076805,0.2714733839023654,0.2599239443057611,0.443436861286623,0.006347606444307568,0.2868923314782391,0.6561543929832856,0.194368543544488,0.9397371044845388,0.7230679770487235,0.3513244288613395,0.7798224139560563,0.3946591592287779,0.19959203031083245,0.20216470482294077,0.3830930639763098,0.05500520702960509,0.48221492513895675
0.3946362761096486,0.5927875563789771,-0.24082720546393668,0.37629355866503966,0.49614816787011934,0.3477395315567911,0.5658935285280953,0.1742955221437959,0.13889282639793263,0.6065697412662673,0.24683910195633738,0.6953626351080419,1.0,0.34130909115620733,0.5718772956821867,0.44291078292085745,0.13742554997687695,-0.0056279960554541,0.19514875641378526,-0.08633024159899805,0.26539177302146566,-0.25110762410651816,0.1414298665385595,-0.25110762410651816,0.38423184318896825,0.5778802948645752,0.2744980190185163,0.5619616885600499,0.08124050416766278,0.19784807038633312,0.4460550383879932,0.31206084132723544,0.6182907851475442,0.9516989926963964,0.2573442175159972,0.6469451108930566,0.38453104438920305,0.14213529876301573,0.07342374823690027,0.13675790264138826,0.21793135889914428,0.2733772293254005,0.5204272432679544,0.6479203890208926,-0.35474006293345195,0.5249329718929454,0.3950372264945544,0.33522001463488893,0.5217200731867933,0.11469823122122719,0.021339188091502526,0.549583580121989,0.014597024863866532,0.6193292427742414,0.9310689737909905,0.3794224493904959,0.5842945203320348,0.4924962824831494,0.09629148030278073,0.03850770811283086,0.14110701910227252,0.024698077486451864,0.32116088351901223
0.48000596226486125,0.5182222764152178,0.2828658082357609,0.07159488665426413,-0.1130155604828231,-0.1334182498857864,-0.07240765086742432,-0.014712470228524399,0.01959144451713573,0.25276904094779346,0.32629557188166486,0.32627484186075006,0.34130909115620733,1.0,0.2409797822614788,0.3463082459800948,0.49267165863779777,-0.1126499296195242,0.4372686559048547,0.02979792923077473,0.38572880541536336,0.2793870667883589,0.6106352501147103,0.2793870667883589,0.20238716799565898,-0.07804515854799844,-0.10668927702540656,-0.07856506754264492,-0.005857004911520981,0.07951241049661444,0.2655380422953321,0.28720784795276105,0.2586916192539855,0.3629184959061222,0.9411510154348985,0.23680727690479053,0.30729479471553717,0.4858339589602482,-0.05838667231901549,0.33617710896357683,0.06867353662438899,0.37636451205086724,0.695610718851682,0.6186627543194224,0.29909250101316465,0.27294629204325194,-0.09414052882799478,-0.023274713779441417,-0.10128747623144131,0.07604706622948991,0.07964505403302106,0.3328343640934952,0.23682033859459198,0.3416178703447423,0.27128726349889054,0.9482744423455346,0.3176052884005456,0.3075242866588071,0.48467615171119904,-0.05684731510764575,0.24916512506865335,0.15082481297742628,0.3697936183013817
0.046075326681453345,0.43392577172104035,-0.22484332126651552,0.4255041860096682,0.4685111960057565,0.38992834050746694,0.532579726297875,0.1688981939415418,0.32840688224123,0.5591319736011968,0.34336219880431895,0.7137303465526345,0.5718772956821867,0.2409797822614788,1.0,0.49007241178831534,0.08205209502869605,0.35897614147830115,0.01594045370737144,0.04989998921592308,0.17962964949990812,-0.1797454444348332,0.5603092892133731,-0.1797454444348332,0.4537738144866843,0.5942584425152835,0.3816963341157125,0.5995970884509257,0.10666242072241067,0.3328890525071722,0.5263994839412663,0.3699148152716589,0.7408515134021615,0.5852815188999584,0.17189112509200205,0.910733052985536,0.45927570810946156,0.0860364739621841,0.4179516182957772,0.16129453023965712,0.31211494569223636,0.22966648270134649,0.2642547206779662,0.6455760277660729,-0.09224616097730823,0.6171504303463162,0.39116592940351264,0.45658024417867493,0.550269530585146,0.15518870733275275,0.36527756058921607,0.5821564881546938,0.21158242343791137,0.7406533698037038,0.5973641480395234,0.2989661960913519,0.8556396302470378,0.5672657184945389,0.09364747221067085,0.41935984579658303,0.19640243129835663,0.156445036116458,0.22788600069121673
0.12418160827362072,0.4495642688130877,-0.5017747086520069,0.4049670222755883,0.5185236505204628,0.19695558262732749,0.37870659663179407,0.06581677060029321,-0.0930472337962063,0.40270355841779887,0.323107175715356,0.3333950480254042,0.44291078292085745,0.3463082459800948,0.49007241178831534,1.0,-0.04506836015527498,-0.14617292273544183,-0.0002794935540212878,0.36453036734802147,-0.09617288918514721,-0.40520166338838326,0.4032417813921288,-0.40520166338838326,0.39263989480792694,0.5308962965565639,0.19145206932707937,0.39534189711446815,0.039708687711433,-0.06978585838031391,0.3221061137938049,0.31652992601109975,0.2813841787137262,0.46338545156194266,0.2835793648046695,0.5271978034541013,0.9340543753877026,-0.034123256997046145,0.029028547981838095,-0.09519151150272638,0.7144798973576078,-0.09849331440661625,0.2633006084875862,0.6078665457645454,-0.24908555472458616,0.5473270755286277,0.5160913753835684,0.2646734341645568,0.537867439337725,0.11358795475027023,-0.14708887241515572,0.29505627594490313,0.28622263140572635,0.3211926789402301,0.4919432219026955,0.4045618841854362,0.5483710818108214,0.952637991019641,-0.032118373493942365,-0.07259884640448833,-0.0803917516063437,0.4100201234030545,-0.0963481740652931
0.3985462544380455,0.16434710107643524,0.5636415009743903,-0.15221692799650832,-0.2408793750363179,0.15402599812273787,-0.31457421216322534,0.38724004539585793,0.6030117880318078,0.4151127148750641,0.4581120765051712,0.19215374902509214,0.13742554997687695,0.49267165863779777,0.08205209502869605,-0.04506836015527498,1.0,0.28724513253006256,0.6530402782279028,0.2049910537988943,0.44757505127948977,0.6150168565068128,0.22359896230406678,0.6150168565068128,-0.10265830617804965,-0.07657803764358691,0.14940859823010025,-0.2382753297012785,0.4072458614288507,0.698914633975728,0.3826923858087865,0.45200474807914515,0.12764926663538168,0.1374362785626317,0.5209438605851631,0.06723463699548408,-0.08324044944680495,0.9661896726238246,0.23339760782706845,0.7756074855689357,-0.05851073951980679,0.43820306150438393,0.4693017180717455,0.28200361507318217,0.5727483868819518,-0.0444499518885467,-0.36529116916177834,0.32236696981992,-0.37897390295478195,0.523704423523527,0.4524150481243291,0.504383342764628,0.3221396007148182,0.24168895071156074,0.07718335530360645,0.4956511074217134,0.16746457969865786,0.04063318162418664,0.921792571895372,0.3210568213379467,0.7839973656813897,0.3811514930501305,0.4517081874140098
-0.26623200207456166,-0.1063146574582833,0.08852745679156587,0.037603388120218316,0.045304610509930836,0.5532257522472419,0.19651143704056107,0.4753000927196684,0.6421725040072699,0.2641564374797807,0.2313886922704891,0.15707689879591372,-0.0056279960554541,-0.1126499296195242,0.35897614147830115,-0.14617292273544183,0.28724513253006256,1.0,0.2766244759177684,0.3293311812246909,0.17483954765757762,0.059080713261401796,0.08890220905356694,0.059080713261401796,0.037833806549948765,0.16525319942000813,0.504925257527663,0.24082200128601017,0.3635145213622342,0.5880508440511429,0.23256227859013429,0.2733406214285368,0.07505572604357054,-0.08097634109470477,-0.10835841532712812,0.21845667009616312,-0.16624747131063466,0.2237875574361422,0.9181135882109577,0.3940789861279239,0.19154831625120694,0.15252823726679354,-0.20561599221624385,-0.10344474135248577,0.12132116900099187,-0.025367915112608296,-0.062307012916675085,0.5290457187874839,0.10833911837089412,0.35530656682265177,0.5652096748144391,0.2936324561001534,0.16432410813071752,0.13420467013324425,-0.022077643549287644,-0.15843113802206,0.1764392792051099,-0.07008577563508513,0.1602754312936211,0.956254842588062,0.41805302440805125,0.35103249017532917,0.13623889263902228
0.28943430215970906,0.07281306374478023,0.33705710773588404,-0.31387495107632607,-0.17004665195100188,0.20708899955793142,-0.046293415164954825,0.4424327276716778,0.40383233423164844,0.3301367456198649,0.6076754381403534,0.3088610689588735,0.19514875641378526,0.4372686559048547,0.01594045370737144,-0.0002794935540212878,0.6530402782279028,0.2766244759177684,1.0,0.3435939452089436,0.2766041955454093,0.38208362735769774,0.1951909442588411,0.38208362735769774,-0.18053401240256217,-0.06980852023054716,0.24250217684700257,-0.050560824819823956,0.43592009897178474,0.5357638382991359,0.274095199025851,0.5893138991554996,0.0884956250112069,0.23684767625667044,0.4705885742573943,0.04790110943512236,-0.007613585541647424,0.6530751748659467,0.2596548380566527,0.8696329111061636,0.20157343430803262,0.30728326310881365,0.517665335082922,0.22099334635796922,0.40444544339419813,-0.17065707325577395,-0.09998397537768265,0.3768838370154444,-0.08675515495099648,0.38472107283710855,0.413522394265786,0.39186811301529073,0.5616575028222583,0.21970726409883434,0.1989177162085057,0.39457761704815536,0.18484143130309258,0.01138910100856174,0.5982790268577565,0.30968622109895666,0.8062014912525625,0.5328763785540424,0.3069258559995285
-0.11655090571386825,-0.1996106890091748,-0.14718892296327565,0.13028178164985585,0.26250098322313964,0.5679004491529616,0.10011573795972446,0.5824055252502917,0.2968336131374226,0.15225006075890468,0.599538236196879,-0.028595016222311937,-0.08633024159899805,0.02979792923077473,0.04989998921592308,0.36453036734802147,0.2049910537988943,0.3293311812246909,0.3435939452089436,1.0,-0.26761720639035963,-0.0752074604857495,0.03630664673234614,-0.0752074604857495,0.03858979517633248,0.18241040354040344,0.47768629501319454,0.12039456038041262,0.5276306631738701,0.19809878540348153,0.02531798959057621,0.5200514665150292,-0.24249692326560734,-0.14637128165982397,-0.06876468291818445,0.013878087256112266,0.2616118515599216,0.1763794906585049,0.439845314733191,0.3707245357564356,0.7964585708401374,-0.2996772081722123,-0.08729211283799754,-0.12703290612892867,0.28540047152416603,0.06902365786280189,0.2838544858881823,0.5566591838518984,0.2504894627063645,0.5089395158462978,0.22189317705430806,0.016077937003125858,0.6751334200844563,-0.16383862704675348,-0.036547037300204026,-0.05281246777182753,0.11839427083022187,0.3278116691952126,0.1417561238295307,0.38815157295026376,0.38993034347433336,0.8984617298375035,-0.30112811169727405
0.566866137711854,0.5972918031102468,0.5185795586818117,0.2310831990110405,-0.15408206922089682,-0.11856383342882,0.0169056548686298,-0.005917415542396926,0.19507809038843085,0.14436313301853326,0.008133412466410575,0.4016704834037738,0.26539177302146566,0.38572880541536336,0.17962964949990812,-0.09617288918514721,0.44757505127948977,0.17483954765757762,0.2766041955454093,-0.26761720639035963,1.0,0.5423657730215169,0.36148162889507895,0.5423657730215169,0.3574167518901774,-0.1741030060281064,-0.26482570137831163,-0.024376883463194894,-0.07592379203985315,0.1581798915062723,-0.02296831733948133,-0.031179559248472075,0.39175265943089693,0.18775671929663454,0.3361673148767615,0.07895166711327574,-0.15130564599632632,0.33594227046917624,0.02679256920735081,0.24475735819775365,-0.23128838223093579,0.9594897810363957,0.512902363268969,0.450644770833733,0.2856404142830828,0.29029027971210486,-0.28367284468335247,-0.13710441434325296,-0.13290003656736088,0.014012690471199815,0.07932439507523871,0.20485125801203902,-0.20944642737644903,0.44188051445119503,0.11181056390743392,0.3471042678602622,0.19506109383708453,-0.15784265632921857,0.369357469291021,0.13366454907154734,0.2792778129967386,-0.27609600687672664,0.9545804633513865
0.4337404389968049,0.10841195603504732,0.933049600678721,-0.15027651768871247,-0.45020049844035104,-0.19244397943683947,-0.5307566604428677,0.0021674992493852414,0.2461418086408531,-0.07933680778202044,0.05464340896662941,-0.03126852286999904,-0.25110762410651816,0.2793870667883589,-0.1797454444348332,-0.40520166338838326,0.6150168565068128,0.059080713261401796,0.38208362735769774,-0.0752074604857495,0.5423657730215169,1.0,0.22154489373435268,1.0,-0.06677635702700352,-0.4908211504105189,-0.3209220374347699,-0.5526789459057251,0.026193364561695784,0.23637776244195613,-0.14335713872148165,-0.07337744843797102,-0.04984265831235565,-0.2727751183612519,0.2544388477317297,-0.28550069866756866,-0.4665893647050254,0.5321298464019998,-0.1122554676355903,0.43685230756650956,-0.4161742143370131,0.543172042278058,0.3304645184774688,0.03129978644305479,0.7676317678426521,-0.14621876830286398,-0.5184184695896072,-0.21595637475601343,-0.6414730532138715,0.14897869279122913,0.21334030485039848,-0.005688868927772173,-0.013407085855944172,0.0075386483460005175,-0.3339038107604048,0.20696027649096568,-0.11313715221269632,-0.4439185046441103,0.5988424469801912,-0.00513475686294829,0.43281401259292535,-0.0343849633892715,0.5125707380055878
0.2471208841767746,0.49530844296051313,0.15356749580815685,0.12254113942512956,-0.1047713873520774,-0.19584108597121694,-0.03703466486172928,-0.20245524431195094,0.16837579356503443,0.25694615703661183,0.2952727703820352,0.5782914044388928,0.1414298665385595,0.6106352501147103,0.5603092892133731,0.4032417813921288,0.22359896230406678,0.08890220905356694,0.1951909442588411,0.03630664673234614,0.36148162889507895,0.22154489373435268,1.0,0.2215448937343528,0.2533891552161941,-0.06026241298876308,-0.15153986305880163,-0.033533004533650636,-0.19258251487685368,0.16166781968280639,0.24955613760654363,0.2271148898802012,0.5686146655453717,0.19268898177378643,0.5568069753732724,0.4678371807602678,0.3429597044046137,0.23379155202788685,0.06471946322910721,0.2245380139780449,0.11813068629220695,0.42454070023252743,0.5177587091702649,0.7152908656996778,0.35266241044178304,0.38241598208891275,-0.07140793650169303,-0.04562550184098775,0.029108280849576895,-0.1264668033383833,0.35565432269264347,0.3237203081355401,0.28432339833675396,0.6186850759540289,0.22253929526061558,0.5804857134319639,0.5742008667987566,0.35665628047368547,0.29163421037362197,0.10941250820806585,0.21772017382832917,0.10519817772646388,0.37742501630941555
