Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.3673905008839506,-0.5518717906156028,0.402643216779198,-0.5710895706995505,0.15829925104334808,0.6990439041958373,-0.08676956955783392,0.20349147156925512,-0.4555714012811566,-0.3697206722760529,0.08347769210388234,0.23991418074346763,-0.12241701562544786,0.6396308276317841,0.22657272541375773,0.47127189581547485,-0.45100496439592963,-0.5049747267855799,-0.16385563140605164,0.1592270521906284,-0.552864610335022,0.38121419002841733,-0.552864610335022,0.33389459582223086,-0.5486789868407641,0.1367490590307655,0.6958561585486664,-0.09852316606933477,0.15988512707625432,-0.5277233183332718,-0.36306126231961616,0.06546027980708044,0.27659760450056364,-0.019443218843832308,0.6345457594858731,0.2157661268105128,0.39045967796770514,-0.5470867930623422,-0.5666464251856321,-0.11646326069290383,0.1665544918834193,0.8719672182182763,0.34770403812077644,-0.5277051697937314,0.39095950304710136,-0.5675637600515113,0.132621550452086,0.6588770916776079,-0.027938470889816283,0.1785444478634626,-0.5347365298990293,-0.27292941098867846,0.09811385654468179,0.22155965184837906,-0.023499298714792182,0.6292885690714737,0.2318280015747278,0.3550293558189128,-0.5787531929266874,-0.5847590440862096,0.28349083865273234,0.12231601941129343
0.3673905008839506,1.0,-0.16902967912137568,0.262719208497628,-0.5794063363681037,-0.3205772713400304,0.683267334389334,-0.2851248086599709,0.7574419806156114,0.3245092684860536,-0.42301770359334356,0.6775339704164564,-0.045442005657953956,0.5884897826764236,0.6109759214118978,-0.09570406826880419,-0.12138522925686408,-0.5305503750014443,-0.4941699737933722,-0.6772135885927554,-0.206512681219413,-0.0878037319761017,0.9217306026837485,-0.0878037319761017,0.18428083348207044,-0.6265000831817543,-0.35308127480656537,0.5934844363356364,-0.3706180524471742,0.6704283909510783,0.28021778162884575,-0.36279062597594397,0.6328250481536657,-0.07932173533561841,0.5487954369119954,0.49206010831705416,-0.05746620523099004,-0.12543584492847368,-0.5828222176232589,-0.393302229021101,-0.6171607086248042,-0.2082017719299816,0.5321302581820729,0.8578590042795265,-0.14333643272916505,0.24363501671044052,-0.6180703209543459,-0.3988412874287339,0.5562794503712154,-0.4347559632363798,0.62034960365221,0.2615548170923604,-0.6325333279132536,0.6474747961552376,-0.1071613112886651,0.5248793863762065,0.37512502198199144,-0.1721810515767773,-0.1699173980895522,-0.6186229622253561,-0.604156045209999,-0.14698811108509313,-0.3172276899411545
-0.5518717906156028,-0.16902967912137568,1.0,-0.3334230359250882,0.37876127612118815,-0.4558246713158635,-0.6116781353364046,-0.100294326323198,-0.04523984065718866,0.07460648710238818,0.10141855613855204,-0.08021213226555213,0.06607697288482048,0.12150440530888845,-0.4599359695090718,-0.23640672844566576,-0.36897630389740915,0.6458040927126979,0.6483308757906792,0.24652694741181644,0.005096833006941677,0.9555291699736026,-0.05610222346179895,0.9555291699736026,-0.10350682724929439,0.37105218373127924,-0.3299996094495441,-0.6063975715727974,0.03510027413642792,0.04338960565011695,0.18484473337917814,0.059186945359177116,-0.03777582271683598,0.11606988268207777,0.10844920448392842,-0.4138445112722006,-0.24830694985990304,-0.30816326759099244,0.6809094624499467,0.6478020760037683,0.1780717317342398,-0.011924000311932107,-0.5963583715188823,-0.012139676312325896,0.9367998105109919,0.019483532484051533,0.4291052403573803,-0.25048105935395537,-0.671726393499106,0.09361501601574233,0.03670286736122553,0.15785608843114504,0.10381497194965052,-0.09277246528324617,0.08183709242374508,0.03579218636525492,-0.5111372500399541,-0.3321266049012377,-0.24914433976703196,0.6194360428399032,0.6258105804748025,-0.4776470241914375,0.06426598815986033
0.402643216779198,0.262719208497628,-0.3334230359250882,1.0,0.04451441113484456,0.35341105753042634,0.3035008667459787,0.16819973795600096,-0.05550224502357713,-0.13576627637187155,-0.0017102448909140663,-0.013701922381843916,0.22161803773767272,-0.24490758267011295,0.2729005123054673,0.1354761951773573,0.12765978472534184,-0.22876199262381336,-0.08711844770083627,0.08964845108541902,0.3847460995816515,-0.40917188436461244,0.16840059733034435,-0.40917188436461244,0.8511931146804107,-0.02504738907516685,0.3317006227582479,0.22804404486520416,0.2615780217832254,-0.21901118596451266,-0.23364145570246364,-0.16617672485022614,0.047652563668433165,0.15127952925926072,-0.10473924365292273,0.23264007687586713,0.20037618139334656,0.028463439327494296,-0.27740117880781456,-0.09123102420953756,0.11834349255739975,0.3083584044139869,0.32481904237951603,0.03753774573555333,-0.3537995944839218,0.7076232106843189,-0.052424708067717894,0.18148027588843285,0.3005865498601425,0.16434828842369156,-0.20011824914577367,-0.24873697610696086,-0.09239054573888732,-0.037934493814708044,0.021229728206292445,-0.1550337512074989,-0.0193938563699157,0.13325059089073663,-0.13489759629859963,-0.3358025845073834,-0.2831647578073339,0.3324439912059124,0.11949815375401869
-0.5710895706995505,-0.5794063363681037,0.37876127612118815,0.04451441113484456,1.0,0.4699472580259262,-0.5383708176202883,0.46183700225636887,-0.6658358304384855,0.07846853089675185,0.46046309663126256,-0.32221281501284216,-0.04766759609524708,-0.42770050259454057,-0.4306536239736893,-0.05796499477523517,-0.00501447654235063,0.4315267377731403,0.7303465179764,0.5067107209923652,0.17546312213861784,0.30476357904919216,-0.600479697643378,0.30476357904919216,-0.0035314027376969147,0.9709314793359448,0.532150438753999,-0.5266638777741115,0.5132026947001562,-0.6642453755077764,0.051036274566084956,0.28365173903391067,-0.2912910496883857,-0.07505819460904456,-0.4014283554786881,-0.37391896462916396,-0.020519727930652033,0.015013858760122428,0.5292161707167569,0.6629063764418567,0.44723344747704186,0.13965248568323066,-0.6563553279747769,-0.6207324657407539,0.34223709501914346,-0.1305261128132209,0.9665494113460171,0.4814014383252428,-0.49034442208592977,0.48971197487393947,-0.6617234322515936,0.09021026722652387,0.4218332165578606,-0.33373634261237833,-0.1274391255075709,-0.4584654049049344,-0.4615876652099297,-0.06658837794373805,-0.08750391438319366,0.5416590991246201,0.6922372309391851,-0.17625665938625745,0.08839227494634545
0.15829925104334808,-0.3205772713400304,-0.4558246713158635,0.35341105753042634,0.4699472580259262,1.0,0.19966072127390092,0.5622306205419969,-0.5787472142482128,-0.19115964980546324,0.136586963132462,-0.4526442544017008,-0.010429172114006029,-0.39491110226017945,-0.0013703303671589642,0.30258113606266207,0.2964860018667168,-0.1050482157105394,0.23051498105812976,0.38420572664650016,0.31605297598686855,-0.48837421893109473,-0.46419173836336736,-0.48837421893109473,0.12152414545747668,0.46239632856016666,0.9488612863956976,0.2266856739793031,0.47651970510619446,-0.6519556658661483,-0.2581875845074117,0.00043325304254552275,-0.45515702050751355,0.014743301489020477,-0.3458990324775665,0.08273791050938882,0.2743724041399527,0.2813076811501577,-0.05888551699242912,0.1664601947670045,0.36793283223059065,0.3352705236056614,0.07923720021267563,-0.488047963338487,-0.4899498819339081,-0.0024547147607508002,0.4085082043100214,0.9179160597341732,0.21537671401521125,0.5074540362926115,-0.668967511809822,-0.22546164085256504,0.13639650641043202,-0.4548117597502813,-0.09107049437768655,-0.34839299313725863,0.07148074267073272,0.2945539495759677,0.1489405693994752,-0.06757230864575546,0.1812787070405312,0.24116213393019473,0.22582074620368336
0.6990439041958373,0.683267334389334,-0.6116781353364046,0.3035008667459787,-0.5383708176202883,0.19966072127390092,1.0,-0.21394370495695061,0.3354961443079793,-0.11770524381891395,-0.6076654735866561,0.34593202534361595,0.048940952789345044,0.284912732029493,0.6295810159380455,0.2331556799286058,0.2255156991193135,-0.5636843245923231,-0.6455129310019891,-0.5769658383484723,-0.05650841473925654,-0.5190732656561501,0.5661421247156735,-0.5190732656561501,0.14072750993110078,-0.5389508007281391,0.14205484012935005,0.9681561336692471,-0.31751195485083256,0.23894628084755146,-0.13774042058631106,-0.5249936441339529,0.34860537202098296,0.10121557891725043,0.34366763909124354,0.5924754755261981,0.2587481068724021,0.20099540667335938,-0.641476286671486,-0.5974967318694525,-0.5664202044960669,-0.019337072897713994,0.7202580332531395,0.5097652986459946,-0.6079365882296229,0.24484945121981058,-0.5601780538984922,0.12016858431076284,0.9213928892860894,-0.3344194906898222,0.2375034593372818,-0.16917525719763932,-0.6641034552447923,0.37861986302460526,0.023773801783433725,0.3017965730782676,0.585201082049907,0.20989553888637963,0.13511631054281378,-0.6488339467254756,-0.6937237892024117,0.04239285304153054,-0.07651154678894613
-0.08676956955783392,-0.2851248086599709,-0.100294326323198,0.16819973795600096,0.46183700225636887,0.5622306205419969,-0.21394370495695061,1.0,-0.3232702883867398,0.08634844803653727,0.4280365777200381,-0.32547679328267176,-0.03990475911845138,-0.3608356391157251,-0.12302423683213096,0.010623428810207631,0.004569689547144931,-0.04694970388843156,0.40958775647648826,0.5361624736544179,0.04241708967278542,-0.1028243255417008,-0.29367339794572406,-0.1028243255417008,0.15457445859277658,0.4061740510083758,0.5103758987620804,-0.2029558052875473,0.8584374610696817,-0.34578989002847366,0.044437911493645635,0.39983595964898266,-0.3659589070226443,-0.11117589399680096,-0.364534751569789,-0.10051087229005849,0.013251725384290598,0.026974626217872995,0.02441242722186239,0.40056407600267846,0.6025623615548111,0.03687025964834552,-0.07039872747729331,-0.34820891599835563,-0.044185757360098464,-0.24497393302980872,0.38062043153213126,0.4474351894098565,-0.1996310688319298,0.8276080749452618,-0.3178831258852592,0.09336222877023623,0.3635733452587796,-0.2953853422299359,-0.15310554139417235,-0.2502711822941939,-0.15611580271851982,0.026317151112184422,-0.08485346050064266,0.032504926202065215,0.3160863554128005,0.3093979812365898,-0.10804988632049718
0.20349147156925512,0.7574419806156114,-0.04523984065718866,-0.05550224502357713,-0.6658358304384855,-0.5787472142482128,0.3354961443079793,-0.3232702883867398,1.0,0.4461278127660579,-0.16741293372368804,0.6261106048030063,-0.26859937482742113,0.5828062164142523,0.45660372464608895,-0.1893455896226964,-0.23094242994457417,-0.448516786194842,-0.38221234490597367,-0.5038464643177657,-0.2200283624857116,0.006001902236283976,0.7158050969443578,0.006001902236283976,-0.042034173957222316,-0.703366504657742,-0.6083529527745976,0.2601365815058358,-0.3968587972639336,0.9466501528400065,0.49186185983863945,-0.05380218538464253,0.5922780632913996,-0.3139628765302498,0.49716141047826856,0.3552028729668404,-0.16352871005169756,-0.24708414777480284,-0.4859708143149763,-0.29986790184199935,-0.4207511700019404,-0.22064847604980403,0.37513392066031526,0.6730313534334541,-0.009418605972372046,0.002612488153124641,-0.6751103624249919,-0.6472027452969725,0.2201054972455382,-0.4635723003901564,0.9348928683170278,0.41438446595853756,-0.3562054495322816,0.585727247976474,-0.2940629800126256,0.4859360027248313,0.30256434313035213,-0.2488133593475939,-0.16754552807176626,-0.5262216689303195,-0.47806949912307367,-0.07309002207054736,-0.28412937162861585
-0.4555714012811566,0.3245092684860536,0.07460648710238818,-0.13576627637187155,0.07846853089675185,-0.19115964980546324,-0.11770524381891395,0.08634844803653727,0.4461278127660579,1.0,0.13117650943807962,0.5689892544867243,-0.6793369335621451,0.3284977567523585,0.14200871838414442,-0.6458953159638097,-0.36912413951172485,-0.4340478031188788,-0.013838037560656234,-0.245498012301092,-0.3787311784844399,0.13191035008886248,0.2398375365688295,0.13191035008886248,-0.22377758137035209,0.02787988602454586,-0.22906601001405813,-0.19506591130575376,-0.01052040749383395,0.42227915178365083,0.910805741798445,0.19143001707628274,0.43782202014349586,-0.7509833765825765,0.2375040469849528,0.09683648739109202,-0.5447929226054662,-0.34535830645257504,-0.3332516744890056,0.0883058867765909,-0.1663448619218568,-0.3903731224786519,-0.1888410189017135,0.2036281485867626,0.15503021547621568,-0.34212018474338896,0.012084714035284,-0.30819852494366656,-0.2218721293225803,-0.15595922500014373,0.3597803268598323,0.9575016245343255,-0.10527657954896488,0.4842192737515133,-0.6781224171373681,0.27327785024583773,0.09784946252539561,-0.5948614543980519,-0.3273318133085561,-0.25496429301763396,-0.06431082926982902,-0.2959741274329846,-0.455979348296858
-0.3697206722760529,-0.42301770359334356,0.10141855613855204,-0.0017102448909140663,0.46046309663126256,0.136586963132462,-0.6076654735866561,0.4280365777200381,-0.16741293372368804,0.13117650943807962,1.0,-0.1734494933121258,0.13116157867282657,-0.24169221518596207,-0.10728127821900876,0.15502261219556385,0.17462238848960215,0.33661497276289576,0.4497094386640231,0.5510456465736794,0.12945491544031953,0.04362465140307888,-0.41268584349544046,0.04362465140307888,-0.1133168822246663,0.44743773147736043,0.10650559631116599,-0.5946049003235294,0.40585762955406457,-0.16126888097617187,0.1334820865588518,0.8355316976376582,-0.12842305838533838,-0.03658764210092172,-0.2844987435521928,-0.11610314036645336,0.13577761846149253,0.18504788618015855,0.3537250228651439,0.41263884178525206,0.5817094951761363,0.056735924175285446,-0.3661064643383438,-0.3741240557291876,0.20526135332979784,-0.30663486401498824,0.4740723680754867,0.040819344914908205,-0.4135762008460307,0.3230070292254423,-0.20171551921631903,0.06534084689585956,0.8993148526825361,-0.28229765209534335,0.04928283042737805,-0.3965153841224533,-0.24577793082626356,-0.010356043375550508,0.10620406917337424,0.3157041696624229,0.3924071853115722,0.32000769943969454,-0.04731601834357217
0.08347769210388234,0.6775339704164564,-0.08021213226555213,-0.013701922381843916,-0.32221281501284216,-0.4526442544017008,0.34593202534361595,-0.32547679328267176,0.6261106048030063,0.5689892544867243,-0.1734494933121258,1.0,-0.3214445890136029,0.2669707485407453,0.5755738004748188,-0.5164983433205872,0.005994124683750258,-0.5495894770504658,-0.5478202846721547,-0.7343998831454688,-0.3991613349211967,0.01516023925943986,0.6302080549361849,0.01516023925943986,-0.1058159297758242,-0.34077090885761724,-0.4493440688053313,0.29144569450546176,-0.34997545413892756,0.6178636127293458,0.5140929107075976,-0.10464201198445341,0.8824698358024367,-0.4057661627408614,0.22064399499885196,0.49268288341756017,-0.40974719431396206,-0.00037834846909800407,-0.5252965651833458,-0.4729883454891832,-0.6275599570505105,-0.4168937661456145,0.22966432530566325,0.6177395950792943,0.052649700816107065,-0.06404368664785055,-0.3157925793800814,-0.5303447074880209,0.26164614139171005,-0.5104578771414139,0.5855062532631679,0.5345859780123845,-0.31291175516827663,0.9578623004868011,-0.26199049520947787,0.21156580033608532,0.4286059194030445,-0.44063216725196214,-0.011077887779148159,-0.4820685244521478,-0.5971464189794741,-0.2792816677156898,-0.4300262842136218
