Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.32341217741499506,0.25217445230849383,-0.16321695569207859,0.5198797942359106,0.2828286205710697,0.5716068873168946,0.09217071767619099,0.389626564834911,0.3779078081369868,0.40820509114218095,0.5902030267342887,-0.07702224394881518,0.35318412711788116,-0.03373883143716997,0.21304804447974934,1.0,0.3998034345300582,0.4269887210805136,0.23106323820781396,0.3920710232389703,0.3618398239710478,-0.031118851737320433,0.11072344983234093,-0.031118851737320433,0.3578170053161392,0.33428113500172624,0.48649587695888663,0.06197424440604205,0.22080555832424467,0.1846208265671615,0.349922148713369,0.5144647711548588,-0.047689670521817114,0.43829002713089965,0.08166835018859718,0.22238217354153075,0.9709712854197983,0.45799189130680507,0.34901405917813094,0.08272320240061186,0.4629411456262229,0.40609290187967895,0.39506380095131793,0.16715747898835595,0.03618754665233862,0.4789404321874025,0.27096185792616273,0.5584458561823222,0.17914980026975846,0.30244775214486114,0.4915610610832191,0.550203661550037,0.5300309069904934,0.08829934370067154,0.5743462429787113,0.2220378800955298,0.5012694080861511,0.9154058755943113,0.39991022563011447,0.5225253418988952,0.45682681832644234,0.40757047928243395,0.27819453029935004
0.26911471803305864,0.20585661977047112,-0.15204525079917056,0.052759873476512315,0.24015164705791464,0.08836390375051675,0.13867662176738713,0.03153963944120286,0.21598359336729106,0.16591428284069712,0.37318156333722124,0.1495820199035378,0.31312134618797555,0.07708300389059151,-0.21035720339100414,0.3998034345300582,1.0,0.35354374178132053,0.29156829912195564,0.35629378502489917,0.3423127965284359,0.021184108291630633,0.2954657054407247,0.021184108291630633,0.11155935178549342,0.3190842561301629,0.021144993084012326,0.21633512987369644,0.1828905057361287,0.3118596896550419,0.13711621964285128,0.4233570306109951,0.20528795331819005,0.3721918986948803,0.008786217190749368,-0.04905395619150223,0.42243929353580123,0.9457870138382036,0.1255791721242962,0.20150212763913036,0.3696470681010031,0.34098797678242154,0.28645864645247127,0.3199162254997717,0.041252730282769254,0.21623598031137212,0.2598178576693873,0.161980154480222,0.31780477474460755,0.14888719896696834,0.412252027887989,0.29798750134225693,0.46024975306419924,0.31528029501861504,0.42512852191947,0.14275213211052556,0.11861373664184846,0.3084297459762692,0.8785904952827703,0.3545761064538166,0.39465186051938694,0.14002326730651063,0.3699439911991407
-0.15336884204795248,0.13920636190744468,-0.38381648804746954,0.19331724953158416,0.1728418552256668,0.0948762406589016,0.3845704101079027,-0.11671424169901456,0.11823357338378353,0.19008785393909577,0.330135685672594,0.29118540700255524,0.2904671017462669,-0.22084926722653017,-0.22514040520067274,0.4269887210805136,0.35354374178132053,1.0,0.44619220505580165,-0.20796775092393824,-0.01080123099720826,-0.24259429305695057,0.08351503649543998,-0.24259429305695057,0.2823552390692958,0.1617664717808253,0.08999727638320648,0.38850347786162237,-0.22422816601436843,-0.094953243877624,0.058169650604445775,0.31380605001089795,0.270770875767909,0.43440659132708936,-0.1023886198037597,0.012005415670710255,0.4160484908242348,0.2710240037082183,0.6768706153157874,0.2735040811665229,-0.11698017444006324,0.03825651846561539,-0.012174581766352499,0.10695833845447546,-0.24769628517191683,0.1790680080313933,0.15107840374755638,0.1066041218198795,0.4098878530620594,-0.17047852032104713,0.20391477251238943,0.2482382634305849,0.2802158210498477,0.40782454807295276,0.3973026356146196,-0.163174925226917,-0.06990446211819457,0.39672610024344057,0.36075537324860485,0.8909456178885478,0.5351845722903094,-0.13604220562561103,-0.00600030190248708
-0.2131306234668763,-0.32740217450588505,-0.08763005255402652,0.01405988715885864,0.2943051066052192,0.07093807040787932,0.35027523753613143,0.29901886644441894,0.050737957911729116,0.5636350153959251,0.1581532641575627,-0.09105831871041739,0.20300462224142404,-0.04365677860192267,0.03958650068632734,0.23106323820781396,0.29156829912195564,0.44619220505580165,1.0,0.020840996854166658,-0.012915028091081077,0.018789901571694374,-0.3746193024256341,0.018789901571694374,0.05427003941261201,0.14551362728654682,-0.11944171650189148,0.3910405369349611,0.011560975471274286,0.05875347724191829,0.4084335911842538,0.1123309420190359,-0.12885226104025618,0.28811000258676783,-0.27824111874747964,0.10694525382377663,0.16427321079725554,0.1630703951651854,0.33707758347012073,0.8001877830944178,0.06258419424533232,0.007322743404062315,-0.1908156835752876,-0.4051327543532517,0.0011464016058919304,-0.05632514196760031,0.37098676310234385,0.0658598650898062,0.5078602902135555,0.28614766387281165,0.09651080185322694,0.5568769607116386,0.16030523750029263,-0.02877012214113664,0.3055506014472937,-0.03430276022516459,0.16381608543873172,0.07349719326304728,0.3491126549512899,0.6195138225053861,0.8748132085805177,0.1318266408612292,0.04025214657946254
0.2635101978487835,0.028792149640871418,0.3958751837304156,0.2884628711953111,0.28344758855056607,0.10722431305432789,-0.2345726468218628,0.47059628963007183,0.15558328945639815,0.2699916718199567,0.1822064442526498,-0.16113815769087153,0.191511027924957,0.3566179824477752,0.4194137029271927,0.3920710232389703,0.35629378502489917,-0.20796775092393824,0.020840996854166658,1.0,0.46506218485235973,0.414904047020706,0.0188026484380237,0.414904047020706,0.05139058067495003,0.4062923343276149,0.1410370074909681,-0.26535302181711284,0.46474229468267936,0.3505335753360406,0.3882861177005211,0.09536434352939561,-0.19413991125974958,0.0543837047511541,0.24604522321280015,0.2612333571496757,0.40680397088145476,0.38985401902296857,0.019981967116334615,-0.019010693450105743,0.956801885655218,0.4109666964839522,0.18503024302552182,0.04042209103567452,0.46883611651189155,0.3483208228467423,0.2989074636178032,0.21593540176447282,-0.12132780229354681,0.5399086449570064,0.34202455882328586,0.46953199796231737,0.26388913348274,-0.11120993740005718,0.29592514837309414,0.5110358427900119,0.5164125983247564,0.37254857779042383,0.2984735405729419,-0.08195667370801452,0.17077250321933943,0.8735613367276245,0.3742548298503562
0.1411394350444997,0.22387799767377675,0.5510476524218789,0.18132644702036663,0.2028318622860706,-0.058563213366286906,-0.33017538532861745,0.3367417626548964,0.10996511593738023,0.32257976882783285,0.14246511334083295,-0.05595995471426644,0.3201407515918378,0.4877031667944576,0.3876196160434456,0.3618398239710478,0.3423127965284359,-0.01080123099720826,-0.012915028091081077,0.46506218485235973,1.0,0.5311591302802559,0.2569091677464924,0.5311591302802559,0.3201842251127815,0.30914073774420886,-0.09250104368152179,-0.3153274985939498,0.4286407587907115,0.28327890066771144,0.24799910449736812,0.08820814577110381,0.07234126519536092,0.26646988414156025,0.3048755525669838,0.20309246865393182,0.38766207950621445,0.40305571670010404,0.08418495090877387,-0.05420052019609757,0.5309556207668283,0.9624273196967932,0.16654680886259066,0.2502571475801069,0.5506339415268324,0.32765401449143483,0.240262914342069,0.03146489999744088,-0.2754358528079334,0.48004063598783137,0.324366798944974,0.2613643529653026,0.2827085406439086,0.06077564428366825,0.3280628307915571,0.533041952631895,0.46500448993830107,0.32238114876543245,0.25989244636462544,-0.004587175725123646,0.0920588326469157,0.31606360806799194,0.8499168862666239
0.16375131455537065,0.03782718853587606,0.8457125215661719,0.21791430383377833,0.11102218742324571,-0.25831257786723855,-0.09320995305133069,0.46272846792913813,-0.052505211834546775,0.11540780983945867,-0.14382184568115414,-0.166525767448314,0.13667899072982684,0.4834396201105837,0.5132425244953983,-0.031118851737320433,0.021184108291630633,-0.24259429305695057,0.018789901571694374,0.414904047020706,0.5311591302802559,1.0,0.19042275879420653,1.0,0.1444381647455388,0.1066794283853182,-0.22617239142074097,-0.11706104697939468,0.40685882125338807,0.1675834714438971,0.25186280028377916,-0.18343273326467557,-0.07943328081541481,0.059280555288749384,0.3160170316230496,0.32739620613542025,0.03570468554264533,0.04024664891377126,-0.052506417057601555,0.008536584490075145,0.43543213859045493,0.5718695020058863,0.18508556837467327,0.16888433205340744,0.9838970976159638,0.35866318619777626,0.14453139914557747,-0.04387163795009911,-0.13887171916801896,0.5755724406921251,0.0017308960653489307,0.25140860138920046,-0.00819502973064898,-0.10438109734493363,0.13283833154236238,0.5012643588558997,0.3297293789981898,-0.01365335475187505,-0.018132555957807918,-0.25125997463270255,0.034701805058069676,0.3357679019345121,0.41870141803264416
0.6492378244220433,0.8705340718963342,0.16184964641423097,0.38388296318879334,-0.017290052528104453,-0.1545405426098204,0.1536999242240723,-0.2004132354244579,0.1774661373612192,-0.18548526156363593,0.2827638240927734,0.4662264697491065,0.23237100186212614,0.381062602089387,0.12729927202222652,0.11072344983234093,0.2954657054407247,0.08351503649543998,-0.3746193024256341,0.0188026484380237,0.2569091677464924,0.19042275879420653,1.0,0.19042275879420661,0.31627581563380214,0.027749344350566696,-0.005595556313355109,0.10787165204162585,0.09665694178035879,0.13170103284493506,-0.20209217690030437,0.3373193839580815,0.47080348568577596,0.19811411478255841,0.5547761485885837,0.08393285812961564,0.16776968614748874,0.3806555760752295,-0.16791986600523146,-0.29509503354200367,0.0860160702624214,0.2677265381377055,0.5786365593398719,0.9866557361850314,0.22776961055549438,0.4420675751237712,-0.033073263236255424,0.010228261866094187,0.040257485621412355,-0.10471706717712063,0.3370522425737087,-0.06886304394224423,0.49661665107232883,0.5662330131371721,0.23541835717757217,0.4737249156384595,0.17462416202638376,0.16859150744851045,0.2480272041475961,-0.1360842537757685,-0.1568546115178126,-0.04590989529519391,0.3312799481497669
0.16375131455537065,0.03782718853587606,0.8457125215661719,0.21791430383377833,0.11102218742324571,-0.25831257786723855,-0.09320995305133069,0.46272846792913813,-0.052505211834546775,0.11540780983945867,-0.14382184568115414,-0.166525767448314,0.13667899072982684,0.4834396201105837,0.5132425244953983,-0.031118851737320433,0.021184108291630633,-0.24259429305695057,0.018789901571694374,0.414904047020706,0.5311591302802559,1.0,0.19042275879420661,1.0,0.1444381647455388,0.1066794283853182,-0.22617239142074097,-0.11706104697939468,0.40685882125338807,0.1675834714438971,0.25186280028377916,-0.18343273326467557,-0.07943328081541481,0.059280555288749384,0.3160170316230496,0.32739620613542025,0.03570468554264533,0.04024664891377126,-0.052506417057601555,0.008536584490075145,0.43543213859045493,0.5718695020058863,0.18508556837467327,0.16888433205340744,0.9838970976159638,0.35866318619777626,0.14453139914557747,-0.04387163795009911,-0.13887171916801896,0.5755724406921251,0.0017308960653489307,0.25140860138920046,-0.00819502973064898,-0.10438109734493363,0.13283833154236238,0.5012643588558997,0.3297293789981898,-0.01365335475187505,-0.018132555957807918,-0.25125997463270255,0.034701805058069676,0.3357679019345121,0.41870141803264416
0.3523175876351812,0.4047166588455067,0.18123562819199762,0.7792925558721664,0.06288489672697545,-0.0450817710817702,0.41169087703357,0.17966812784848502,0.1373057062418036,0.1261142731878058,0.048979657757175075,0.4400195682357618,0.4373969541975115,0.19523248757911144,0.18291423754222766,0.3578170053161392,0.11155935178549342,0.2823552390692958,0.05427003941261201,0.05139058067495003,0.3201842251127815,0.1444381647455388,0.31627581563380214,0.1444381647455388,1.0,0.005224469618215753,-0.07173957268160482,0.34830884101721077,0.250657967971201,-0.011875329049542497,0.022498503956115364,0.033028535216758956,0.38342932305400435,0.4392521431281979,0.20770828940826777,0.14096136868339412,0.3274067957636592,0.1697945723501005,0.20820024130970208,-0.03437106312841579,0.11521724587100646,0.32128723955283944,0.40367332855152743,0.31370283058901066,0.18800662491960546,0.788923313201221,0.02552771711092663,0.014376592387383213,0.3242125373627688,0.19253253324946,0.3569548166856292,0.10358159609437043,0.07099183360706102,0.42945415034573065,0.39451787134058114,0.2004973092385584,0.15390754810927876,0.29439775932389006,0.1054861525435648,0.21530932049112078,0.15243048850374158,0.09959737340860032,0.2909853688574579
-0.08860998993033617,0.09574464726042611,-0.016133620899133894,0.1372608723725154,0.8551988815200169,0.2782611431751785,-0.03554182578484139,0.4231434382743108,-0.24950413098325203,0.3846811988825707,0.38999983377937625,-0.07609004925620198,0.15016888209716417,0.2781815940452673,0.30628207845114414,0.33428113500172624,0.3190842561301629,0.1617664717808253,0.14551362728654682,0.4062923343276149,0.30914073774420886,0.1066794283853182,0.027749344350566696,0.1066794283853182,0.005224469618215753,1.0,0.17837716965056205,0.037106237571339316,0.31210839671308005,-0.23913212588123323,0.3291787123782582,0.3958416492184281,-0.1118761454361249,0.12518396870824605,0.09174837143703163,0.4001438618854375,0.30849100592857254,0.45651405693634795,0.3521462278779207,0.039822701588463766,0.4995566922555958,0.30443005354652636,-0.19535292419226702,0.039638045382246224,0.11256648542218183,0.06706497103020508,0.8560694101820586,0.2833324309089955,0.10645067082875287,0.4481544302422583,-0.10784452669524282,0.4030646210642023,0.40970467644515535,-0.036583255998571894,0.3472706988311135,0.43701819658876784,0.3529411253157953,0.31393643944265937,0.3313912672810433,0.33681008680319274,0.3933912610768748,0.432788451957446,0.34385158471314575
0.2357408991248006,-0.023657863175453136,-0.4551769257563826,0.10909791125127283,0.22282439016987834,0.8483435712531283,0.03848233794315834,-0.011564376969516475,0.03875438870662328,0.16548539320393693,0.4017323088334187,0.041562978346264295,0.2947021778568568,-0.42670362213071866,0.24855691969110405,0.48649587695888663,0.021144993084012326,0.08999727638320648,-0.11944171650189148,0.1410370074909681,-0.09250104368152179,-0.22617239142074097,-0.005595556313355109,-0.22617239142074097,-0.07173957268160482,0.17837716965056205,1.0,0.1005176490920864,-0.26042746166618214,-0.25528586375778806,0.24540872332742897,0.4683902486276517,0.04611035315830115,0.2945452025888968,-0.025613997433561297,0.36097721431608526,0.5548360008247032,0.09704877254244625,0.24602929048348868,-0.29252098045003067,0.2509361278671555,-0.06428420887179744,0.23423892224138615,0.04746028275594273,-0.1751122101261952,0.19403098955169454,0.19831807183309597,0.9068079073857042,0.1619142975102714,-0.1310374439564154,-0.08611523325226625,0.3170578097898651,0.28462575018196556,0.14269581466264697,0.3789312763423876,-0.02460380480273806,0.358513597795549,0.6099313620173081,0.05805206464476304,0.210313074465454,-0.018138889694088587,0.28303075439855707,-0.12774914755981887
0.1990032241108039,0.12754881409285965,-0.33802649314410993,0.4010275614042223,0.20225879302168107,0.13129491983413136,0.9376845026796651,0.0008524474464632427,0.01735416541565718,0.011668230028507353,0.1379944451900521,0.47087992643966053,0.36976586309643006,-0.2004718249142361,-0.007593341519346457,0.06197424440604205,0.21633512987369644,0.38850347786162237,0.3910405369349611,-0.26535302181711284,-0.3153274985939498,-0.11706104697939468,0.10787165204162585,-0.11706104697939468,0.34830884101721077,0.037106237571339316,0.1005176490920864,1.0,-0.18558919474684193,-0.22074846006148463,-0.10647785123592063,0.2143361317364515,0.48251491450333917,0.44950586733130565,-0.15492855514263343,0.11959366297274689,0.07304662481306275,0.15170608741806033,0.09195539099401777,0.29467243852907754,-0.15824951093045597,-0.29506374743432284,0.2161440456436272,0.1060814049862454,-0.12281707485472163,0.32610557235480797,0.16067336068368399,0.16660716255808203,0.9432414855127532,-0.06749361511089864,0.008550429013325464,0.0669131516287165,0.09396857921642382,0.4564385434388568,0.35332953764731495,-0.08804662959215417,-0.007069590112025457,0.1138836233231936,0.3324914924869961,0.3456780544884305,0.3175088495347289,-0.13477718496392094,-0.1849157329172097
0.2575775748116065,0.09550191716094165,0.4258363913976854,0.3343998335495735,0.1541280528661727,-0.13267579384080452,-0.16496324481213792,0.6641028393112882,0.04087876337254959,0.1976977214642377,0.004866336658551589,-0.24400301837049498,-0.19845108948712717,0.5739610380893267,0.29943314040039976,0.22080555832424467,0.1828905057361287,-0.22422816601436843,0.011560975471274286,0.46474229468267936,0.4286407587907115,0.40685882125338807,0.09665694178035879,0.40685882125338807,0.250657967971201,0.31210839671308005,-0.26042746166618214,-0.18558919474684193,1.0,0.2243650151565833,0.2154213129271644,-0.005174112412195207,-0.20942040086659186,-0.18520481523400228,0.3581202427006945,0.2240217939760431,0.23115108851152347,0.25576353893658005,-0.10115275219281511,0.1986447904339054,0.46779241768816465,0.40777361371491877,0.31129222728944234,0.09930939235237439,0.41186141132523346,0.3259142234761141,0.25092127698622163,-0.08361437587912782,-0.1100582538698808,0.7975119324026652,0.21613803198566384,0.20866295241084304,0.10401758982604496,-0.23265515024322617,-0.01734475988728412,0.4970619547929851,0.2435925733273122,0.10319365417152254,0.1859481954684702,-0.1665051564918475,0.08720455155328895,0.37022283487981755,0.3692413271609947
0.23576193786805485,0.020411183346200887,0.28100003070043417,-0.004794612739732292,-0.33768264328577974,-0.22220661006605083,-0.19363777473241506,0.04412174430814758,0.7129022066893708,-0.05505745037178846,0.03387505186133335,-0.13646286358400336,-0.05794059386735045,0.2494516727429769,-0.1772483810273148,0.1846208265671615,0.3118596896550419,-0.094953243877624,0.05875347724191829,0.3505335753360406,0.28327890066771144,0.1675834714438971,0.13170103284493506,0.1675834714438971,-0.011875329049542497,-0.23913212588123323,-0.25528586375778806,-0.22074846006148463,0.2243650151565833,1.0,0.04041649800196055,0.07016355185956874,-0.10304018331851797,0.032505382562724464,0.2165433655381395,-0.3404726699579657,0.19525482631787167,0.26265904600141,-0.3264733133808938,0.10623862927873172,0.2542358254445121,0.23664873857405982,0.33824915677881134,0.15966251004425752,0.17745443776810702,0.16239993168212896,-0.2805525215534524,-0.17665254040068845,-0.17502524490761814,0.17657566283731688,0.7300951132594944,0.05918662321221621,0.08924787117763255,0.02896552997626757,-0.057975621427055944,0.04350113640741749,0.03598738842856343,0.07021421005262533,0.32544551024535834,-0.15560154074444038,-0.016463880101911216,0.17170610731909652,0.34618877800174147
0.0721648634540555,-0.18165786460989544,0.13203681124226718,0.04795734056773477,0.4794483341592389,0.24968095701760362,-0.15441437823884452,0.41740489841181844,-0.04428843376433684,0.8442821307179267,0.07294607669847517,-0.22202197625156367,0.06785315152204352,0.2696953112578365,0.312065873248714,0.349922148713369,0.13711621964285128,0.058169650604445775,0.4084335911842538,0.3882861177005211,0.24799910449736812,0.25186280028377916,-0.20209217690030437,0.25186280028377916,0.022498503956115364,0.3291787123782582,0.24540872332742897,-0.10647785123592063,0.2154213129271644,0.04041649800196055,1.0,0.08729837049600447,-0.28002920375787593,0.1241212923338028,0.23104659667289995,0.37259321424548686,0.34381180597609523,0.09410416078098527,0.5895107855985378,0.30024589916795696,0.4319929916426552,0.1810645801871363,0.07708446748574255,-0.21125937512889625,0.2821572161965693,0.03204004612324618,0.5199338772297284,0.39181914056326167,-0.011667682862220061,0.43834638986733043,0.1011497186412541,0.9115364500137859,0.15515920533986066,-0.11972643789283528,0.242654649961536,0.3904407493706871,0.44073661110288087,0.26927729852978805,0.18253948968028644,0.3279275101769047,0.4534855618993556,0.5140884018180727,0.170127206326933
0.3041378420070648,0.3389561259878509,-0.38763031306059365,0.13050156192359028,0.2975243520672873,0.5343954462488885,0.06678381250925322,0.14184750859626874,0.29440625202480125,0.16944401218180466,0.9159814468882228,0.1805942135322822,0.24639642694046152,-0.11445552442112081,0.0007555075433976066,0.5144647711548588,0.4233570306109951,0.31380605001089795,0.1123309420190359,0.09536434352939561,0.08820814577110381,-0.18343273326467557,0.3373193839580815,-0.18343273326467557,0.033028535216758956,0.3958416492184281,0.4683902486276517,0.2143361317364515,-0.005174112412195207,0.07016355185956874,0.08729837049600447,1.0,0.08171417150819985,0.362913441343805,0.01644146466616511,0.1696052387176623,0.5167236404035802,0.5071163233513385,0.17835001044950224,-0.012646897322275396,0.18000382248573427,0.1467140830732,0.29466056224030424,0.4145089966007288,-0.11386678568331442,0.12860987183459863,0.29037802997396034,0.5269212507396809,0.2642747866475358,0.059194714773058536,0.3443230628549967,0.3241550624475188,0.8600168077266349,0.36323653189991856,0.4488096973416868,0.20114651605091916,0.3166060683467382,0.5028378637669905,0.5533959214725137,0.4425257592923847,0.26598120145792287,0.17575153469440155,0.2843483420088931
0.3108904790262374,0.4890820456202961,-0.02057357247799762,0.29950397698476156,0.07630159003708395,0.03216609399147576,0.5398519134230584,-0.4203866613197959,0.008340380061211006,-0.18341027835210338,0.0743572540983323,0.7852838200203344,0.27187268075618654,0.09421949916173535,0.08654390983567369,-0.047689670521817114,0.20528795331819005,0.270770875767909,-0.12885226104025618,-0.19413991125974958,0.07234126519536092,-0.07943328081541481,0.47080348568577596,-0.07943328081541481,0.38342932305400435,-0.1118761454361249,0.04611035315830115,0.48251491450333917,-0.20942040086659186,-0.10304018331851797,-0.28002920375787593,0.08171417150819985,1.0,0.2656579654288224,0.15032085338800508,-0.012150186082696066,-0.013996937091439388,0.20200109240613756,0.047240452959614265,0.04615218984337637,-0.1409690328352397,0.05364564787754367,0.2899098671018061,0.45820296254676907,-0.08542237457129388,0.3403660097706809,-0.02790249344149771,0.04818579461449453,0.4378345603189072,-0.36831800246132795,0.19110966312068867,-0.20183743226383424,0.10976158125120077,0.8058013793966465,0.15672999696327036,0.06315134819854133,0.09278174332997685,-0.02818720668543053,0.1183692214666859,0.0987576896646822,-0.14779649953441482,-0.20548182279980554,0.10070898360087892
0.32193021607212013,0.2228621723188141,-0.1630593353833209,0.3252127907767708,0.06802413005652748,0.34217865704959144,0.3532745876742439,0.03964663294601548,0.3216767465141546,0.2452951363222846,0.27276053088638547,0.38514211670754883,0.9161871845940449,-0.14014425473640954,0.1986910250333915,0.43829002713089965,0.3721918986948803,0.43440659132708936,0.28811000258676783,0.0543837047511541,0.26646988414156025,0.059280555288749384,0.19811411478255841,0.059280555288749384,0.4392521431281979,0.12518396870824605,0.2945452025888968,0.44950586733130565,-0.18520481523400228,0.032505382562724464,0.1241212923338028,0.362913441343805,0.2656579654288224,1.0,-0.09315031548414811,0.21756461630536475,0.42511904117530575,0.371404978103443,0.23031939426434644,0.011082668968099148,0.1795700050539831,0.27408921004555936,0.41200168631656914,0.2136225459411078,0.12458534704420562,0.45033084255191874,0.04035587984576976,0.3960450766161446,0.4591600861420918,0.010000755736914984,0.2578892060399967,0.29016191237923494,0.2588878951072522,0.4732832167972269,0.9042625646793768,0.11853055209551029,0.3649535727880698,0.41291560818358614,0.494784655988693,0.46963628274387315,0.40777257528443633,0.1888216399323301,0.31701492495265726
0.3567077124013089,0.43462332561722683,0.4055509654586576,0.3105418579560545,0.0783894308772147,-0.20088247569720866,-0.04610027123053186,0.015254317693440886,0.09148203946213512,0.11601891361035271,-0.017787621376027143,0.22207694030410774,-0.09244035501169773,0.7725736974184346,0.32503453890870543,0.08166835018859718,0.008786217190749368,-0.1023886198037597,-0.27824111874747964,0.24604522321280015,0.3048755525669838,0.3160170316230496,0.5547761485885837,0.3160170316230496,0.20770828940826777,0.09174837143703163,-0.025613997433561297,-0.15492855514263343,0.3581202427006945,0.2165433655381395,0.23104659667289995,0.01644146466616511,0.15032085338800508,-0.09315031548414811,1.0,0.14732354434971126,0.12274766731115773,0.07326891782216739,-0.027695983349663805,-0.31261063710718695,0.2735725384698658,0.2572493925737325,0.48162512781582073,0.5355731348061149,0.3377223043851105,0.301837567299328,0.06599384571012472,-0.012404157563373198,-0.15423967460753366,0.160539758328896,0.24719813574729496,0.1534576436331826,0.23300507418496358,0.25775317748675197,-0.018717188770630125,0.6776781976858881,0.3298329539913196,0.10034585384899666,-0.05597441553752069,-0.2239567164252525,-0.1282004192573122,0.1883488990461235,0.3069713685042424
0.158172022154317,0.20592820053410066,0.13739226083668213,0.34683995673024887,0.4495313080049878,0.45806076603597845,0.0959693075066859,0.3235520574494401,-0.07079643559400337,0.37351462207224595,0.1372875610765102,-0.06483584187788823,0.3223049272118868,0.17409461421924088,0.7157679378751032,0.22238217354153075,-0.04905395619150223,0.012005415670710255,0.10694525382377663,0.2612333571496757,0.20309246865393182,0.32739620613542025,0.08393285812961564,0.32739620613542025,0.14096136868339412,0.4001438618854375,0.36097721431608526,0.11959366297274689,0.2240217939760431,-0.3404726699579657,0.37259321424548686,0.1696052387176623,-0.012150186082696066,0.21756461630536475,0.14732354434971126,1.0,0.21891629071199337,0.009390763535451804,0.2985296094691079,-0.00524363926834558,0.37709467032320865,0.17616297733480626,0.11167846555665686,0.09960423043271109,0.36825401180841216,0.26489354487394223,0.4397933488741034,0.49742765498621166,0.11390251388884567,0.3011121558813768,-0.13552366659851608,0.4483523987563908,0.23282677151526276,-0.050915384981377786,0.4010584900144067,0.4416554908187979,0.4911100800261011,0.19848173937006433,0.12334607582222976,0.08948960650671763,0.2694968448304869,0.4677507040003413,0.15201822037196522
0.3374913543794092,0.22496659083026055,-0.14931352088771113,0.48074181185727466,0.25694938590926153,0.5477769761383222,0.08501206635643162,0.3767950049136732,0.33247898864174336,0.34547835909083396,0.5634127099934486,-0.06714313654463275,0.34055005166571767,-0.06049849772587089,0.193274212997851,0.9709712854197983,0.42243929353580123,0.4160484908242348,0.16427321079725554,0.40680397088145476,0.38766207950621445,0.03570468554264533,0.16776968614748874,0.03570468554264533,0.3274067957636592,0.30849100592857254,0.5548360008247032,0.07304662481306275,0.23115108851152347,0.19525482631787167,0.34381180597609523,0.5167236404035802,-0.013996937091439388,0.42511904117530575,0.12274766731115773,0.21891629071199337,1.0,0.4755929073962833,0.33816313027474487,0.0416283144603673,0.5030498518253882,0.44575924072009954,0.4374634901092296,0.22605140545413294,0.1010366416493712,0.5117851908700927,0.2616688380978086,0.6020429973544766,0.1802526007431075,0.3205110179483689,0.4499152270798406,0.5390492405789129,0.5156252439309675,0.12284818165611901,0.5499584879716303,0.2289659819429419,0.45485009869695603,0.953976887979895,0.4023398014682704,0.47945198364384006,0.3594797086879867,0.3969522240484941,0.30507607777775264
0.3591072849182254,0.30345097540267446,-0.11672686790315215,0.13326923861603723,0.31468914381498647,0.18553833252923582,0.08926584924765167,0.10196544597268986,0.15606736111565672,0.1360174576438777,0.4462023333466526,0.13207650143202557,0.3616692747479847,0.14576570351965612,-0.11170533143402858,0.45799189130680507,0.9457870138382036,0.2710240037082183,0.1630703951651854,0.38985401902296857,0.40305571670010404,0.04024664891377126,0.3806555760752295,0.04024664891377126,0.1697945723501005,0.45651405693634795,0.09704877254244625,0.15170608741806033,0.25576353893658005,0.26265904600141,0.09410416078098527,0.5071163233513385,0.20200109240613756,0.371404978103443,0.07326891782216739,0.009390763535451804,0.4755929073962833,1.0,0.06606009129784471,0.06707220069480603,0.4159578029036221,0.4172120626593409,0.34097205143055254,0.4103280458025861,0.07068077466920024,0.27789537228896766,0.3307096199829627,0.24694799856104496,0.26297625529186164,0.21341962893425762,0.3604267642814642,0.2606589937486306,0.515158126146742,0.31366789883611534,0.4835167476379255,0.24304807899198838,0.207757739049046,0.370819496928287,0.8006584094906063,0.2915226996803564,0.33525423544297145,0.17518885194582587,0.49074131304957347
-0.22108516845195242,-0.04491881682962919,-0.1939296168192611,0.12683663391383118,0.48420351463821504,0.23646505159096198,0.06466422172350292,0.0787575031411163,-0.14782685374343643,0.59023337187173,0.22604058112392456,0.1231640857232805,0.15487695527091389,-0.06979429822852472,0.04374290429644111,0.34901405917813094,0.1255791721242962,0.6768706153157874,0.33707758347012073,0.019981967116334615,0.08418495090877387,-0.052506417057601555,-0.16791986600523146,-0.052506417057601555,0.20820024130970208,0.3521462278779207,0.24602929048348868,0.09195539099401777,-0.10115275219281511,-0.3264733133808938,0.5895107855985378,0.17835001044950224,0.047240452959614265,0.23031939426434644,-0.027695983349663805,0.2985296094691079,0.33816313027474487,0.06606009129784471,1.0,0.19768728101417174,0.1065192626556011,0.07414567130633154,-0.17036384602642837,-0.13987531069530426,-0.040434784513523545,0.09464951851819636,0.4401389810799203,0.29710380336299375,0.12365450152227532,0.01024778104009439,0.017590829756435514,0.5944662625996362,0.16535060843098232,0.19670220355573587,0.2841409978204838,0.05690312271641094,0.10359787828034098,0.3157253269136622,0.14649334398595326,0.7738995910695218,0.4459835511315029,0.16441325274107904,-0.02703651180841776
