Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.3514117235711044,0.477425328142096,0.6626286303823492,0.08649020127744456,0.5745155928754069,0.3683286883303091,-0.5655854108745945,0.2880846433964027,-0.23829014525844075,-0.06162385071208302,-0.08744793502844062,0.517313117288283,0.34298950063442923,0.6987111406833654,0.29119731150995587,-0.2962810866632393,-0.44058878087934333,-0.14627951346134493,-0.16512999163253803,-0.027361311210652887,0.3665279284517013,0.1777662889112017,0.3665279284517013,0.5811887494135762,0.12735790879086614,0.4469934817742145,0.3673008221165689,-0.3960121371740545,0.22364097229464913,-0.20362125191269217,0.052164585589647774,-0.0786553922152448,0.4639201295796004,0.2818060273872681,0.5972055394202963,0.21792687556418178,-0.307151244801912,-0.49615814839752365,-0.2708754642653485,-0.2540357361389134,-0.2515602666438538,0.8202373665630917,0.12968392426746492,0.23946461475884886,0.6286732147238601,-0.05865190858546302,0.5251741668827425,0.20831129115089,-0.5224026927408667,0.07069072866072276,-0.21884571889321477,-0.052543762984227804,0.008484747263109854,0.4682156544805204,0.3071658911644449,0.6915668504753946,0.41882376969776347,-0.2698823055715571,-0.3627545654452699,-0.29141891898508937,-0.20663206772541579,-0.188542692083541
0.3514117235711044,1.0,0.3973500208646018,0.4562453227270558,0.041122540251456716,0.05955506198776415,0.4281019932745001,-0.029512300149740083,-0.07684179810537463,-0.5910213452659361,0.2709138559419176,0.28843271316999936,-0.2262470967423337,-0.05010847229492913,0.12751655422804078,-0.20282004949908816,-0.0769403783680782,0.15133742104796113,0.18634067104881763,0.3729869285679469,0.47820639986334584,0.5458362677888456,0.8847666889817013,0.5458362677888456,0.39678976884984235,0.12288021473931954,0.19067630461391352,0.4087671978601139,0.11683409386867556,-0.09698246931297998,-0.3306482681976063,0.25990761483570435,0.5732228851798367,-0.07947671905491671,-0.042671225708988784,0.10891316156819618,-0.10751162812122514,-0.06053593468904344,0.1722750297030609,0.13937544395188745,0.3625500912925502,0.29868021972862757,0.21083613613608815,0.9075635954964819,0.3936662559419971,0.2798186843575052,-0.06598658395364221,0.06324814599971842,0.49832834457973646,-0.07892678901370272,-0.18406743131845776,-0.5331291960628212,0.1974699680400541,0.1930722159632951,-0.165440544657243,0.03192185510393786,0.14259539433319782,-0.07790201977365109,-0.1371872479255405,0.14741353440666377,-0.003117185527020305,0.28274955145898434,0.2003588492332762
0.477425328142096,0.3973500208646018,1.0,0.1771175960343019,0.21627739818942782,0.48963037767861195,0.4135785257089246,-0.1530826629761062,0.48305706904498624,-0.05192818248891796,0.5328312030169288,0.5421015203062376,0.1594818879563599,-0.2661057262795646,0.37748039766696406,0.31578853822640596,0.032817837114682905,0.11816781833441817,0.020996503450940635,0.04309510585130952,0.5707682297602985,0.8654377556613838,0.3378020433386519,0.8654377556613838,0.1398706529439295,0.19418484584747395,0.4286508379716405,0.5136236192018789,-0.04218979587574493,0.3041026907354289,-0.026444067316688587,0.5198845763049855,0.41325918712387744,0.1260892221819956,-0.23375885381839795,0.2926514588229844,0.42388172570600885,0.050312086729141385,0.05567650610493619,-0.042612322438379424,-0.06555131061849205,0.46142543749266896,0.16364310005865232,0.3549680919551956,0.7970855517184978,0.07536259194102804,0.04721738519607497,0.489626834533477,0.2686021158182267,-0.026471755071420626,0.2466345890017984,-0.003124901656043843,0.5476101280973336,0.5014946488273065,0.12278805374404479,-0.25759654468525106,0.3054881555030418,0.04005600725583318,0.051428400617516364,0.122540395579074,-0.07596728232357812,0.0014534248828013748,0.43175526974315626
0.6626286303823492,0.4562453227270558,0.1771175960343019,1.0,0.31959865919597336,0.41897813320473576,0.6109085516749203,-0.4233801121749122,-0.20459646549216667,-0.7089779100775192,-0.312204787788831,-0.30116586572779036,0.19847337252176386,0.6019438687335333,0.3326364918685296,-0.1484931250432241,0.03745553613156597,-0.4152180528638962,0.22519011913207873,0.21575079013410384,-0.19983384516174374,0.23647094439143942,0.3154083490843251,0.23647094439143942,0.8928805061002056,0.35677018597328225,0.38657780342467035,0.49759848390539657,-0.2786808362544993,-0.1442871553149909,-0.46056524558540507,-0.1536545872162785,0.03631151935410643,0.13504772785326552,0.5601438881587948,0.2563619454413294,-0.12377261618141923,-0.02383076148415335,-0.38009140766687,0.17392724215541208,0.20896903590160418,-0.44772265414818874,0.635994000316293,0.25055436591409636,0.07880478998109751,0.9439152437841646,0.1854076749924721,0.29624878002676946,0.5618192418413783,-0.5625434062810944,-0.28835469838565536,-0.6327490600124916,-0.33652455232276185,-0.30820795568066384,0.21080910300012395,0.60291027590354,0.4171755145681785,0.11349158302727626,-0.010372019174126765,-0.3672021085436079,0.045684716864270544,0.1489853039740413,-0.47701995689619486
0.08649020127744456,0.041122540251456716,0.21627739818942782,0.31959865919597336,1.0,-0.2548205096287603,0.651040963381247,0.1653472555079585,0.12845446492311416,-0.2566483876259281,0.055051808945353664,-0.18923455040860626,0.07960683338784265,0.4711712176995369,-0.17939093488484267,-0.35268116198144583,0.6825740578001209,0.3216134494270211,0.6987485183791027,0.601990258908002,-0.020395243643018306,0.19141783430974552,-0.0023441564655532813,0.19141783430974552,0.34252191632490775,0.8607858364989197,-0.23945863687281166,0.5063814306974028,0.16920899001100942,0.15090999920933088,-0.116699166069225,0.15251179527560407,0.05229578306146289,0.11603686506147035,0.42545861529716184,-0.2125477172713914,-0.323384075424276,0.6100919518797887,0.32364139292992844,0.713412793180874,0.5172786927313449,-0.10378447158622735,-0.04510915419740733,-0.028140615207312664,-0.025408900360991013,0.3382824230248907,0.82997842343205,-0.32917992271668445,0.536645835721022,0.17621644257981073,0.0853608096935124,-0.174665137428085,-0.06627039704762937,-0.28741103428679754,0.15772660839425245,0.48320007791399305,-0.19216306257298224,-0.20405684955080905,0.6191775063407464,0.306158235142378,0.6705011385834981,0.5819439457238755,-0.08094178968713407
0.5745155928754069,0.05955506198776415,0.48963037767861195,0.41897813320473576,-0.2548205096287603,1.0,0.10013515704498638,-0.4514332703269471,0.1897714312692839,-0.006488983120402893,0.08754758608192703,0.18492218991206166,0.47487589172358763,0.08631718759847659,0.7016243981068656,0.6220060081364649,-0.3704903972249765,-0.46606539011621234,-0.3875294449598531,-0.4182641901454821,0.10217498222164136,0.4173398826154234,0.07086368880110382,0.4173398826154234,0.35491597805956315,-0.1139955628789305,0.8804661052263314,0.269546906934404,-0.24885336648121237,0.13225972792241938,-0.02585869831529807,0.1378718839373055,0.04304557644154971,0.2726973367720947,0.10479732973108478,0.6107515005406651,0.6137806869200948,-0.33178280818313244,-0.5103594555245002,-0.4997070440864987,-0.4552487646840961,-0.021970678132978084,0.5889484508402383,-0.06840653543701974,0.5159780000357287,0.3742098550709397,-0.22567178156184864,0.94352014502546,0.014484768885260195,-0.4537354838778303,0.05563044065078556,-0.019313145688492146,0.1656450014508535,0.35310957409568666,0.3336795098752209,-0.006514525986400221,0.7200494012407301,0.4284019085636432,-0.33569140798584785,-0.4687602085443153,-0.5421414117051544,-0.4822820209581547,-0.057067757542488204
0.3683286883303091,0.4281019932745001,0.4135785257089246,0.6109085516749203,0.651040963381247,0.10013515704498638,1.0,0.13667459885791905,-0.06045413798737476,-0.622238064084249,0.018184397388879087,0.06264029481521684,0.20100202412873902,0.41775458765462864,-0.0012246693348488314,-0.23681483706412437,0.5442440854045515,-0.06677972912805241,0.6098324434770496,0.6047194063505621,0.1002559233730287,0.48695330131356773,0.3514468284430076,0.48695330131356773,0.5440882861192973,0.6563523776324302,0.0912486745133242,0.8659642664772674,0.18591094778388786,-0.10222518091919484,-0.2873145743303396,0.004411426210203112,0.4523782447246752,0.20778814576397764,0.3933398738889925,-0.0052005813531939855,-0.12707504574497627,0.5253333805349665,-0.058661765077453,0.5720602915291242,0.5638460473793083,-0.10119315480908872,0.2767467976699342,0.3567461228461452,0.20085337765184466,0.526710464815889,0.4378204879102464,0.041843996772031655,0.9187471840898451,0.11800384611661097,-0.20365925620545627,-0.48619276844047554,-0.0691304561146228,-0.17169566686556156,0.2193878430657065,0.46310937616217984,0.05954004301251446,-0.2124965048371253,0.5112107747914236,-0.0545801013237864,0.5034324063992951,0.5525261440582082,-0.07829209502888262
-0.5655854108745945,-0.029512300149740083,-0.1530826629761062,-0.4233801121749122,0.1653472555079585,-0.4514332703269471,0.13667459885791905,1.0,-0.07345443899927727,-0.01955737813508601,0.1979956455947305,0.224723716385767,-0.06604343893449044,-0.007205098535311457,-0.4431505572900328,-0.4174390457743546,0.5437243821646575,0.5153629849803718,0.33529665126026753,0.4321851764041184,0.07232336637105954,0.01156090846438541,0.04715493531317586,0.01156090846438541,-0.35159885613912345,0.12232477069371184,-0.35194054044371403,0.06867025269016308,0.7593582461006089,-0.011335843236389765,0.0990386123762885,0.0940685184652804,0.4206000833070654,-0.037846008866547085,-0.03266123670358484,-0.39372526181583656,-0.3208845819812819,0.576578940835819,0.5267464181630971,0.39595337573943046,0.4730705899980441,0.1534774062654263,-0.43399133662562117,0.0795006247857362,-0.06718621664012299,-0.399561369420819,0.18911007823699852,-0.48459911653651194,0.2088289530447628,0.8766113686844597,0.05016779733891712,-0.03155237706446038,0.13563885490611532,-0.05908038554316178,-0.07972700559031418,-0.040879994137982135,-0.5577868820558218,-0.49069695519196904,0.4957842487239234,0.35273906910075004,0.3800351109857971,0.3729729230458938,0.1260922071746488
0.2880846433964027,-0.07684179810537463,0.48305706904498624,-0.20459646549216667,0.12845446492311416,0.1897714312692839,-0.06045413798737476,-0.07345443899927727,1.0,0.5316890369156368,0.6480820074741049,0.1619611883365341,0.36514524882045674,-0.21502804978218934,0.42573774352147087,0.4583103579936028,-0.04798474200400719,0.3499924201637145,0.10062744772297348,-0.01662728581874235,0.39577909187264426,0.3019963023493825,-0.062449971411055405,0.3019963023493825,-0.11026541026360256,0.1596422170539134,0.23291303664538685,0.15708813881993577,0.15931855060130573,0.8658090601429597,0.45047202989145063,0.622013081111639,-0.10739539915411966,0.4271089022261052,-0.25731431945456185,0.32160398527965056,0.3665443447624032,0.03026842345417887,0.2635911046068887,-0.008108737270603492,-0.12409374634463279,0.33803833490511376,0.13059652250934048,-0.17222489804686417,0.30258480481205857,-0.1965097422955469,0.14574300824314307,0.17844992907839036,-0.22464197003785527,0.10063333500455021,0.8830674313445288,0.5394811418333014,0.6153633274316204,0.4587078274883256,0.3697137302309299,-0.2899946706244429,0.2524809755148459,0.28162881445952387,0.04106113206900092,0.32463185669008005,0.06002100811030895,-0.12427191134344587,0.38756375289690415
-0.23829014525844075,-0.5910213452659361,-0.05192818248891796,-0.7089779100775192,-0.2566483876259281,-0.006488983120402893,-0.622238064084249,-0.01955737813508601,0.5316890369156368,1.0,0.4262616591543785,0.21852595301599836,0.17000990405671734,-0.40010691740222576,0.16940622347723086,0.5832882388511494,-0.19415394556477103,0.28270023158924157,-0.2618155747855034,-0.4363602876693874,0.2127880092048139,-0.1879406296067825,-0.45480268715503325,-0.1879406296067825,-0.5917112536545509,-0.15306435538788532,0.03648156205085075,-0.36670099298002073,0.03515361778388403,0.5630225151378044,0.7280335476330422,0.34437958473910496,-0.3009630191852819,0.22445315701078233,-0.38557322529070237,0.16635854911263986,0.47810999172511087,-0.1159394213517765,0.22370018162020294,-0.301545930923895,-0.48864056593016914,0.3454499151732273,-0.16301475755510497,-0.5537539852870831,0.03782269508694168,-0.6754156710381625,-0.05329327418267394,0.05884939267923676,-0.6441979944467279,0.15362914942999553,0.6236963564008255,0.9367223638504406,0.4192318132416157,0.4754961978038475,0.1810537048424481,-0.44929085469202784,0.08873809066945516,0.41006543042600735,-0.09656848778023107,0.2745342956150342,-0.149055361791485,-0.39552579038444047,0.4368965775374009
