Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.5975105935259089,-0.12191447296666105,0.7511433181246491,-0.1548244515760354,0.5290261279463156,0.8072091322149729,0.003345750226805657,0.4502762266190114,-0.1473747482114208,0.14758945528819037,0.18598938618292404,0.8946018514531959,0.6913907214080551,0.7291242906845412,0.38604146905174624,0.2735135450920969,-0.3313569798691559,-0.2904463853975531,0.5843450291942777,-0.12253116189464762,-0.37535444622715697,0.3895884223525023,-0.37535444622715697,0.5460199501407034,-0.33445780027158895,0.32140770655434747,0.5138762604833661,-0.24447046504970804,0.23815508229499133,-0.36687256333602736,0.10219576155766776,0.07388738734415158,0.7802273847962543,0.6808471949450869,0.5642252459377248,0.3964540477140379,0.20260782998603738,-0.5306050044294998,-0.4395787319713628,0.6234595501870452,-0.339310166337159,0.7707923012081833,0.21838695795597787,-0.46708241082980534,0.37982680664353224,-0.425476498194679,0.06447436035839964,0.6127084313144147,-0.48459086239955634,0.2159800827968174,-0.5921217394253844,-0.07787602280120513,-0.3374217102922995,0.8014483826898604,0.5839663286850245,0.5642740493282732,0.16145725444773182,0.1763014401008878,-0.4108717661194457,-0.349362194394792,0.5697279572409247,-0.1575497559348409
0.5975105935259089,1.0,0.4376558468711716,0.9504439121173536,-0.00973462160461954,0.19912307970423174,0.6329019890999237,-0.08828640024566571,0.8426066802446267,-0.10644765975997106,0.49206314144131125,0.5598916242661373,0.4887722079283048,0.139373932747791,0.26081016558596476,0.6867496300204757,-0.26850644209076296,0.3113651359300748,-0.32164044639049255,-0.003225650008703164,0.09257580713461612,0.28016885991568086,0.8558911366432951,0.28016885991568086,0.7656240623300392,-0.22644747351664832,-0.05378047880587454,0.5322634020969302,-0.35979385402907627,0.6407365086499244,-0.4865285674502714,0.40260051154355647,0.3648835239754529,0.2761532527414363,0.10004199252800035,0.19529903690857997,0.5972743891709399,-0.36215876413119014,0.12272347674687961,-0.4882298254518335,0.044445090633918945,-0.07596694357337787,0.3267594293885417,0.6998520515794039,0.19580055421196846,0.6020576485190656,-0.34279354558984854,-0.32140491648683656,0.3827718322155764,-0.553978287930907,0.6585223016257606,-0.47570872398310077,0.38355064611949624,0.0614226800239996,0.3492728093992526,0.06864365206071986,0.08053831340885906,0.3928266700637548,-0.38027875634894476,0.18528875671684983,-0.3724363270564031,-0.16988999235397312,0.19928141003866748
-0.12191447296666105,0.4376558468711716,1.0,0.29054854934276053,0.7504472777179875,0.013041914913607318,-0.0376099523769728,0.5400486255560883,0.5103995302608902,0.4808427847132868,0.5712572747732122,0.6110979168555305,-0.18403412878157233,-0.3296994385552613,-0.3762322708965479,0.40294436627004926,0.03047569636757706,0.8877788799587559,0.4919435825080445,-0.39154533738244107,0.6084387696552531,0.9217446680996577,0.22302422045902373,0.9217446680996577,-0.0438767202455298,0.6146626525012451,-0.1991232901086246,0.06008854074322328,0.3721282668294732,0.51690776065394,0.19887177961886468,0.5213599237317226,0.5260183143554136,-0.3097481475819944,-0.5482940957617488,-0.34832734640595225,0.21617965824707028,-0.029175748986223295,0.7518371077955246,0.3186530690260583,-0.612389392853197,0.5316687654182892,-0.5992267667620143,0.09456899363580518,0.8349831467033598,-0.17978515947321053,0.5450938143898457,-0.45206263385085316,-0.35753752530459476,0.23354505812010184,0.4699778366354349,0.16505805414073343,0.36734399914693155,0.3344869257106489,-0.33839953151863106,-0.6357600219154406,-0.5110236192958669,-0.03972871303146996,-0.03569133430533762,0.8303986035671591,0.4937277641440296,-0.575173872296548,0.6795682301561513
0.7511433181246491,0.9504439121173536,0.29054854934276053,1.0,-0.07838087574612278,0.3589776705451391,0.7253247992289777,-0.08575827504792952,0.8096113443049977,-0.12133216413049856,0.4191663894372523,0.46440186134726386,0.6663217303644671,0.34248264603997175,0.4445091735149634,0.6492387476605963,-0.1528244361196825,0.11204972650664154,-0.3650479810634271,0.2010987296964944,-0.06000263926287025,0.0855645260214903,0.7812489442492202,0.0855645260214903,0.7994411430571507,-0.31364979936856247,0.08774766358018833,0.5822046156302738,-0.4063962189661782,0.588893888204069,-0.5039378506285872,0.3165151471791694,0.30184855507906977,0.46289401120631696,0.30837225557672976,0.32813924064004757,0.6230943717835277,-0.25665404420053367,-0.08142143978739494,-0.534991666956739,0.21233879443490974,-0.2568024786651497,0.49609695459452274,0.6172952538266431,-0.004701718357189472,0.6229830507815044,-0.4278244098854365,-0.18321838385637065,0.48198140337739087,-0.6115992026981175,0.6261161759918331,-0.5487194139671139,0.2831425892675107,-0.10826331920807723,0.5596151729737826,0.2359538777448064,0.27621044590992255,0.35252854960973345,-0.26733521231291824,0.01212512367363075,-0.4193596417599989,0.04529998889209564,0.016237518094523166
-0.1548244515760354,-0.00973462160461954,0.7504472777179875,-0.07838087574612278,1.0,0.2509528211810282,-0.25011075089209295,0.875474193635948,0.014012817393764303,0.7847367229577272,0.44992319192860725,0.31546169569626115,-0.10510405537946839,-0.1210953770829793,-0.251144654393908,-0.07587949278282237,0.5339496911370486,0.5811937639993427,0.8555435501821921,-0.020019631654583304,0.6717447040245138,0.639823797986202,-0.3299738742405468,0.639823797986202,-0.5166906554882901,0.9220466973061445,0.0895678732235282,-0.21815372426748375,0.7855759352640319,0.04312435502281879,0.604483293960826,0.3167184387910861,0.22049505545168888,-0.11657209398677176,-0.33818521759312226,-0.26207362795182354,-0.17798752537729678,0.5113812567395448,0.44227688167288504,0.6896685924871866,-0.4746510681440275,0.5729617766791115,-0.705552300749526,-0.48425974403270466,0.4993495028113962,-0.6899510164077007,0.8799811526915978,-0.1845240634636406,-0.5829798785705965,0.6388766405355633,-0.09515690066970654,0.38659954599770646,0.12614653998932193,0.07725894458245235,-0.2253122543594048,-0.4405091190419649,-0.35534186749369967,-0.44062447690201784,0.49682339769000966,0.5834806027832283,0.8692252663167186,-0.14115448936453698,0.5740994557494731
0.5290261279463156,0.19912307970423174,0.013041914913607318,0.3589776705451391,0.2509528211810282,1.0,0.14772636407365758,0.5139804019785171,-0.055326132092424436,0.29304980122776686,0.0996131133823424,-0.0649809104519155,0.6651994802309263,0.5601451918920223,0.7339804443746166,0.009515103147153077,0.509548344277124,-0.33700793550816954,0.21787458927923903,0.677588100494738,-0.1319419935486267,-0.21531517185517055,-0.13836856237043563,-0.21531517185517055,-0.010714991407966282,0.09627510774180639,0.794264789606618,-0.10540332257496546,0.2736449769250024,-0.25903793846443424,0.015480048256872927,-0.19483893357750395,-0.08820357389964509,0.5364760840668271,0.5175802214907524,0.5205746727802529,0.1486370480384916,0.4681318724003712,-0.48514181913278004,0.04377229019040639,0.22256767287027654,-0.3435899656562674,0.2200536636409655,-0.31207503940394893,-0.3979076933039041,-0.1567064683855989,0.04357594559282508,0.5683786371283296,-0.11786412307772523,0.1354165929717487,-0.24745012884361794,-0.06141824455966264,-0.10501257429678937,-0.48368605120362873,0.601245151071867,0.4422214181354156,0.6717476086265292,-0.3088825527040947,0.45304596128768154,-0.2281831513525468,0.20273309212200497,0.5677871283957917,-0.32454863084551483
0.8072091322149729,0.6329019890999237,-0.0376099523769728,0.7253247992289777,-0.25011075089209295,0.14772636407365758,1.0,-0.17848841428705506,0.5637058809437729,-0.3100975768723448,0.03939156723148515,0.409670160399756,0.6336270798443492,0.6047184972819567,0.37981374452010047,0.6331876503304773,0.1379515041379953,-0.13962196899584822,-0.34565323405590126,0.4451565448950352,-0.0016979842175250217,-0.25167074174244586,0.5164172729608136,-0.25167074174244586,0.5849185740972884,-0.4383549987812369,-0.12677921004503057,0.817229955871885,-0.5112232769842706,0.4384959516022282,-0.5590688509162437,0.10876178215916812,0.32410746998110174,0.5185933746861502,0.5166492545375506,0.2921455493987893,0.6860979872751712,0.028769453141891776,-0.3298129696910059,-0.46796858628005217,0.6449417418506892,-0.1373854328059538,0.6814514823592553,0.35533878384849826,-0.18434419323708742,0.4309542724024165,-0.5211850947086178,-0.3696681061500076,0.878381906898929,-0.7096633196837568,0.3935314510923125,-0.7837716104111504,-0.1721242867826086,-0.0738506827991761,0.5222511861822398,0.41342227490645445,0.2264733989055692,0.42014725644913725,0.036898817577791065,-0.27960986519039255,-0.44389585143221016,0.3408792687915739,0.08988300685919966
0.003345750226805657,-0.08828640024566571,0.5400486255560883,-0.08575827504792952,0.875474193635948,0.5139804019785171,-0.17848841428705506,1.0,-0.1383393475799567,0.7813250398642009,0.2755892297820534,0.1767783529811308,0.08087481078142725,0.12313090086270057,-0.0005571576583664043,-0.14753202252229322,0.6922485073914395,0.2999094460922912,0.7980075276217432,0.26388311357788696,0.543588194615913,0.38986523515092913,-0.45421654288251095,0.38986523515092913,-0.5896150422337476,0.7977041901848577,0.2961751063440243,-0.2666355892324049,0.8293769712276887,-0.17804879323592762,0.5386927437846497,0.08959095344147626,0.10961396081814671,0.025913299143660903,-0.10959953174439693,-0.09050088053975174,-0.14398561611902763,0.6538333154567976,0.14172007658132116,0.5927683265002519,-0.2657058690182124,0.4132094928849527,-0.5140886843045924,-0.6302016517280373,0.22060668645784323,-0.7403527237837001,0.7517468548146014,0.03640802808410329,-0.5116745634101268,0.7115069030097058,-0.26704018540935975,0.3569526645940323,-0.054408330972751225,-0.13896948995774813,-0.04085197022839364,-0.2751779374494104,-0.11343998757823143,-0.5917994638026779,0.6336379573926092,0.2989440902707808,0.7893061311123334,0.1427410065789644,0.348202116593964
0.4502762266190114,0.8426066802446267,0.5103995302608902,0.8096113443049977,0.014012817393764303,-0.055326132092424436,0.5637058809437729,-0.1383393475799567,1.0,-0.0667551790297788,0.5185012932524927,0.5393503288925067,0.3106083275858183,-0.025950180958709032,0.03644221611932917,0.6527492578893945,-0.37850293141573566,0.48777204856314293,-0.3201229816496679,-0.24688245166503672,0.0901513761045314,0.44758935770407826,0.8479351714718368,0.44758935770407826,0.7585937788197379,-0.16110720489726998,-0.22323343609238458,0.6161304693453968,-0.3544473777423141,0.9019196935468691,-0.3564554946488157,0.6169401899763034,0.36783697209848015,0.16917879080010217,-0.060539075804556926,0.041906630185000196,0.5094580884421408,-0.4476386637667598,0.353040544317346,-0.479906899468085,-0.1148070278210048,-0.003963047066737371,0.25311007082789766,0.7356961870326882,0.3784215818446508,0.628062655348153,-0.2829027569209657,-0.4655872961958912,0.3612138975916446,-0.5562409022311838,0.9057011714521451,-0.37825180737912384,0.39225402889970923,0.18501150969496952,0.19303051229594517,-0.13326486966806153,-0.07887735429517165,0.455145896441205,-0.470530385841371,0.3534550656545356,-0.3662861222023362,-0.38807914778727853,0.2697771042324582
-0.1473747482114208,-0.10644765975997106,0.4808427847132868,-0.12133216413049856,0.7847367229577272,0.29304980122776686,-0.3100975768723448,0.7813250398642009,-0.0667551790297788,1.0,0.39614143094099535,0.0844287273508888,-0.0803668674206785,-0.18328537151098565,-0.15416968401700845,-0.17861016158443335,0.3618220743467344,0.37621911115385315,0.6446352039899121,0.05504432794954403,0.4665760663083131,0.442431665238234,-0.32502946499570246,0.442431665238234,-0.4351842344667545,0.7333404963394375,0.1444588919082425,-0.2760063246360142,0.6972375081413082,-0.0858769210045771,0.7770793720528667,0.2622457673261148,0.0010715021719064726,-0.05651576659412185,-0.33023917839664296,-0.2959933239998923,-0.23599850134743827,0.3644925873583866,0.28412052044138464,0.531195970511133,-0.3678166478857064,0.4215570005245204,-0.5390034819724515,-0.41553289192225956,0.24207518663201005,-0.5503296756521828,0.6865183218034442,-0.001356619661457682,-0.5588817928274163,0.6314145342202979,-0.1234223863618769,0.6796146607597426,0.16432680278154227,-0.11543538367412547,-0.1672001277095665,-0.40745416552846264,-0.239916738981098,-0.5603462480870606,0.30848024559581916,0.36874715119166773,0.6391133418876981,-0.08886783676200163,0.3179462298447054
