Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,-0.27199362846447256,0.09821943896183782,-0.10807598321331517,-0.08217153828231268,-0.03125935072373498,-0.02224032725414411,0.26928488943901796,0.41381477959622653,0.06814259112179911,-0.05743088168077472,-0.5496895994862879,-0.04320144249526901,0.03912716595717793,-0.03136533669141168,0.15736435898810464,-0.49383582926534403,0.21695416608591403,0.5968182710256553,-0.1928065409222503,-0.19024627799790542,0.024779777132366135,-0.16309581883756957,0.024779777132366135,-0.17031032776796556,-0.22039647744516294,-0.06438823772343462,-0.09198317710231914,0.3207369076972252,0.14489320736958558,-0.02447361340398852,-0.03807501258101688,-0.5770846312055327,-0.10924080424203599,-0.07086784976518991,-0.027496006647579112,0.13163786410166398,-0.3898597408279728,0.11735677569738658,0.6119171986506975,-0.20672848710008937,-0.18812018755135926,0.8858154467387773,-0.2227615892262752,-0.014393560395639613,-0.15534291813640896,-0.07126988659166232,-0.10252346419065542,-0.08972991013742138,0.30135615130860804,0.41618210126362615,-0.04638234214137048,-0.018250544706930005,-0.5243630948558,-0.07400868948011924,-0.062121558316243095,0.028352698645465725,0.18557490583053227,-0.39497548935929094,0.16423882365484074,0.7448736929877328,-0.22523511844424582,-0.15525395939551848
-0.27199362846447256,1.0,-0.24379685072380616,-0.42574709307310227,0.7469478940318848,-0.5911058313423901,-0.01333771135262958,0.02105983404586837,-0.010430642827999586,0.3265206338886428,-0.5525258028262305,0.21507056680966952,0.13597252636445872,0.17382471390544976,0.05235570750189958,-0.6743767022790317,0.34898900256883664,-0.6091606639659747,-0.040655853679369094,0.5164859777547475,-0.29910286090288424,-0.2935350916897073,0.6520577481423364,-0.2935350916897073,-0.3732666772694697,0.6383998123693663,-0.594477790533093,-0.1436946127208341,-0.0802256401991731,-0.0755353870887425,0.3304958390718299,-0.560920058493882,0.30591472021891664,0.0442497552163004,0.09384657643708215,0.03405045089920166,-0.7054233006308148,0.27113046548923464,-0.6071786204250038,0.037652792617725965,0.550459438915759,-0.335193775188713,-0.20567611067791627,0.9093188653861566,-0.32894221659068057,-0.39141939943351467,0.6244974509800901,-0.5494970441488196,-0.11303380252010282,-0.03638764614028573,-0.02188195573011373,0.3402924982230906,-0.5585613077572645,0.23560975556244534,0.08212598596264285,0.067020089620396,0.07039553752793529,-0.6336515550280328,0.3365624918732166,-0.5847046447535617,-0.027156195762036307,0.5068606646530158,-0.29499068171506126
0.09821943896183782,-0.24379685072380616,1.0,0.23843420093115308,-0.42954272869462645,0.27479448360228986,0.5782154650710792,0.27835836715811546,0.014643694968954813,-0.6002206501828714,0.4723837621228699,0.15894555381884562,-0.029145265838395124,0.6146967416248553,-0.6042903405226553,0.2850350732788088,-0.171601840278429,0.4731971188604966,-0.19252028274706065,-0.46780985182559326,0.06001772690240244,0.822369375577524,-0.08405448093354843,0.822369375577524,0.20754489353378427,-0.5240882363555441,0.3059054365637951,0.5179823218653823,0.40935667844763,0.07990464444150347,-0.585289761756359,0.5059245365031919,0.15436806424488828,0.044415623533861956,0.642756813869517,-0.5984582390984047,0.29835725045730027,-0.12394401036471187,0.4723306436668338,-0.18795673633733853,-0.553057596346971,0.0349167292663542,0.06218380819362585,-0.22902094890262134,0.898785307029209,0.27071729659522525,-0.320228876623855,0.2185133206785398,0.5582524150105217,0.23589336874847444,-0.006129121037598908,-0.5907539742841085,0.4755469002673446,0.09991948469116567,-0.11048050246922816,0.6542777300188868,-0.576277468849334,0.1897654310299414,-0.15795663203006508,0.45311065849737603,-0.1779982929414681,-0.5640224573036983,0.13147814835494945
-0.10807598321331517,-0.42574709307310227,0.23843420093115308,1.0,-0.19312129268551617,0.2171652324699489,0.03385741016817821,0.1616638921779607,0.01917449197477153,-0.11367929965853177,0.141520225373332,-0.13846138767715757,0.24794758604747552,0.060751326610339024,0.011763078338240928,0.20255290321584393,0.08542077901551856,0.1658118301510227,-0.3382546231544791,-0.2586706387893331,0.4697489154351439,0.19847520103622782,-0.5018532460499107,0.19847520103622782,0.9180011520809831,-0.20803180147352104,0.18663172354411833,0.05241661190674455,0.1487661272846803,-0.1717960269879683,-0.05521096931124615,0.12407606416974351,-0.18381615155509007,0.1810537203449292,0.15899911962586313,0.05613232431983584,0.21673451998712157,0.17931244423260945,0.18040957234276253,-0.317810913535762,-0.22276277920700713,0.41119368664081124,-0.0685509757302467,-0.46307067733300733,0.12847173403214499,0.969639018030596,-0.08839477839252127,0.18423667400952362,-0.0272714526881412,0.19749571561191984,0.05113409674323321,-0.06542225631857007,0.12480222826988527,-0.15124074762308018,0.2660926428296385,0.07686984740936936,0.0015676143724480983,0.15424248288097664,0.1245420370059462,0.19569014100797383,-0.23631666755206512,-0.198680756236612,0.4147924706245011
-0.08217153828231268,0.7469478940318848,-0.42954272869462645,-0.19312129268551617,1.0,-0.4223651391571467,-0.2456272819432669,-0.06554424327642704,0.000385824661509598,0.40974260743379376,-0.5887694119482784,0.028076015115002545,0.10400259543783448,-0.12560099044706877,0.3548355623761041,-0.588722952987643,0.3594834619922158,-0.561784226968008,0.15655885802480835,0.42511164071239904,-0.22866179585254323,-0.3848372525798779,0.5257706469723082,-0.3848372525798779,-0.21377115928180293,0.8248754489514962,-0.4694952160987528,-0.34823443114614755,-0.19214655889019525,-0.17191266475768394,0.42970592772101684,-0.6231142759030762,0.07032688555794224,-0.060857058991238375,-0.20731115284972051,0.35711882190088823,-0.610838226631059,0.3056999971619907,-0.5186159738255816,0.2209057035900611,0.4868847059866643,-0.29580080274948034,-0.08343584041925557,0.759327302030186,-0.5878583043196249,-0.22702684106682394,0.9342344191295622,-0.40009612955464524,-0.3267383455143209,-0.05120023771969347,-0.015176919084385582,0.3864476992762301,-0.5787175070335533,0.03406568084368354,0.09288388163479583,-0.2235341014334286,0.4214551810904314,-0.5331311318204952,0.364159368167626,-0.5086168681417654,0.23392171228934716,0.4626822202529496,-0.3114531537123659
-0.03125935072373498,-0.5911058313423901,0.27479448360228986,0.2171652324699489,-0.4223651391571467,1.0,-0.04738047184299046,-0.3300364301483768,0.12125364751252585,-0.6705275629227828,0.7871077791351756,0.3169726319625558,-0.2118150733011105,-0.1032393163369241,-0.22463547423344207,0.4934696348875623,-0.13345841957044213,0.7305306043293442,-0.17776390911860127,-0.7506785483725968,0.3588775487445081,0.32316014715832914,-0.35857614186785247,0.32316014715832914,0.035001781157519236,-0.4699391917474431,0.970881899123318,-0.08792013611443363,-0.25241623390383816,0.2692602026839187,-0.6519930449307834,0.7083308214148134,0.2108036260456178,-0.15532315612463635,-0.0406305816791562,-0.17595793075893443,0.540627225340785,-0.06627359981410634,0.7229903475266564,-0.1723022846357633,-0.7845564982362149,0.4117349170324246,-0.1963062616466586,-0.4743965267117571,0.3737098668784875,0.16083698392233567,-0.2768330476155872,0.9749358369068934,-0.0550153272421315,-0.24367087535552812,0.17419020227335283,-0.6589704638730467,0.790429224218401,0.2784985691581819,-0.20179623490994592,-0.07210875426681596,-0.1599919320632993,0.4647669582191856,-0.0753012205720358,0.7084822525209754,-0.1245158203267833,-0.7699403977576819,0.36675987816348155
-0.02224032725414411,-0.01333771135262958,0.5782154650710792,0.03385741016817821,-0.2456272819432669,-0.04738047184299046,1.0,0.4531445888872915,-0.26859302810151153,-0.32205051049347955,0.19099804781857427,0.2609032557475319,0.28994914093787444,0.13806346844350317,-0.6981208831201637,-0.1453270959238347,-0.3674586737199626,0.12356530922081989,-0.21731105237854287,-0.12306049008144317,0.15801807277126803,0.45194487130012784,0.1615107408112761,0.45194487130012784,-0.006703634825340364,-0.29518371071460997,-0.02452920060465625,0.8146061784616808,0.5568548155889949,-0.29819782527099015,-0.3198088856514228,0.22093334220657668,0.31288908832695234,0.27602612909165397,0.14937069230632474,-0.7249639556669544,-0.13718506127412647,-0.35452731154044326,0.07499737624594478,-0.1934510411700354,-0.19516183415109942,0.14174418199027958,-0.0722557363190373,0.07695436858838164,0.4479988661367612,0.025207123766190952,-0.23197394506280117,-0.07821276114226135,0.8685284170235507,0.3949064762000679,-0.28696700589780494,-0.33151538227553257,0.17519589691703422,0.20023587610400176,0.2639612011725346,0.13095179890965628,-0.6588734591820249,-0.20438750362146502,-0.3731725018095205,0.08629653313164391,-0.2175106522505094,-0.24633065058360162,0.1855478407032956
0.26928488943901796,0.02105983404586837,0.27835836715811546,0.1616638921779607,-0.06554424327642704,-0.3300364301483768,0.4531445888872915,1.0,-0.07971877423979276,0.07633692898188342,-0.27296406493920505,-0.22633861500299515,0.0318207698342597,0.08631423119593272,-0.24352422688217326,-0.12990033692966352,-0.11693974861198339,-0.11686415125161442,0.24906965771133435,-0.008392266682153555,-0.3544565245321641,0.005340867923258086,-0.11950363698106742,0.005340867923258086,0.18195673854473146,-0.07687623849151867,-0.3868433656754684,0.28765644848057303,0.9598003638149287,-0.2148391803534847,0.011963231299031957,-0.2697482735730635,-0.1892481703998673,-0.17939801810439177,0.06668955599465054,-0.24775820035299181,-0.1559193413281202,-0.11428611939425194,-0.26710473537273954,0.3056663721770834,0.01852855254248454,-0.3993547168525347,0.2823600640598049,0.005384254736234513,0.12441280660388757,0.1537742440550476,-0.13449169866562494,-0.42792888774149374,0.227915679621494,0.9791521760321094,-0.046100693111444206,0.004927535807608449,-0.28880181916679043,-0.2231265162369278,-0.02583406342989781,0.015646953735788255,-0.2217958583716433,-0.188037590838684,-0.09428282527207123,-0.2084389763013737,0.2592793673182483,-0.02975661307064299,-0.37197668109766546
0.41381477959622653,-0.010430642827999586,0.014643694968954813,0.01917449197477153,0.000385824661509598,0.12125364751252585,-0.26859302810151153,-0.07971877423979276,1.0,-0.11537100265775872,0.05791499877599848,-0.1258374713490187,-0.05425589425026012,0.297715147581362,-0.09706093937678047,0.023364451179777913,-0.04107673454503109,0.1057236783439652,0.04680383710159696,-0.1834673049411039,0.1681702048071601,-0.02995223936736939,-0.08520543012879098,-0.02995223936736939,-0.06551033226234534,-0.05442377290708463,0.07781920811587241,-0.3717977633268985,-0.11572976230550881,0.7027159704813916,-0.1525517228328641,0.05250635444513344,-0.17689329084237948,-0.0906670087292407,0.15969788094921736,-0.06467366369649115,0.029657279494504717,0.02237851248477747,0.07349328640216861,0.07226421877683911,-0.18906186356930693,0.1854872863525945,0.3539171050299567,-0.01795472674356334,0.04384836383086287,-0.038734358937013075,-0.038920028025957815,0.11248722363853153,-0.37752818187259807,-0.0663970094789353,0.970236123541072,-0.1287944803447363,0.05786501661521841,-0.10447696910876472,-0.1619212388708254,0.09393275211533474,-0.05591329046327663,0.03302750695687804,0.018705809655490627,0.011354071080862671,0.19882614498708182,-0.2043959532230351,0.20684899275490892
0.06814259112179911,0.3265206338886428,-0.6002206501828714,-0.11367929965853177,0.40974260743379376,-0.6705275629227828,-0.32205051049347955,0.07633692898188342,-0.11537100265775872,1.0,-0.7064067535996305,-0.3391349690909882,0.15451357565715296,-0.2011244095824955,0.6299461159559353,-0.16335074341854808,0.10986967140436364,-0.45579355234745617,0.3739834751112351,0.8005647371527393,-0.09940483113764202,-0.5589374518882769,0.23834115222739302,-0.5589374518882769,0.050672704462549546,0.5755427894716555,-0.6351913886253994,-0.21250944001703556,0.01121650972004291,-0.21943350097468953,0.9763034605526778,-0.7092049201570135,-0.31019232543998876,0.14122811951568032,-0.20419352262750778,0.5986669202018512,-0.201991787178174,0.11356321597092972,-0.46493980739159096,0.3296182455230635,0.8686918204932472,-0.1321187936660501,0.2645576895376199,0.28362386227127356,-0.6266591743388684,-0.05613005178744423,0.3138230308244934,-0.6269389515145992,-0.16055431932310052,0.10273952755049799,-0.14647398122889868,0.9692903495364225,-0.7111008144637659,-0.3092220156375276,0.1728232327500028,-0.2202663214497505,0.5760890633694457,-0.14280655348069807,0.10669217435710768,-0.447993574214607,0.35289962147114384,0.8523473428080224,-0.15466354344054753
