Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.38066367781740296,-0.6159529457758073,0.6357154116795707,-0.7436694640866585,-0.0017875831685504294,0.5327054022853361,-0.717372189497288,0.15426942004131203,-0.5613888159754113,-0.1108086795964152,-0.2605098626615239,0.5188111871095298,0.6230253431185339,0.45807157981235397,0.6986475681911478,0.10340157148624723,-0.6502009721048999,-0.3527189241917383,0.32480590976655915,-0.5338226153343857,-0.6336879331639282,0.24917856221914714,-0.6336879331639282,0.5410055412454511,-0.8094601920584336,-0.08476365486342637,0.3224599458882013,-0.6997653635536939,-0.01923612789567514,-0.40123661637099184,0.15781928652844884,-0.21976079475512103,0.5878490825332758,0.7125226609847062,0.4961504292593246,0.7402127675207838,-0.06942878884688766,-0.6784704688214017,-0.46064860136656943,0.5355693991606643,-0.5182155207609256,0.8001085169491562,0.19599856655262624,-0.5857238508178106,0.49795548955372726,-0.546032780933264,-0.08279861254927313,0.09820928147535943,-0.6999457264519585,-0.22891236902167633,-0.4565930955243174,-0.05474511794175512,-0.2537559037432196,0.7621958070020606,0.638994739623583,0.5738954222657041,-0.037727124023436094,-0.10790328050837099,-0.6494424798260532,-0.47309346506235955,0.5064598382626758,-0.4948632839728585
0.38066367781740296,1.0,0.28209987028461314,0.7517844954037887,-0.5742918671564597,-0.2222263390374909,0.5811712176949331,-0.46901893048928517,0.9005727927364869,-0.5725542634693587,0.49697055517418315,0.24684276864251115,-0.0811713952645596,-0.22783048440511552,-0.2070159860768377,0.5204584664370224,-0.5994462772019304,0.27565749735030304,-0.628633424200429,-0.5796871718172869,-0.19350037222947788,0.31136282490369904,0.8605681290510299,0.31136282490369904,0.6048561215721076,-0.3750143491326219,-0.07904254350299056,0.408949601299823,-0.5703329832281893,0.7481247111457856,-0.6261859888851746,0.42304115483757126,0.24593180230488718,-0.289310261260738,0.11064330133132293,-0.18630881375086833,0.31620878600108926,-0.6765537664774273,0.18902483088070268,-0.7074283454744609,-0.10805736236195357,-0.2963341168919635,0.4035296166175488,0.7771835489127504,0.23702576225095537,0.5218420047040673,-0.6098999485910701,-0.14368611180243132,0.43958931740115165,-0.6170819789776018,0.5584727201925201,-0.66703848721876,0.49359398531328347,0.07849821877244019,0.04461590960485325,-0.09219751859725514,-0.06525309567459332,0.26123586014774813,-0.6500673578474125,0.21420992870969985,-0.6474273317542617,-0.3485758449682561,-0.14789419058776343
-0.6159529457758073,0.28209987028461314,1.0,-0.17262660269029415,0.45615052054639227,-0.07807797130021946,-0.3124664937775773,0.28888339265638935,0.4058653951120171,0.020029020112676897,0.47585589364867376,0.4360118155646345,-0.5137219918436354,-0.760797054510118,-0.5745239387352707,-0.4547100817534632,-0.3480105325807732,0.7321868650678797,-0.009047893699590668,-0.694839155392326,0.663662764843439,0.8527925863717796,0.25765741845096146,0.8527925863717796,-0.25947855728729613,0.46456708280717546,0.02351878457821599,-0.275912193893696,0.27985004252763146,0.4267597819901897,-0.18133653158923693,0.07857013168619865,0.33405280158974887,-0.7575982120005027,-0.6681858103618682,-0.619420699001191,-0.6614826938775233,-0.2816922953342218,0.6214872125981774,0.018255317016151986,-0.8127395072837625,0.5639030405745933,-0.5664441718906056,0.2803589026802439,0.6768295642846045,-0.27372381184565064,0.19141334278854805,-0.033782655311039654,-0.09906213486974574,0.2292742459909885,0.4436680899107426,-0.18511043419832804,0.3717566500757787,0.23404582608560195,-0.5183457104846542,-0.7353305698194994,-0.5696070248460766,-0.06240619317206315,-0.21636871275198816,0.6137711969485545,0.026162790878398387,-0.9077666457640028,0.5876362119200074
0.6357154116795707,0.7517844954037887,-0.17262660269029415,1.0,-0.6900011283945574,-0.0442154157105229,0.5962223479692628,-0.6588254531071395,0.6329927671955997,-0.4243010839048682,0.2936829190442634,0.04797074228777006,0.25066616006566467,0.10316261071725695,0.21232692135536116,0.7389430232950988,-0.447089368722027,-0.15083887922281547,-0.5561063809073363,-0.24247962632162992,-0.6208811623448283,-0.07836084130340051,0.658128605749162,-0.07836084130340051,0.7841167315516296,-0.564913626122951,0.04522462973941744,0.36680581904127096,-0.8066874788723333,0.4221212630421932,-0.3965006072408099,0.2326672435373331,0.06738169664843575,0.08452886387120452,0.39806921848214355,0.203501023235389,0.576582977083999,-0.5796998108605751,-0.20455300660367862,-0.6045435342295497,0.23890560497436078,-0.6530904681707977,0.5232900497095196,0.6038293950409799,-0.06604599088122817,0.6579254158361115,-0.6788011270205659,0.000756764873937817,0.21295652786288055,-0.8279130950869261,0.1687829702428107,-0.44155282292741044,0.20202341602246562,-0.04825589783981754,0.3155689833771178,0.21118619319559243,0.3400164331785864,0.3097011931525791,-0.5801065111885935,-0.2202519548661657,-0.5427733840189691,0.017503553364535237,-0.5109931653504884
-0.7436694640866585,-0.5742918671564597,0.45615052054639227,-0.6900011283945574,1.0,0.2630860662781622,-0.5310546908426284,0.7663357664002192,-0.4069417415293966,0.5392701916431736,0.017363418793148077,-0.013177554411988738,-0.02486030298807267,-0.4165700658382683,-0.19073178476970018,-0.7758493499200063,0.3767852482481378,0.2143893488060673,0.6893393136339286,0.09155816726771798,0.5802909937111421,0.24223809849916741,-0.5627668743358768,0.24223809849916741,-0.7230280686037563,0.8149165232078448,0.15654231469452143,-0.5639000578421947,0.7291015767308541,-0.3860547291479358,0.4368752262898796,-0.3088013119907481,-0.04580752431152641,-0.23922260135436993,-0.7069297817583701,-0.3140719337101661,-0.6955175390242355,0.45122834533788686,0.20368511952835386,0.7566907775399299,-0.413474589205505,0.566976181964286,-0.8519733079792037,-0.4561385358787025,0.17022695768667825,-0.6680320634132629,0.7821892714157299,0.1675734911820128,-0.4579872491348338,0.7175453698692504,-0.10940080576734587,0.409618070810389,-0.09616200160879311,-0.179725445840221,-0.45606152600516103,-0.6180257256248262,-0.2977582363362005,-0.39407026349094426,0.44618044987775746,0.2084364635347088,0.7084909104701616,-0.30519011748304364,0.40873819702754294
-0.0017875831685504294,-0.2222263390374909,-0.07807797130021946,-0.0442154157105229,0.2630860662781622,1.0,-0.12457710040488201,0.43405378055745075,-0.0061308502188372645,0.30973611280846164,0.4354322242581604,-0.39990338406771564,0.541804555302276,-0.3104561386489468,0.46390032542803344,-0.23236665359890238,0.04564331396204662,-0.4746273191534877,-0.10271628767941496,0.15759278528610038,-0.09794634123723756,-0.30707544442247253,-0.0036620897420944873,-0.30707544442247253,0.0023041256288694545,0.11220604435071874,0.8842041635100033,-0.4361771336358375,0.31882631652423266,-0.35690480317815326,0.3813260028265936,0.013365234184920843,-0.31893921978277434,0.3302626016074034,0.021972109794219083,0.34555629772246693,-0.11773773015058589,0.15310737380379097,-0.42124611000110657,0.07669777958469311,-0.17544683060646782,-0.11635767358451411,-0.3493369111901277,0.09830656377627926,-0.3601907630782869,0.048687780196280214,0.06594417035629921,0.8577033736531419,-0.5464252665378239,0.28190808356581615,-0.4285957632497558,0.22112516204343888,-0.00035852323014164453,-0.439217492551603,-0.0146157455485255,-0.2235756918424408,0.40737957219566234,-0.440972963681956,0.12516171297400716,-0.5400476006022121,0.06050732719057481,-0.07024430933462772,-0.25558104719304126
0.5327054022853361,0.5811712176949331,-0.3124664937775773,0.5962223479692628,-0.5310546908426284,-0.12457710040488201,1.0,-0.23129841913811436,0.5428047942414369,-0.4373021388068381,0.04318446652884917,0.09721389564885384,0.28604454448979855,0.2509461153929838,0.12944513452634374,0.5827572805072535,-0.25372133248111406,-0.1481803412923847,-0.3796191048759102,-0.10176908745099718,-0.538177138966296,-0.15521780563390622,0.39576082488453024,-0.15521780563390622,0.44337374132520924,-0.4533896498590886,-0.21659415920606886,0.5776361821379884,-0.5049332197224591,0.3972481178270391,-0.3646971829769821,0.35515185451906983,0.07450239830158645,0.13583657000448493,0.2999336308003348,0.15945892117876984,0.5330190655898339,-0.3656223287717258,-0.11277613173833412,-0.500681271737991,0.31833608377820366,-0.5620009418193074,0.5221995137135527,0.29484564161404603,-0.0801027017697805,0.366502890914189,-0.543086926975998,-0.2829332326633911,0.5121739785132643,-0.5793353184128022,0.31358514619633066,-0.48217028053663796,0.02914166857708919,-0.21083790537525315,0.044943175755495814,0.22020929895470734,0.13548577549379448,0.3530513527281806,-0.4388389033057224,-0.04294477297320076,-0.5288914198799762,0.20059527886452977,-0.5389520449719303
-0.717372189497288,-0.46901893048928517,0.28888339265638935,-0.6588254531071395,0.7663357664002192,0.43405378055745075,-0.23129841913811436,1.0,-0.1843962285377989,0.5104434486248667,0.17831414889055475,-0.0705027469819346,-0.019482837988902307,-0.49416976192494944,-0.13647116021021524,-0.6512392141046389,0.08688208268116523,0.22755724455036597,0.3865977042610969,-0.025207120385466207,0.35015798307018914,0.22045340822689644,-0.3226492724677057,0.22045340822689644,-0.5219603961685609,0.6851013856379329,0.3305458132984188,-0.3081264353438618,0.8408173255123798,-0.19218282985222232,0.46293288336378846,-0.04705503170656851,-0.04980367434320431,-0.16234786409450896,-0.5338652510839635,-0.21347163627878335,-0.5245531828339766,0.2701935573085361,0.3085079280906788,0.48128828684990477,-0.42486895603324526,0.33320321883807485,-0.717108801281709,-0.24432323867388803,0.19346416183906995,-0.45837636075368,0.5002141701873198,0.3150708078014121,-0.1943772914275066,0.7785710360622691,-0.035793722519580955,0.35748095257562723,-0.038899026833588674,-0.16794200356193348,-0.6481124960352854,-0.5489205456546453,-0.2980179875774985,-0.26765480070342357,0.242575663412074,0.2562574187401402,0.43452224064454525,-0.23931630506580662,0.18855537205350956
0.15426942004131203,0.9005727927364869,0.4058653951120171,0.6329927671955997,-0.4069417415293966,-0.0061308502188372645,0.5428047942414369,-0.1843962285377989,1.0,-0.3528205432625271,0.6817071971693492,0.31918205788178616,-0.07403217495220991,-0.45275248855791156,-0.2245722489299056,0.3167114984364769,-0.7377582151328843,0.33842866566326585,-0.6767076177284376,-0.7029318258265888,-0.14437807482000664,0.4540194849853056,0.8866984439364194,0.4540194849853056,0.5590086946161114,-0.1976169950092606,0.14344040067254393,0.35476651056287645,-0.33462138489980797,0.8222119804807207,-0.43282506541657734,0.5161313240741472,0.2573095575453596,-0.3370882851635065,0.03992296526054119,-0.20616048379100183,0.14255917554071637,-0.702399616144821,0.2974555035140076,-0.6935463707860263,-0.34594299469297385,-0.25086964532075057,0.1847287933571272,0.8553044944207914,0.3665861163753893,0.5056809689517358,-0.5359681935871947,0.03478447959447745,0.4067201886273556,-0.40145106746512704,0.63340396867011,-0.49934574069243143,0.5489123710582327,0.09354250639562016,-0.16440496263076185,-0.2275432012982933,-0.16537320327241473,0.3029358582969707,-0.6954730588587041,0.2839613911724129,-0.6714251790920311,-0.5207561704641254,-0.15094137624874815
-0.5613888159754113,-0.5725542634693587,0.020029020112676897,-0.4243010839048682,0.5392701916431736,0.30973611280846164,-0.4373021388068381,0.5104434486248667,-0.3528205432625271,1.0,-0.15985592461705964,0.028901475511375927,0.03503578598871316,-0.11768953906679053,0.2947757066595737,-0.4753167386241533,0.26200695510921473,0.005139167734647974,0.4370643279421979,0.23710519658539272,0.032049280640930565,0.0845817006349242,-0.4439691335481617,0.0845817006349242,-0.405640263929186,0.5888366375116406,0.3015087423742889,-0.3377319951268035,0.5422172543097998,-0.24803843627786995,0.922322330240166,-0.4072418892644532,0.034811681527018225,-0.09711383836863989,-0.21201349209894124,0.23502833039077362,-0.3729368117198233,0.37349376551708663,0.20233402340688877,0.5491707805159336,-0.11829972104784464,0.0895993261925842,-0.568514198830328,-0.35492658189399884,0.11922056385409162,-0.38134232689519476,0.33392267730855046,0.3185688962636454,-0.18818567824520027,0.5523855123863092,-0.010684941522118924,0.925154015969618,-0.2072399072187247,0.03730888253071935,-0.3286944712894916,-0.1739691048211935,0.05261461058687194,-0.08034414798594064,0.34158019664230294,0.13467778206321118,0.5066858252622854,0.03470684058556886,0.061815287987232494
-0.1108086795964152,0.49697055517418315,0.47585589364867376,0.2936829190442634,0.017363418793148077,0.4354322242581604,0.04318446652884917,0.17831414889055475,0.6817071971693492,-0.15985592461705964,1.0,-0.1520991517312531,0.1224272123971811,-0.7760067912086993,-0.28140690333352175,-0.07228378774540123,-0.622434499467637,0.1964322274818716,-0.5239174336623696,-0.5481693810519273,0.12347120215195281,0.30338737375065683,0.6940431214590033,0.30338737375065683,0.43810741604008197,0.06520640003611357,0.609970318447954,-0.12044738155450213,0.073221614718375,0.38558481902187247,-0.2454570887121594,0.4514960664680244,-0.09235236395360683,-0.14580166270759268,-0.15855501552130058,-0.3364686163182509,-0.12434825406264514,-0.4668358314597062,0.10510987644405546,-0.4312995575427182,-0.5009058221455953,-0.02204776536891705,-0.21332095990208752,0.7676724756812822,0.12022570786809277,0.44829926190051095,-0.1480012016851755,0.47349239458155873,-0.09883314865130353,0.004355728747799935,0.20358332402891535,-0.30263711914025243,0.5665753796910642,-0.1966991466734861,-0.18772577857729744,-0.5032181836472657,-0.1952817247885615,-0.14017415427593022,-0.44140325702314587,0.03261263307945267,-0.3991715532264084,-0.6235188963697887,-0.03536483976941011
-0.2605098626615239,0.24684276864251115,0.4360118155646345,0.04797074228777006,-0.013177554411988738,-0.39990338406771564,0.09721389564885384,-0.0705027469819346,0.31918205788178616,0.028901475511375927,-0.1520991517312531,1.0,-0.6148038929678844,-0.10101318627462316,-0.4094516980764626,-0.007068799928762388,-0.32876905388766436,0.5820188869670816,0.03415818829703555,-0.574689547451313,0.30087975934639877,0.683212197735353,0.17068096641417246,0.683212197735353,-0.013672474431670007,0.19721612221121013,-0.39930819641343684,0.3611196866797707,0.012021315504500182,0.5671042708907326,-0.04027611235711483,0.21318494103195293,0.6679066583086171,-0.5687920683916688,-0.12559181989709575,-0.3234523178956517,-0.08635719038478751,-0.3645516712012382,0.5878814842305281,0.020367936924700583,-0.2616064596568236,0.37668796257358755,0.04247539597082514,0.10357817855732714,0.7077084199409573,-0.08637618716321828,0.029596718581629922,-0.3703122578946374,0.4491305874518595,-0.022342239099363337,0.6228931381322002,-0.018259710293569216,0.2856916473496753,0.6829894214352178,-0.3510316079018719,-0.06156490612272,-0.4416849913641954,0.648329305608769,-0.36642160242401983,0.6020851238702619,-0.03893991601140489,-0.3494558573376564,0.4763396999344842
0.5188111871095298,-0.0811713952645596,-0.5137219918436354,0.25066616006566467,-0.02486030298807267,0.541804555302276,0.28604454448979855,-0.019482837988902307,-0.07403217495220991,0.03503578598871316,0.1224272123971811,-0.6148038929678844,1.0,0.29970226421213897,0.6173481727054727,0.08283499310136161,0.4161108694395852,-0.7670641170928503,0.05637836355999356,0.6119214302182765,-0.4507150234390913,-0.7111502129296765,-0.11146767824152161,-0.7111502129296765,0.17822496536399873,-0.16131010869255177,0.37345376389129725,-0.15013311086173614,-0.1129382605282895,-0.36859554243521603,0.19878034812656478,0.006192366766432022,-0.48936276170302206,0.7766132060561727,0.37990683467281616,0.5269557148274624,0.2786126054194756,0.4055419635196269,-0.7228831753108704,0.06275797710691407,0.29134229901159747,-0.4371643810719822,0.13684692427732553,-0.04494073297976635,-0.6804448389959992,0.2302190921389155,-0.018329419273458623,0.37470733865655553,-0.28960793759922787,-0.09308975286891553,-0.3443881726262319,0.037104436722420135,-0.14178695953026713,-0.7123882327621197,0.5512584314803454,0.2412815054311306,0.6033888908527667,-0.42264759801507723,0.3187260409795099,-0.7078732684185468,-0.017136168642751238,0.41654969726841323,-0.5821725906468569
0.6230253431185339,-0.22783048440511552,-0.760797054510118,0.10316261071725695,-0.4165700658382683,-0.3104561386489468,0.2509461153929838,-0.49416976192494944,-0.45275248855791156,-0.11768953906679053,-0.7760067912086993,-0.10101318627462316,0.29970226421213897,1.0,0.48464542700949537,0.4279495029314157,0.5453411746702626,-0.5370416818107625,0.2445629952804852,0.6777619141971546,-0.41693076384498295,-0.599669699685375,-0.41458423163012253,-0.599669699685375,0.046718039473164816,-0.4118018645472956,-0.4623494191312821,0.3098439624912183,-0.33556268392764577,-0.290176018866504,0.05934977482994685,-0.13553267252211038,-0.04044259018471932,0.5470529307532598,0.6603978270339719,0.5264231354090809,0.516414261102971,0.3804054742322122,-0.43447863741775544,0.09949881043337624,0.6735298256683353,-0.28516657026605996,0.6277183109404795,-0.48281806479151046,-0.43103758516026236,0.019584040256253394,-0.11912185304475088,-0.3845367961599502,0.17704695808971752,-0.304734868640861,-0.24850015274070011,0.05329352420551735,-0.4446794540080608,-0.03743805928632885,0.6217563518738277,0.8656414736661967,0.4863356095529373,0.1347354660280203,0.3270430984977843,-0.3702271644644394,0.03462220854042492,0.8402262778631031,-0.2715397710038606
0.45807157981235397,-0.2070159860768377,-0.5745239387352707,0.21232692135536116,-0.19073178476970018,0.46390032542803344,0.12944513452634374,-0.13647116021021524,-0.2245722489299056,0.2947757066595737,-0.28140690333352175,-0.4094516980764626,0.6173481727054727,0.48464542700949537,1.0,0.15132410561784868,0.4390173430488098,-0.776467499950485,-0.00938512569630089,0.6347382438048313,-0.6254510275894528,-0.6266748545558827,-0.22900723560116437,-0.6266748545558827,-0.014276199247970363,-0.28737857635112457,0.2915884841685411,-0.173211181050251,-0.20472055432974315,-0.42840412601364813,0.44333118032734214,-0.4204170645318631,-0.26418869239804754,0.5033523679832089,0.4190238411853149,0.9012344233433055,0.14682591310400175,0.3773491409848515,-0.6134585563017031,0.026179218628459205,0.31616403648922453,-0.5522373919363412,0.13534586718332817,-0.21250194155934155,-0.5487619438194669,-0.04076018955820549,-0.29824404738738797,0.3517089817883578,-0.3337017500368782,-0.19039447335661375,-0.43172332644901523,0.31056437450576835,-0.4249485004131801,-0.4197797851337246,0.3957421267256791,0.39437853658499294,0.8505735445219059,-0.23260715702402757,0.3257539514892618,-0.6470073298764866,0.03828770390034599,0.48896086839960506,-0.5856087570643302
0.6986475681911478,0.5204584664370224,-0.4547100817534632,0.7389430232950988,-0.7758493499200063,-0.23236665359890238,0.5827572805072535,-0.6512392141046389,0.3167114984364769,-0.4753167386241533,-0.07228378774540123,-0.007068799928762388,0.08283499310136161,0.4279495029314157,0.15132410561784868,1.0,-0.3128929841778497,-0.16561633804417664,-0.37574767771873124,-0.08746920391608029,-0.5666620004018942,-0.24085359788350427,0.4418560892768651,-0.24085359788350427,0.6866319748926484,-0.6775512632935948,-0.14950665175684075,0.5237884809040286,-0.7017572833384542,0.28215942139189065,-0.4246012354859233,0.29024507505411523,0.16077229156004832,0.10928788340950532,0.5676298552494569,0.2458589172809961,0.8184396874865062,-0.5073906027156144,-0.18831570337913606,-0.5345058451986086,0.4589069476900371,-0.5829814362076912,0.6913960991567171,0.3665883636488771,-0.18227116488873799,0.6015217514301632,-0.662306874653144,-0.16406701682984595,0.38966662906179317,-0.7434997342305126,0.01031926111981101,-0.38912899239580806,0.04367981199723448,0.11882104520592016,0.2825915303973383,0.5126283581164113,0.37293656821782983,0.31371973161025,-0.5147035379777555,-0.21368912076524096,-0.5029915664570204,0.3774427913547912,-0.4611013573119696
0.10340157148624723,-0.5994462772019304,-0.3480105325807732,-0.447089368722027,0.3767852482481378,0.04564331396204662,-0.25372133248111406,0.08688208268116523,-0.7377582151328843,0.26200695510921473,-0.622434499467637,-0.32876905388766436,0.4161108694395852,0.5453411746702626,0.4390173430488098,-0.3128929841778497,1.0,-0.4837657656113809,0.7006911597277118,0.8568690393365083,0.037606014027351205,-0.5583326628926548,-0.8198629420491433,-0.5583326628926548,-0.6211291589768543,0.19217422702440365,-0.1964947310514816,-0.37738577719320987,0.21390654694731132,-0.7216559021633789,0.3943230229217469,-0.4793990854130954,-0.28429630416724816,0.421031658406984,-0.02044952793363602,0.3655272491170813,-0.1554351725480345,0.9208325413329908,-0.4185116769771062,0.6613424465039245,0.2879679891522988,0.12474555261105122,-0.10533933512574528,-0.7987985514171995,-0.49838265519329467,-0.5966120330520748,0.4553767857924005,-0.08317483906808767,-0.3353066303114001,0.29613335522943113,-0.40814301917183865,0.348487873454239,-0.39186930185191504,-0.3329675617137091,0.3725918786239283,0.21203572636352863,0.3254755817393851,-0.4727859793857973,0.8958074259472165,-0.34330440332278317,0.6033168725284747,0.5252591234663817,0.027606205173779055
-0.6502009721048999,0.27565749735030304,0.7321868650678797,-0.15083887922281547,0.2143893488060673,-0.4746273191534877,-0.1481803412923847,0.22755724455036597,0.33842866566326585,0.005139167734647974,0.1964322274818716,0.5820188869670816,-0.7670641170928503,-0.5370416818107625,-0.776467499950485,-0.16561633804417664,-0.4837657656113809,1.0,0.026101520779208076,-0.7314942334312884,0.4572156297203298,0.8899942134625235,0.2588384594079417,0.8899942134625235,-0.08941742359658715,0.4129307621412641,-0.2973552809180046,0.15795115395147344,0.23967786228228297,0.6016032443933934,-0.1632208722342182,0.18289805926167102,0.4636961586641758,-0.7770060128861669,-0.5184047638876855,-0.6862896544565764,-0.3255390748717482,-0.422278963403918,0.9249057341324363,-0.023313889987625135,-0.5164411680324401,0.39612277986231137,-0.30406088512000057,0.21197650234462007,0.8586774617310541,-0.13132284275515071,0.10116416302482584,-0.330285919511716,0.37904680551173875,0.20323873688623928,0.6202232161241994,-0.09400784945592013,0.3471437203465926,0.592260836195192,-0.6139312581487103,-0.48407542505850176,-0.7309289047496739,0.3087215092353361,-0.35690765000733965,0.9128134602445505,-0.004590259152502117,-0.6188211207879676,0.5155692010003058
