Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.37445871269974673,0.35103805544660494,-0.05088463290532902,0.5433621046375603,0.14932218134775488,0.5335488306454621,0.15858053990601334,0.14204155078145558,0.34112116908075074,0.41191278176909607,1.0,0.2699404107768501,-0.15039905676755608,-0.11903508341915013,0.030441432635436826,0.5907271021733025,0.3450043156505385,0.24254652652998293,0.06283570199286165,0.3968232018228075,0.19944557222424972,-0.1231870996579288,0.3580729718647371,-0.1231870996579288,0.3615455687820432,0.10712444822803045,0.46013409186561594,0.03367114925612918,0.1002261589618917,0.24941414562170786,0.36129262545125335,0.7760362110067963,0.06949428149238035,-0.00979487968618717,-0.06155132259277696,-0.021423829812542806,0.5335102470088573,0.385299701723202,0.22207096847108054,-0.03973689639146603,0.37088792926209174,0.2727236593191461,0.3706914698446244,0.43164669862047556,-0.10518529275975733,0.3906683381970497,0.06266111796957244,0.45029814933971535,0.18680968201841616,0.08244494387252504,0.5060575201655383,0.5459060591148122,0.8925243583476038,0.29279960138744193,-0.02505889297120928,0.053408372635180154,0.26941940039845635,0.7244538320143948,0.3408345377656122,0.3358382715214115,0.17502610182976627,0.42042205061222887,0.34803839849410945
0.4161568695896836,0.61643666005322,-0.17520448299334482,0.4899379992461887,0.12398455262878409,0.3910595169411472,0.5012562118322934,-0.5559786476893078,0.3222291881470212,-0.05378904899452323,0.2699404107768501,1.0,0.3572492699862146,0.15119823136862906,0.1822168557635308,0.19455918444250975,0.1379698408066379,0.14994654747043104,-0.1628784607953588,-0.07598172616777552,0.06002777632784932,-0.23370521877868486,0.504211997656178,-0.23370521877868486,0.4235879242935497,-0.17888320024622054,0.27720300725362707,0.461057766945141,-0.43611917451484306,0.15517270466357752,-0.07593436182046279,0.2049185303046924,0.7903347064086572,0.3440513369429453,0.18926628539624554,0.051537926503536266,0.15677432175611342,0.15262609047020445,0.1816781586268376,-0.13891797827231112,-0.05698165203537245,0.022868340022674658,0.4187429958387264,0.5098806574365735,-0.1623572976017562,0.4305084246762449,-0.10195729576019111,0.23216755288150157,0.4213873770028258,-0.5936335268267829,0.5239371951293326,0.05459583669647204,0.33779830601281857,0.9167022253842065,0.2570248035886515,0.29090340041422386,0.40789166036173446,0.25157444657345207,0.12744419311801342,0.18180336181351656,-0.10207940327739491,-0.0114298014114755,0.10241651711669425
0.30989928230653313,0.26931450602078877,0.06405740474068614,0.2719725192177614,0.03189270411063119,0.15533343426837196,0.15844327655609022,-0.042161673127716945,0.2997347362559361,0.052479579959283734,-0.15039905676755608,0.3572492699862146,1.0,0.35217276457468394,0.3592167143438312,0.2639849866408848,0.061228023435616986,0.18711465525821855,0.11303612440881805,0.04940233194065751,0.10617602523621539,0.1692632054294607,0.21402516028079238,0.1692632054294607,0.33824335660555804,0.014905430755637848,0.09155587434499837,0.1582300852903138,0.042648896403805925,0.1457603034981313,0.1781721809285962,0.09655955976254273,0.1772931840339967,0.8907325390842658,0.34930383676545995,0.26935763145422503,0.2619101295952646,0.09901246128902515,0.1802113157173574,0.04091329263180767,0.1390502672274666,0.11681266441862267,0.38396972173762,0.21955405241827233,0.25384883517928036,0.290224021469451,0.003946369598710989,0.18448575450547203,0.22339045670552243,-0.010670966817773107,0.2983668766863144,0.15948947006283729,0.11502274168418307,0.4265894207328739,0.8852378020857823,0.41533739956861276,0.4390905026169568,0.040159614091406545,0.1815584961366916,0.22007954067016341,0.24990633565811338,0.18888093554774177,0.1751159913576307
0.27902504543281814,0.3054597771361722,0.4474724764653953,0.219033037655909,0.20408257116650408,0.09657226896569059,0.03307878711519252,0.2446465281938936,0.04902900432033459,-0.019414295147237658,-0.11903508341915013,0.15119823136862906,0.35217276457468394,1.0,0.5955747874112156,-0.07432557292478202,0.0022877854289239316,-0.22343981894391832,-0.040400201859762404,0.12615945031714135,0.4017927347683006,0.3927265453142308,0.2134009560839806,0.3927265453142308,0.07232287929881555,0.21209004817206092,-0.07897573174593714,-0.026131329359010524,0.4007567655440879,0.12035436687398537,0.040326980264783374,-0.18054163446897797,0.19664288899258298,0.1761170874878852,0.7140528750220145,0.39763046548297626,-0.05647239119774018,0.13938705010190536,-0.0760146993169263,0.01306132048123613,0.21715177851449383,0.299074686085836,0.2513409665493171,0.1736269076462763,0.45308015715655214,0.1373409158590708,0.2298198703304868,0.03799474874961907,0.014668694029295633,0.3562994048444207,0.22005716972637435,0.03139481904677548,0.02568820141076577,0.1790900006263155,0.3382519649330779,0.8685501853871959,0.6371180153420768,-0.10697772411287354,0.008231333842006895,-0.13862454367219973,0.15644163730273447,0.20445405261922506,0.3977701058351029
0.3102184719801662,0.29405652368684526,0.4523604310558056,0.4424576738039239,0.2691825329631849,0.41376408106000695,0.12182313485935313,0.1934041029802236,0.051183037210940086,0.11889532369358402,0.030441432635436826,0.1822168557635308,0.3592167143438312,0.5955747874112156,1.0,0.08999487180069804,-0.29329440451547567,-0.27217009325471636,-0.07911608689767687,0.23043757015049957,0.2958917056653305,0.4547539058582264,0.24582351185983356,0.4547539058582264,0.14254089880406845,0.1499855524375216,0.2632303866938244,0.015198479076444385,0.16876909376755378,0.008722160282621941,0.1937850051157274,-0.0839360147562412,0.16629455844464774,0.14814140085837443,0.43925044968505306,0.6806747987057267,0.08669310903394771,-0.19549068052418317,-0.0733999546076812,-0.06635113570682588,0.3593776457127418,0.30667054955056905,0.22658360862683374,0.2281431143833136,0.5148053381549503,0.34245590118327685,0.2772751680009975,0.38218810246768536,0.058310607696481394,0.2540629047829107,0.11460662374960554,0.2551511983760433,0.13073605491473075,0.17442481671212726,0.31223152648259217,0.7178520312478678,0.8050991020769077,0.11837715993170063,-0.24057747806899474,-0.1901516075159136,0.02634065620540051,0.4972672595703012,0.2943980173929727
0.2374202933822066,0.2222225373195234,-0.11154250249146423,0.600031460780312,0.4213819812554834,0.3544413612638923,0.06020690996980924,0.07968136708954356,0.23774772550784976,0.4387611963149518,0.5907271021733025,0.19455918444250975,0.2639849866408848,-0.07432557292478202,0.08999487180069804,1.0,0.5171207814690466,0.5428701534308851,0.150708309498863,0.6520499807041656,0.300264170815776,-0.12073292214340417,0.3270067604424264,-0.12073292214340417,0.5991928371491959,0.5067141303732836,0.40685289768582544,0.034051050782512006,0.1060971615074868,0.26107083903815553,0.5220124186537579,0.595583199436726,0.1295526293440254,0.3986367560388727,-0.05343663886802705,-0.020624808415367093,0.9646374414500665,0.5655871180280825,0.43916718341302824,0.0898802363698976,0.6832462550738019,0.5194076894708292,0.29075927853721606,0.3636326478157977,-0.08295075796625404,0.684003354676888,0.3841518622909758,0.3738628419445943,0.18628669313505683,0.20215978166913495,0.4339484939139884,0.6189533063175809,0.775708050001978,0.36360462886671063,0.39646651089955776,0.051510973227593446,0.281515537222613,0.8583323473810187,0.49548639893796453,0.5744843794325244,0.3435455560870967,0.6557292379770552,0.5027517310827317
0.0683597015080237,0.053736864895631564,-0.31682558463182436,0.1159970092697854,0.15225180821213016,0.12363417985654637,0.012705627107611927,-0.16142070852037183,0.2252567346791761,0.2133698308253562,0.3450043156505385,0.1379698408066379,0.061228023435616986,0.0022877854289239316,-0.29329440451547567,0.5171207814690466,1.0,0.4019600097546878,0.17307179582278218,0.49571118149179616,0.2824290730716908,-0.28871472125254183,0.21842751530282092,-0.28871472125254183,0.2985816961778889,0.25099100375573374,0.08513182873563187,0.06182342601821144,0.16934585136898503,0.338177093847806,0.3111447383059995,0.3568336392874919,0.2270190040965167,0.20107121606819092,-0.05187605731415648,-0.19739016788287744,0.5071139441992344,0.9502408436188994,0.24218869633588383,0.13598053568177268,0.4447293329181082,0.30238270843843945,0.1763588335349195,0.2599461965723804,-0.2990353330972256,0.3839445708289423,0.16566763589268044,0.19617779518777476,0.19783437271069879,0.038528088715270255,0.3833091728979559,0.3191933422645589,0.4844659691295211,0.31001687499982716,0.14507058698563355,-0.08882842499888283,-0.048888960696477926,0.3443521555285941,0.8771634837457748,0.43146052621994835,0.24413875738296847,0.3047325046172217,0.3737019383872502
-0.16548747104786649,-0.10006214772189483,-0.168418878102366,0.23390115728875338,0.49303334041692537,-0.0663196107669659,0.12777921654272942,-0.046090103700902316,-0.04219207689739823,0.42488262463454957,0.24254652652998293,0.14994654747043104,0.18711465525821855,-0.22343981894391832,-0.27217009325471636,0.5428701534308851,0.4019600097546878,1.0,0.5268464466844431,0.3189719174982164,0.10987734438171974,-0.12802134719755068,-0.05375725392987911,-0.12802134719755068,0.429257318758413,0.44737702687394865,0.05892088687823901,0.10799317139334026,-0.01803125073068655,-0.03220576542715067,0.4859924801766674,0.3878069450057472,0.16205162836700565,0.28770788036595435,-0.2580051412659814,-0.03762084025019043,0.545927964028042,0.3263086733904416,0.8941924656451135,0.5092347749797942,0.3294366843418467,0.318257828292626,-0.1325362680472671,-0.0106986356286691,-0.1795146872960166,0.3085857597110575,0.4145211360707005,-0.0028800935905010116,0.2008011064017056,0.03468872897344373,0.14870174185348842,0.494598785603886,0.3374106026664419,0.28329793809972037,0.2984036307682533,-0.28013669734617314,-0.19732087147596294,0.38436149342764653,0.4007918918948402,0.8976498786808998,0.598386181446389,0.2441894040101886,0.25645023469223205
-0.14679450432106803,-0.5082419192127525,0.08505609606552164,0.01640207158163301,0.33390975066385536,-0.026545315865684746,0.2855726517246045,0.3643344583186152,-0.12826995476828415,0.6254978036249255,0.06283570199286165,-0.1628784607953588,0.11303612440881805,-0.040400201859762404,-0.07911608689767687,0.150708309498863,0.17307179582278218,0.5268464466844431,1.0,0.1944042863421858,0.09321974951166874,0.07150560592702827,-0.5581262655222482,0.07150560592702827,0.176820086661753,0.2610642808777057,-0.1249136331802977,0.2261027321517592,0.23340282441349086,-0.05379271294946168,0.6322831564231679,0.1268217189878023,-0.11905592136593504,0.21340217448575513,-0.2998502187786581,0.04820911706357228,0.1356195738363439,0.10754338977264741,0.4875544319786789,0.9247735444666499,0.21412019657674836,0.1568960957157689,-0.17919210982468997,-0.5222865892530109,-0.0042908454453120266,-0.013437892021209956,0.46077921711083547,-0.026830631635226317,0.42993129594621665,0.43610783959657556,-0.048003069295202566,0.6130457061141065,0.03204350391214106,-0.07753352028319185,0.18571301255947223,-0.18824560367128837,-0.019519567648755554,-0.014451420009052498,0.2785277802332874,0.6284591958994535,0.9164485301159415,0.23897184134627336,0.22731126556596856
0.07613636770243103,-0.065853149920724,0.10617969970989878,0.3899695076230602,0.3463544827674024,0.2973458566063508,-0.18018055748143427,0.10978455377190481,0.11079388293469199,0.4786108621637338,0.3968232018228075,-0.07598172616777552,0.04940233194065751,0.12615945031714135,0.23043757015049957,0.6520499807041656,0.49571118149179616,0.3189719174982164,0.1944042863421858,1.0,0.4435055276660711,0.012514726915906662,0.07902748765212005,0.012514726915906662,0.3745803406439464,0.5056360652106344,0.34807341833532734,-0.2334675831987341,0.2673625440757711,0.2146795528628469,0.5215202558271437,0.37469933950141693,0.08559686522211243,0.04095562824388128,0.07470683095390353,0.17931746150794617,0.6405858580028678,0.5295505008405886,0.3208989942785859,0.18159997164013325,0.9697852539310603,0.6193051775848081,0.10537391887601888,0.1379235101466076,0.01524020749591334,0.6083139232644799,0.34801290840742694,0.3394537357464521,-0.057085155969051574,0.3176239410657168,0.2422676778693439,0.4750669864522763,0.51689498450597,0.08407222817067443,0.14075388089995394,0.07860089481513721,0.2594061384082823,0.5126905625908802,0.4380819039160194,0.25046137177921923,0.3058371171247268,0.883747919213013,0.5357550317660305
0.16319600501801848,0.09556843978896384,0.49922107073231464,0.37692594210011615,0.19321601426377083,0.07939606926954669,-0.2667958030687352,0.30468731502567986,0.16356288293096738,0.22518560408611218,0.19944557222424972,0.06002777632784932,0.10617602523621539,0.4017927347683006,0.2958917056653305,0.300264170815776,0.2824290730716908,0.10987734438171974,0.09321974951166874,0.4435055276660711,1.0,0.384898435449272,0.04250093030215435,0.384898435449272,0.43299859542620167,0.1809666038397751,-0.009745469037681654,-0.2977084604641608,0.3897765171890612,0.3039967336797954,0.21376856245269726,-0.0024242674011989494,0.09291170046765371,0.08343582820130466,0.23138213844322067,0.11420831730725409,0.2638762026047646,0.3218036719623466,0.15980517974254202,0.07036272438691192,0.4516192861645483,0.8699745147270284,0.16952530136824454,0.056590832861652195,0.39637347945653195,0.4349532654094835,0.18845643522068733,0.05570078347352923,-0.23541089430773948,0.3810110194163627,0.34370001801285066,0.2442908486742571,0.19884882154906583,0.10479634292939718,0.14216858901865803,0.34956632563533246,0.3623837504713915,0.2833367299797846,0.2163074172390646,0.08761532374977335,0.17173641119942093,0.43246259243424084,0.9350346706738099
0.23034040433828726,0.05112386141691848,0.8725702119457002,0.2075427782196545,0.09303876934251934,-0.06934423188183998,-0.0685328445869398,0.47763985926434316,-0.008180399956800578,-0.032552093175059,-0.1231870996579288,-0.23370521877868486,0.1692632054294607,0.3927265453142308,0.4547539058582264,-0.12073292214340417,-0.28871472125254183,-0.12802134719755068,0.07150560592702827,0.012514726915906662,0.384898435449272,1.0,0.026851516272177592,1.0,-0.007058027230310821,0.04244789674496552,-0.18530777092536202,-0.11834724496615678,0.48005668462016793,0.10997505775140055,-0.037443089534312704,-0.07431107092536236,-0.11296214002791911,0.045523867583197666,0.19282616469547492,0.43433304957510127,-0.07837264615562935,-0.19821149445922934,-0.06332923249898048,0.07367482385015406,0.061774683871533065,0.4258055299391908,0.19334476856939578,0.001151010438033378,0.9781254273798938,0.1344817593623157,0.10872151527913027,-0.04717620250472626,-0.12868652062073993,0.47863361270917426,-0.03993132324157051,0.01032851679523244,-0.17408303768963246,-0.14898358729349617,0.19574004197130304,0.3236972619196989,0.3022719316451333,-0.10062698489245889,-0.22168929401097315,-0.24448388252638079,0.11122666772501182,0.03871411621456298,0.36734511340923776
0.6663530307806856,0.8539496326243298,-0.07347267318029635,0.4923859480539328,-0.09287573376474895,0.44317534790409796,0.18222367887253246,-0.24423668886770936,0.30466753034812927,-0.16671522655826396,0.3580729718647371,0.504211997656178,0.21402516028079238,0.2134009560839806,0.24582351185983356,0.3270067604424264,0.21842751530282092,-0.05375725392987911,-0.5581262655222482,0.07902748765212005,0.04250093030215435,0.026851516272177592,1.0,0.02685151627217752,0.31583475516271875,-0.08740333716329463,0.4423097125462451,0.15015227962924582,-0.05073943901411148,0.2003791836219701,-0.07874727384361244,0.41139132802067396,0.5055451820594637,0.2266103849904132,0.4855470476061965,0.2423355808976976,0.3557291705219247,0.3519004025398968,-0.0935740645644211,-0.49520450993472737,0.11408499869309681,0.08768185740552124,0.7111855581278715,0.9803950959856874,0.10109805265295935,0.4981402577028021,-0.19567033299280628,0.4505639555690196,0.07325372734539214,-0.21933028470725258,0.39116167546597974,0.04495034173148175,0.5175484154388392,0.5641005792635405,0.25392987923091753,0.38970457684553794,0.3690406649249629,0.4182561422193231,0.20038420080134756,-0.12816807845453632,-0.3496771413530488,0.11477194175961797,0.1138497627793878
