Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.5240986515866581,0.4539417491314498,0.8145947752589585,-0.16090787643349763,0.580090489515504,0.48747029413543574,-0.36249327399638553,0.2747204771619125,-0.5929467665343668,-0.07491196151444472,-0.08769284990911223,0.23392972554300956,0.3331329206831444,0.5819197969303215,0.2724955016216527,-0.3751206571224599,-0.45952210536270094,-0.2686510091623878,-0.24982023966078348,0.11302818541222898,0.40471330256665655,0.40481176924333195,0.40471330256665655,0.6533274219704551,-0.09279288236752138,0.43307844750705676,0.4435227990763172,-0.3054229404505689,0.18025613530685433,-0.43386249220684675,0.038741918076480954,0.02168653665294781,0.21437929404662373,0.29148496952591274,0.47369559481821805,0.23644494571351476,-0.39359226958333887,-0.4947473107992106,-0.3938918071241982,-0.3032548858060086,-0.039058200935642634,0.8822926686361015,0.4420218830301434,0.31427766079028796,0.7475882191373621,-0.29303465355770736,0.5380501573016354,0.4116848802812118,-0.4194605046922479,0.08232586080253732,-0.5883742760098294,-0.007434091765324231,-0.001152882661861682,0.2180002099383083,0.32280352534861345,0.5586376356060613,0.3983551803643336,-0.33713119938650077,-0.4059986941623077,-0.3914035242216476,-0.28290354151294944,-0.023369317834992957
0.5240986515866581,1.0,0.7238898642207221,0.3820564671922657,-0.2803702641548812,0.2874788092312754,0.010347583279365871,0.2801915197962462,0.6517132573973934,-0.6256589125389884,0.4547616129449577,0.20242587043303847,-0.018980774822560414,-0.1643591493556545,0.24532965400259457,-0.024604427295693385,-0.41396329192506776,0.10254159224680279,-0.5472336381368568,-0.588781730226668,0.650452834153763,0.722108272919022,0.8722456152396718,0.722108272919022,0.30467343472410563,-0.20175501707906723,0.24668482873101438,0.13061825194202353,0.18152914979967144,0.546471007666841,-0.511423131945345,0.48457504396828055,0.2663724054030313,0.020628183600635307,-0.08238773463822463,0.05059841409559506,0.1629776236874508,-0.39331617099859195,0.11869711886154717,-0.6624338318520578,-0.5589326447838747,0.5843438180034062,0.6388226822948646,0.9499221141156762,0.689581054173533,0.2746973481306224,-0.2923090014386655,0.24938140681173465,0.03087210944526668,0.14266898761200392,0.541098651542764,-0.6656719493217484,0.4551631762586987,0.25909439477920915,0.018061502523089676,-0.07072455613288131,0.23324996580200194,-0.05715489655957063,-0.3366648611161922,0.1783099026001295,-0.6458608373503691,-0.5342373675257447,0.5389517166846174
0.4539417491314498,0.7238898642207221,1.0,0.32459087947152354,-0.05246326042529422,0.509509469484289,0.4039733706848154,0.26349577695321014,0.7156444139364955,-0.3879367890372953,0.6031184913138895,0.49914772170497707,0.07387639539557052,-0.2498061222468889,0.24128084534607758,0.22874106208993317,-0.08354922209576326,0.11085597802055347,-0.27441069417713393,-0.4538211870754493,0.6888335894938127,0.9072285332023639,0.6257248529635799,0.9072285332023639,0.23578408023244443,0.029291057649266296,0.41634154499193127,0.5413022160342694,0.23058439087538968,0.5231440361401022,-0.29694397435105474,0.509373980850816,0.49359465220945087,0.03344854924764331,-0.14481982178411,0.09271917567636297,0.44181301516663307,-0.09688476883807623,0.10634602969347101,-0.3643135238652358,-0.504570277622807,0.6287186211958916,0.4888354324341856,0.6573655745191083,0.8514128624555333,0.18841813664493431,-0.11527724231583618,0.47130149220307194,0.3591089931534687,0.20150405925533507,0.5153915723542098,-0.402949386482882,0.6130920332970154,0.5029910753519257,0.06639401007612714,-0.22768037406491015,0.12529909519672355,-0.17330354437017187,-0.008693666303141535,0.14280454711170695,-0.390902201914686,-0.39061120725995874,0.5688516642596573
0.8145947752589585,0.3820564671922657,0.32459087947152354,1.0,-0.048071130877499924,0.6100392957418058,0.5059164718254054,-0.5622237426994119,0.08478032547190463,-0.5337911027577298,-0.14432843050697333,-0.16339251863919632,0.3065485289806882,0.5326271437702476,0.6444822319570866,0.2510385050204114,-0.23281309837363984,-0.5345791496284262,-0.12683266485913988,-0.059977036681194106,0.040576565853969036,0.34071970093671283,0.3482821297985705,0.34071970093671283,0.8740466719306731,-0.04297941992970189,0.5371710783292685,0.4180418540229017,-0.41682044591941986,0.1250098536087155,-0.3338469149510015,0.12303154687998508,0.0234259948814777,0.22434515056722734,0.5129995621221279,0.5205827583623859,0.21281973648522223,-0.3045264542388667,-0.5493724341343851,-0.230922058661844,-0.07708778610207327,-0.13248961424017236,0.7696781576715304,0.30243071128503696,0.2522114235213197,0.9467911338525553,-0.16993922816149185,0.5816609269808165,0.4899730546358915,-0.6147127565898383,-0.014512080634917712,-0.5126069791913026,-0.05660134323842657,-0.027995609901772283,0.29876036395877587,0.5427726634067102,0.7169481766678033,0.5796621280930416,-0.22899596554626067,-0.49341154514593655,-0.2689801532312165,-0.11330319556531604,-0.0995308471155909
-0.16090787643349763,-0.2803702641548812,-0.05246326042529422,-0.048071130877499924,1.0,-0.21305331976919412,0.37646941632743197,0.3407347443518211,0.15114725305025575,0.30780143931545284,0.06397411592154559,-0.2531060638475454,0.5156114784937058,0.41144465991417034,-0.07024500274909312,-0.20605038119416497,0.7964372854137028,0.3244759806005936,0.7145740436588778,0.5765108445508801,-0.1708004774121582,-0.0929088601593498,-0.26210053601917954,-0.0929088601593498,0.047625693922449884,0.9018184817999848,-0.17518120220701228,0.25850092390045726,0.3473756414280079,0.18096911906732815,0.33016897566598385,0.2067350958803577,-0.08835462090269272,0.44721692280630265,0.3504732984055025,-0.12193701167658147,-0.2495819534931951,0.7581937674676426,0.31055310049036194,0.7219742243684585,0.5414976010892669,-0.25108122347512196,-0.23923714616478117,-0.4497624120834288,-0.23672806784629852,-0.015776987604775167,0.8770964648980282,-0.28144049347452915,0.28324841161552317,0.3982987314745486,0.17030353057550848,0.35814808299745754,-0.020816079218698907,-0.16762601356273513,0.4789790425314723,0.377321244887482,-0.07727064269027109,-0.0956795136788754,0.7534679849124953,0.27128775081210305,0.6974218830478867,0.6642669492925307,-0.19373382000282524
0.580090489515504,0.2874788092312754,0.509509469484289,0.6100392957418058,-0.21305331976919412,1.0,0.31589890198914267,-0.39206988379011437,0.07504804470030085,-0.4174425834830692,0.12918337885781833,0.3269055814519831,0.10008292282897022,0.030307306396459597,0.45153919351958,0.48430796509225654,-0.3012072177532419,-0.37232093503173697,-0.17762155907918434,-0.26435716871613685,0.14796292776566158,0.5612386703497899,0.33395104543633347,0.5612386703497899,0.5248003010348702,-0.08770702228863855,0.8803719920209945,0.46323494258081177,-0.20128695390128337,0.023046026573563253,-0.25578385905382783,0.17875073824871077,0.37758262606027854,0.0017120523136072657,0.06338844069998191,0.41221791690661863,0.5480981046188794,-0.25298725311909537,-0.39372139136157347,-0.2664858235063437,-0.31484793039071574,0.02057844746226427,0.5723078895221266,0.2859616384977069,0.5613911284840829,0.5206312430610529,-0.2371958007492197,0.9592091247093821,0.30361606197670377,-0.4074649327889816,-0.09086892801720677,-0.36270069479881745,0.18779357479857978,0.3750898707224811,0.0007073270747818267,-0.01900942555185807,0.4781318836676514,0.30374538994251604,-0.2958712246497125,-0.35302002573617086,-0.3454478314569863,-0.32972295964789383,-0.04330226878453668
0.48747029413543574,0.010347583279365871,0.4039733706848154,0.5059164718254054,0.37646941632743197,0.31589890198914267,1.0,-0.24651027767427805,0.32560648182272794,0.07735748612293968,0.19402069604841748,0.12369400319910405,0.5865771787880157,0.36032488638706556,0.47171778619624066,0.49441473348419124,0.34514471845333483,-0.2141174473561959,0.3541894568339199,0.30924936880831444,0.19549453451984602,0.31351535335919223,0.02754654447260819,0.31351535335919223,0.46700386287047085,0.41849194617656194,0.2636376315795302,0.8914518040054922,-0.05968582487254089,0.2727238084381892,0.17908500897010793,0.25943663209217394,0.25207504441887724,0.4708346494415468,0.3503696504603898,0.42874152988301467,0.3762772612927522,0.2803665622449694,-0.2414400526446678,0.25795160962543373,0.26836078080564474,0.055821956217992096,0.3208077326692548,-0.05741149627059778,0.17890899366684987,0.4716536528780483,0.16175669981978094,0.3214001896845654,0.8711825441598202,-0.1439221660005516,0.13255250398072832,0.08630516179093013,0.1664602739028232,0.23875841277502063,0.48753710318643323,0.3298321418082877,0.4847125753572058,0.32062424338231904,0.3619152356889957,-0.26473198348177673,0.2465041487738605,0.20273759611332737,0.12813460906836077
-0.36249327399638553,0.2801915197962462,0.26349577695321014,-0.5622237426994119,0.3407347443518211,-0.39206988379011437,-0.24651027767427805,1.0,0.5610337604855448,0.135056840908183,0.4986854176828468,0.13465632541416284,-0.03978452576319404,-0.23404934130643285,-0.4187553392512087,-0.4727607534988235,0.3870709450302165,0.8384383259059349,0.13330551387858566,-0.1356774898897351,0.3338817325471358,0.24933925096023493,0.23494837490933695,0.24933925096023493,-0.4213782095973756,0.3466225164422836,-0.289831217304057,-0.13596944085942292,0.817455315671038,0.5038248178114388,0.09334918231262701,0.4000733475767671,0.17038686941509035,0.037043584651620866,-0.2112625695476495,-0.47536542360477035,-0.28332312580109004,0.4202543819005506,0.8278968078487696,0.13948909499947829,-0.15671427436741497,0.3811438811449803,-0.20433629368481968,0.18911714022288745,0.2119908009220427,-0.5388855181013235,0.3735283682575838,-0.45646481340563494,-0.2402472070177051,0.9448085739399441,0.6008159676078266,0.09495972416019152,0.3511802507347695,0.11491106423305719,-0.03531830813798587,-0.2411277050177231,-0.6055269482450855,-0.6469522562938703,0.38418273793076835,0.7984404876958735,0.1280756676476915,0.029062615077520025,0.3221500250899691
0.2747204771619125,0.6517132573973934,0.7156444139364955,0.08478032547190463,0.15114725305025575,0.07504804470030085,0.32560648182272794,0.5610337604855448,1.0,-0.16810694619271904,0.7249564026770616,0.273361431357323,0.1921788955214498,-0.14983153615097364,0.1752356924467942,0.014148585737230891,0.11228891320191788,0.4757403661330158,-0.020197541666918582,-0.16580104203532892,0.6646987356655591,0.6575668187092674,0.5562053197877699,0.6575668187092674,0.08607406847547801,0.2529674205428337,0.0891465924560048,0.40355299969175684,0.5073403331273829,0.8826038074296986,-0.0987506896900688,0.6404886826468317,0.354632435155077,0.21982062565559415,-0.12418264822367195,-0.006634832846913013,0.1423201996718336,0.13123879562979232,0.4644939365816961,-0.1452898453329379,-0.20561451629871905,0.6008850302427728,0.3679231195383862,0.5556280555743713,0.5550117227008835,0.015833615608228515,0.09979386266166079,0.011567990834629803,0.29401927382999843,0.5064821544520262,0.898493498059311,-0.2178476609368235,0.6453846826213387,0.3090274911831621,0.17931933547412465,-0.12851244299368536,0.012057238463983306,-0.27832361987362214,0.19726163758493317,0.4846994470510498,-0.10467180510141533,-0.12113874551269506,0.5857232905281363
-0.5929467665343668,-0.6256589125389884,-0.3879367890372953,-0.5337911027577298,0.30780143931545284,-0.4174425834830692,0.07735748612293968,0.135056840908183,-0.16810694619271904,1.0,0.1633744520589994,0.2781755140609706,0.2992046487347323,-0.14325118134147227,0.00499959665030928,0.17320727948652562,0.5239244474770222,0.4067159032437516,0.6449368233234906,0.6225557751823325,-0.08369436492397846,-0.35932145345039734,-0.45925885205474826,-0.35932145345039734,-0.41003917457459677,0.37437017786814925,-0.20586125853299744,0.06185286656460437,0.2518153179485812,-0.031049388577610037,0.8757060897665574,0.003654972906533506,0.25618828102723396,0.3280246180779576,-0.18254178101214893,0.08860658779165329,0.004884965686735,0.5639071625828745,0.3860232382660719,0.70990743323516,0.5538704970543573,-0.08488131717388027,-0.6397104730686524,-0.6042015769229651,-0.3780878055090688,-0.5612744196161321,0.30745771007663075,-0.4022197421757054,0.1308161443956862,0.23783212765364112,-0.049693335756170215,0.9409399000407094,0.01897374646093504,0.24771953790608925,0.28377225277660495,-0.1944202923925746,-0.1127260588038756,0.0727177778588145,0.4874773864656081,0.23997356262605196,0.6557973839668961,0.468479746449049,-0.050690467536073716
