Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.12447702720545376,-0.5122886043294058,-0.4995361016030032,0.23975641430494998,-0.12145262523523394,0.7537100730604892,-0.5164403000615115,-0.5125947823177316,-0.1763533959808358,-0.4272912770165358,1.0,0.24839038480699077,0.32377829886531445,-0.6393228109228191,0.4565012216380584,0.575760151721799,-0.36829800377188326,0.499235788960922,-0.04498884145801448,-0.47061948942566717,0.31164923132284095,-0.20370760455335166,-0.35225735841379285,-0.20370760455335166,0.2143638166367013,-0.2081824741031099,0.7637300666010305,-0.4607674410827244,-0.5237512522370598,-0.13527036768687556,-0.26023560698572784,0.9441303338876285,0.22185704617229918,0.2909458498393594,-0.574806216897669,0.4341618842205194,0.5693937918107667,-0.37441311577128,0.49590020886580305,-0.0828647760683504,-0.6340384229436371,0.2783493891214225,0.08635913066622111,-0.41814491391305025,-0.19620821153571272,0.2935602404640078,-0.0988500889804264,0.6839596795074664,-0.46698628836190165,-0.4566852184864524,-0.21863611437521727,-0.3560948986518072,0.9935323287580913,0.23850016891540127,0.28559581622757574,-0.469914913700462,0.42057223766695073,0.5639708303100154,-0.3894817141785263,0.5015453018295462,-0.13191695561208278,-0.5774381889903992,0.28122688685254144
-0.6039097653808226,0.32844493407592035,-0.0845953202798884,-0.05211328759844143,0.07954822206258907,0.06702604930584503,0.19006519269382546,-0.16754987918220754,-0.25510314371874,-0.15223367440747376,0.24839038480699077,1.0,-0.03180988000532545,0.14822760019691378,0.08569668160578434,-0.2535772911561775,0.18874034441373144,0.12753409783908887,-0.3922462518159894,0.12998186577245413,0.21304236474737825,0.12292764979437118,0.44790843575945094,0.12292764979437118,-0.07568754045431586,0.21914523148252021,0.07046627760270785,0.2061091659615406,-0.18189117301782562,-0.21818766868246292,-0.06116633302288373,0.18304851612377507,0.9583644291231767,0.11125464182878639,0.1916772080474472,0.10402474542233957,-0.2199191641529299,0.18013920295379182,0.20831941552108968,-0.4893586548536873,0.13227357473303664,0.1816637983654975,-0.5714537064263924,0.42653018482749916,0.030342193124529022,-0.06025114570342329,0.14019659248193989,0.050656917686562684,0.2475419374825202,-0.19587425364218103,-0.24997305526942593,-0.0741884887828788,0.24368371755211823,0.9732366335627055,-0.04798557503740163,0.20835575973697676,0.06220431636286031,-0.2611352477300476,0.15759972062042488,0.19175296036560696,-0.5598923675339547,0.19597189765010656,0.14980365683064695
0.17286017640891876,-0.24688796479211236,-0.11819841613404157,0.4597241649153056,0.032956667191057484,0.17015580656413887,-0.2267527128966828,-0.1460285783232865,-0.16728001897842174,0.15252537536768665,0.32377829886531445,-0.03180988000532545,1.0,-0.36406173190605706,-0.16455019167911322,0.1603977233499755,-0.3453818656575926,0.10517002685436896,-0.1761879185464138,-0.0050152609099204494,0.5301506576558338,-0.08680983849788729,-0.10173703832777715,-0.08680983849788729,0.47683514323150383,0.03972041122869011,0.1937991744580008,-0.19648449513838162,-0.09701161186476018,-0.3719945468392533,0.22718656206281515,0.27953364148210735,-0.014669573023735744,0.89242401414181,-0.3467214684798241,-0.13140781041049687,0.16933231056625733,-0.2893941829165814,0.1243247252766018,-0.1602999879734188,-0.09886767295780734,0.48975123592469666,0.15302971000641155,-0.14666794574222422,-0.14130983677661185,0.5028005264220904,-0.015744452600087364,0.20171155264253499,-0.21501380441867127,-0.13532119958553002,-0.1860439671510045,0.17792517371592326,0.28524856235157886,-0.04599058547332141,0.9628067921529038,-0.37623526097816046,-0.14831532585513732,0.14835102825706925,-0.31624554086004486,0.16466529207704939,-0.08528415505895955,-0.1393525304234695,0.5081063147519379
-0.24094907775009786,0.5200082805154415,0.4792050457681643,-0.25210243347038,-0.16076467833446803,-0.6373042767677576,0.6234164188684724,0.3535274097348107,0.3444669465891853,0.2911947832340853,-0.6393228109228191,0.14822760019691378,-0.36406173190605706,1.0,-0.19760704878392452,-0.5167725058771695,0.47156996646520066,-0.1762308876705861,-0.010496817462578743,0.5410955246939465,-0.024943151065449705,0.45722391720977834,0.48185196059318697,0.45722391720977834,-0.08755285492465456,0.10718744694180664,-0.6341510484345313,0.6260152861063908,0.3561294036007475,0.3808071745829591,0.1364037105762463,-0.5455580352416438,0.1798709444096159,-0.21153747046717727,0.9704510996930117,-0.18352420793134686,-0.504291710598034,0.4846597450972027,-0.12394940854386748,-0.0848271804385676,0.624835586244634,-0.0006096318236345982,-0.11562710773222179,0.4520572813535227,0.45727328068702744,-0.2600150508234591,-0.1634881695347921,-0.5979563021859672,0.6488475283061808,0.28332637812982575,0.3694944177899172,0.2814077256347138,-0.6148725565565906,0.1609395832951672,-0.3413738268226125,0.9189569587108024,-0.24887734524792152,-0.525360300076467,0.41705358374527096,-0.1582455950140662,-0.12002320067708168,0.6387574576404088,-0.010779267422267903
0.23052560897603533,-0.20801294793919145,-0.7165373123669023,0.05551814528752423,0.23943089061731054,0.5561633083622523,-0.6046067077753071,-0.47638850698323487,-0.052181130092632665,0.01462064726059122,0.4565012216380584,0.08569668160578434,-0.16455019167911322,-0.19760704878392452,1.0,0.4009610524187654,-0.2857440771879623,0.444846322881675,0.1841180828740836,-0.30370045451638367,-0.24562997239062678,-0.4637769046666308,-0.3669290986841267,-0.4637769046666308,0.0017045132446810746,0.21621600721974416,0.46934307026623456,-0.5850393926950876,-0.478860685094566,-0.17155773002850402,0.005495600962987888,0.41696636355147443,0.08809851549626542,-0.13066995269953602,-0.19532727333639244,0.9833275000330229,0.4166010965894047,-0.2876994117908721,0.4167776688072281,0.2240499033021938,-0.3090533437908926,-0.24325160018189562,0.17650110311917794,-0.25605735281235675,-0.5148413262505149,0.10325573606189539,0.26564624418359195,0.47695364656404765,-0.5510362838338524,-0.3376790769117839,-0.07142001208219394,-0.028255510215071285,0.5057856987997983,0.13753094411251363,-0.21129143811484025,-0.15398437835558987,0.960640949248044,0.4400024339075461,-0.2728759419019761,0.3955838626251048,0.2497474949774545,-0.2978526573411998,-0.25191332685225293
0.3899613822852868,-0.8345556854568512,-0.3219784582984632,0.20228507802089227,-0.2121154011427158,0.8028346117879568,-0.6883796366228685,-0.3922759319850147,-0.036708359904322224,-0.20109455782644892,0.575760151721799,-0.2535772911561775,0.1603977233499755,-0.5167725058771695,0.4009610524187654,1.0,-0.4118365140353221,0.47054073722324014,0.3414997625572083,-0.5442090986473977,0.019007439810758264,-0.03913233575212218,-0.6313200709097262,-0.03913233575212218,0.16586807833681577,-0.20418260472494926,0.8066023250866462,-0.5173006744072683,-0.33067860173933594,0.05968739641935484,-0.13328430609053693,0.5868664705717822,-0.26444370247759624,0.05715838527176579,-0.4781467591745011,0.3574425262859042,0.9862139355572241,-0.3496964287236066,0.4892810970423235,0.30626685558684125,-0.6307260503409706,-0.032170824603477956,0.38583468173335883,-0.7139579233077561,-0.010600322747454365,0.2099552679276281,-0.28712047547002145,0.813145870330982,-0.6502010495978447,-0.2817557824966386,-0.008867949199302791,-0.2280479562408166,0.5682563110153926,-0.28473236094574117,0.16189312192052133,-0.4656622620450923,0.3522125223206515,0.9738430478733813,-0.4075732646837148,0.4571570083409335,0.3745764151270287,-0.6061533645180797,-0.050047497552049694
-0.3887531506068718,0.5363411378398084,0.39075248869695184,-0.32810275527355864,0.15609363649826266,-0.3001872962429974,0.4345459306230391,0.19872658686630626,0.33660330711988,-0.14475371322348216,-0.36829800377188326,0.18874034441373144,-0.3453818656575926,0.47156996646520066,-0.2857440771879623,-0.4118365140353221,1.0,-0.3965509127494015,-0.05505969961339065,0.2636239522043068,0.1624915290171019,0.15642625859229067,0.4373061281582614,0.15642625859229067,-0.28724236446138557,0.1586519091124713,-0.2827820656089364,0.356288707623359,0.13227090144152914,0.5023688924576902,-0.1856176999693616,-0.38001996331037396,0.153702943677059,-0.2946724036094738,0.42397744736260906,-0.263140911136015,-0.4166227536275411,0.9547567091825023,-0.2936741726347994,-0.13761115862962428,0.2951367382361766,0.19727285749017015,-0.35689574707130156,0.4877316468340453,0.303745811701141,-0.29421666140197267,0.16383496769604666,-0.23645501496476576,0.40214734627252463,0.07014619737423773,0.35331114627037113,-0.17470619941563378,-0.35763778492065107,0.14396131476786878,-0.3724775010309264,0.38926215353406685,-0.2882478008259815,-0.4022517448573934,0.9502933151836579,-0.35537289164705343,-0.2693616986092516,0.2445598679334281,0.16970322871879714
0.03262025959355231,-0.5386900087948143,-0.34182421440903976,0.1563400745492022,0.07881631529981295,0.4933580791440173,-0.1777876550619748,-0.3039790107800631,-0.11203960764496869,-0.01899372705555416,0.499235788960922,0.12753409783908887,0.10517002685436896,-0.1762308876705861,0.444846322881675,0.47054073722324014,-0.3965509127494015,1.0,0.0383544475804149,-0.3399291399301811,0.1369050988805676,-0.025824556160860837,-0.21857283336515168,-0.025824556160860837,0.16001778876297448,0.12370979375533314,0.47409019593292767,-0.07766344575875236,-0.2972030077152154,-0.03765861698883805,-0.02270022613248585,0.5136609378702822,0.10955228874861724,0.1906187613615923,-0.10318979086275525,0.4206236002493976,0.4246466023023262,-0.36009366745943605,0.9693643649557535,-0.01847997757511118,-0.3853471898640073,0.08550716557533097,-0.0051157777197615275,-0.40009590472777773,-0.14476536894780703,0.12694054319446693,0.09316281435117924,0.44924871182959475,-0.07751455833837796,-0.20416379296464582,-0.06505547458305505,-0.018426855999805092,0.4996298548502902,0.13882613390842746,0.1255297775789025,-0.04404308111112586,0.3627439835011806,0.43752630307557494,-0.4141864181328528,0.9574985926903902,0.060188790771854586,-0.3122673504870921,0.05294971470082599
0.6561758967565147,-0.2558350834709012,0.1326768607891461,-0.1226466256670992,-0.010634711160745939,0.16867929035751275,-0.18641270435910529,0.34020336181184324,0.09321325945067348,0.1237477438960229,-0.04498884145801448,-0.3922462518159894,-0.1761879185464138,-0.010496817462578743,0.1841180828740836,0.3414997625572083,-0.05505969961339065,0.0383544475804149,1.0,-0.20176821141595427,-0.40350848438616493,-0.028304003116596185,-0.17491218647796694,-0.028304003116596185,-0.14650335338295253,-0.07781152198951169,0.15302637931584973,-0.20936704778181317,0.3415980903162878,0.23714957079658688,0.07181243563452039,-0.055136203471702824,-0.41122320630156456,-0.2997843507854717,-0.012542571871276022,0.1651956651422747,0.31248043865745545,-0.12840184564194987,0.0517845976686116,0.9489925985665894,-0.20544032149342656,-0.3998483442727788,0.6367823478310717,-0.24045453155195476,0.18941305863413838,-0.151201402043998,-0.08534017978089278,0.1227143689282659,-0.22732561110149002,0.38633603876954453,0.1364122352543925,0.02579090460415247,-0.023535501745315025,-0.426548330858766,-0.18427234058880929,0.013242005169530988,0.1966215992350841,0.31577570383727416,-0.14141667474695016,0.06714744351623572,0.8774152093127668,-0.18870541516740152,-0.4093945968963923
-0.32638416575197704,0.5490342473838222,0.19931436383464304,-0.4058132581335714,-0.0071832496926253955,-0.6398640675373897,0.4249963542069263,0.14424444702144423,-0.03647183816487252,0.5592320342093532,-0.47061948942566717,0.12998186577245413,-0.0050152609099204494,0.5410955246939465,-0.30370045451638367,-0.5442090986473977,0.2636239522043068,-0.3399291399301811,-0.20176821141595427,1.0,-0.027298255472323844,0.2631917933577167,0.40735913446164185,0.2631917933577167,-0.14822767742068607,0.22708259717792056,-0.5712981316709157,0.4744808390811485,0.17416615214288758,0.0910359213572624,0.5015851111201918,-0.3800056633692044,0.2385090513469339,0.0945246139483154,0.559387106591816,-0.29470906763726235,-0.4684202256058525,0.2933828034458165,-0.2881902890632958,-0.26698120828980865,0.9495204409706857,-0.01538923437497423,-0.2120171690015329,0.46112899761414855,0.24596606282328803,-0.36999867417030646,-0.027356160534953673,-0.5357089098430949,0.4702566219752495,0.1285168401524151,-0.08908492205869041,0.5999344346576189,-0.4861101015246074,0.13034335659938798,0.018132239073577316,0.5220674152557371,-0.3504125389281614,-0.5429520365387488,0.2609601557821638,-0.3463098288242081,-0.2821558679189,0.8954192592431784,-0.015649525096241748
-0.21822031326214325,-0.1247163906986811,0.1583885174963505,0.5137158933063041,-0.17204442930381314,0.16674051029796394,0.11239227799203656,-0.20508089458392065,0.2724172182126122,-0.13626643238741243,0.31164923132284095,0.21304236474737825,0.5301506576558338,-0.024943151065449705,-0.24562997239062678,0.019007439810758264,0.1624915290171019,0.1369050988805676,-0.40350848438616493,-0.027298255472323844,1.0,0.16421411047509463,0.09352369221040645,0.16421411047509463,0.5867605804710815,-0.036057218644662735,0.20810604128243346,0.13468800201121942,-0.2089659568417298,0.19345235639650818,0.020168840906388413,0.284489663026363,0.16608583952303604,0.509391876895498,-0.003479985021579713,-0.19874197083493642,0.017333111295637416,0.22701794209382237,0.1995739665775897,-0.48470722161900426,-0.08129869843534158,0.9849247976053936,-0.19444624023848697,-0.02578814433008434,0.14084503664912462,0.5534209871688299,-0.13568341642244905,0.2101735004742864,0.14634149832790244,-0.2679539951716298,0.23703626163884878,-0.0654011409627454,0.2884797002620904,0.17061769077929523,0.4838003498030276,-0.02488175261341106,-0.2489880590562223,0.017676866217259363,0.13785170894110374,0.18660759750957204,-0.4196692852610663,-0.06403822606083762,0.9732618011392493
-0.24466338754871508,-0.01870496093517998,0.6442734254048146,-0.1432246747911114,-0.6173484016717502,-0.29882971994133745,0.5446171754954486,0.3212599162659091,-0.0356201936950735,-0.09323974474425212,-0.20370760455335166,0.12292764979437118,-0.08680983849788729,0.45722391720977834,-0.4637769046666308,-0.03913233575212218,0.15642625859229067,-0.025824556160860837,-0.028304003116596185,0.2631917933577167,0.16421411047509463,1.0,0.26802086926391117,1.0,0.043080230411738085,-0.1596072350319027,-0.2023852544930244,0.7553248624381969,0.43443223241531903,0.25103017156820123,-0.07956791174911344,-0.0897911084245517,0.229746355277405,0.07197915795487494,0.5337019023286724,-0.465522917855056,-0.006597201149668289,0.24939788681231193,0.024093298104452054,-0.18602372426657005,0.24839420998445447,0.11701362591271107,-0.15335425792151675,0.09414102868536509,0.8524111007840671,-0.14244005011981217,-0.650283867612926,-0.20869755582928343,0.6193582929062103,0.2828644233171126,0.04165495218920926,0.025992296480324004,-0.20862620563676834,0.13167668490604262,-0.04584870792528442,0.5909144805929645,-0.5277853729038772,-0.04269964144290572,0.14197808019040817,0.019474822469302676,-0.14017682668085804,0.36167680766360844,0.1288689077236998
