Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6276178679841712,0.2683872795192988,0.35052217151384785,0.17555017418765728,0.07621042570138825,0.13831870419247982,0.24515952906029026,0.1438156655522313,0.42261850774320664,0.36170898467547463,0.470468628639299,0.6100446040128593,0.27963426300797284,0.11874503553831513,0.14714947097855266,0.21225426840315736,-0.3408483341157463,0.2563128245833218,-0.2070832313900272,0.24496350954185067,0.1614696318108724,0.19648687199884396,0.1614696318108724,0.3012076304277001,0.039911092328983336,-0.1599369418556292,0.11737416023122599,0.17677177818225248,0.12859508316222956,0.21497677608947544,0.32224180944860775,0.32077328465304006,0.534367281319577,0.10017819195222095,0.11089580221622608,0.11188113169747756,0.12932424127804665,-0.42115528554838366,0.14284356743064314,-0.10268891722998412,0.15215489156360373,0.7487900376693083,0.4351851449062424,0.12038752087347941,0.31632100203267166,-0.08402865743664367,-0.06549338106068396,0.0572645248834674,0.10790618607439874,-0.08560087076133589,0.27344914076159316,0.17123445019626138,0.31366530852800534,0.43319095291121124,0.18813582602975565,0.1195496396816529,0.06822521785478729,0.17189779287373105,-0.420702212777109,0.10762868964261803,-0.10162590039101027,0.12764858434849988
0.6276178679841712,1.0,-0.03403348261886006,0.5617779220517563,0.4423502869960955,0.0691632992252609,0.5500070842026475,0.06605175450521501,-0.04468932398156198,0.486719667089004,0.26606995796644617,0.6363598360583305,0.7422008456834164,0.4294001278075855,0.4368605151734668,0.3767012560324921,0.13168874238285994,-0.14782322061342293,0.10949793471897606,-0.4404849396832735,0.5721028036713407,-0.08281464442666538,0.47068223229203493,-0.08281464442666538,0.5714066990551281,0.29656770692451323,-0.12086491653363214,0.4920066531000783,-0.01206658733687754,-0.0030715592944172533,0.31797866024787974,0.23322867473843378,0.5438578211545132,0.6890963661920493,0.25918161409231605,0.4753447545839816,0.2994431922824616,0.04944383684838433,-0.19995592922353786,-0.004589332772342482,-0.1519504928726122,0.49234403179524894,0.6238910909790858,0.8227423900048734,-0.27491066219863763,0.5774373482789792,0.3074617256432897,-0.05276196121557004,0.4728636275798844,-0.07400306328082837,-0.1879730128386979,0.39594697015219266,-0.0009355333070382056,0.5531529364014254,0.643554949116894,0.4023060005855377,0.4517637575675999,0.2820848573280957,0.049107778365148194,-0.1923670159628673,-0.0173322750286217,-0.3400579504804462,0.43000346886262314
0.2683872795192988,-0.03403348261886006,1.0,-0.19077766454423165,-0.48242150694232533,-0.14359260096053358,-0.332048869638848,0.08644803371992893,0.21862564539152265,0.03767987699525391,-0.050542092318071614,-0.06883759837032165,-0.2976283460928719,0.04417476287697824,-0.371120288475042,-0.5048510097913513,0.3984768195598073,0.16401463255496335,0.2855191453542882,-0.20353506340362468,0.3055616957709447,0.858199738596543,0.11049405805301073,0.858199738596543,-0.18082044865852243,-0.5350959606130323,-0.19922372152187123,-0.37255412454188397,0.1233247966948169,0.2233430793679215,0.010751953250286,-0.07659678895469288,-0.15635705728121158,-0.3072952661100274,0.027008432324391287,-0.40787291481644,-0.5564685991567863,0.3335200381233504,0.05139772733693103,0.31071961860920877,-0.5688191191397303,0.23792322312771585,0.04195603062363694,-0.17180310759757786,0.5929673652023402,-0.27618843791132675,-0.6389820501238835,-0.1811580835002668,-0.5596691953121212,0.07300342689839426,0.16526084758740622,0.04131538911902476,-0.11928270986069293,-0.13583119197015656,-0.3917871131971256,-0.007964601499648631,-0.37381778544745214,-0.48054722203502503,0.30243709667665997,0.03684290464372327,0.2963094057018527,-0.21244614515433524,0.20686998744661245
0.35052217151384785,0.5617779220517563,-0.19077766454423165,1.0,0.6953722025770755,0.43088120942736485,0.6135637989099455,0.36153691427252405,-0.2097067009638551,0.008137559893264784,0.08413339999575527,0.22415989625757196,0.3452011656621022,-0.015613098850262396,0.19380334409371794,0.37018075697132025,-0.057452951250361595,0.10619482850048166,-0.1504513736809544,-0.1624007673445927,0.25027784965149813,-0.3858423622974777,0.11239674345349861,-0.3858423622974777,0.9396696208096186,0.4373953529953267,0.17892688967990486,0.6342638982344184,0.3135544273247147,-0.2989999399598237,-0.19978054621972,0.02011257864141382,0.16612671741141322,0.2013309561886322,-0.2368200549121497,0.18006282621060837,0.34390821557579326,-0.14271543634431066,0.03461036170486017,-0.05493556248570137,0.016705489407790774,0.14303203302203663,0.008361774622927948,0.31214898576914873,-0.310454920135902,0.8879669726201199,0.47607402777649055,0.21387489825795403,0.5869204090917034,0.22801363815013384,-0.3569386490894402,-0.11561330937545802,-0.09769458040492064,0.1448616529509516,0.25888965189624497,-0.0011056986091685693,0.14698427798172994,0.3190672944709601,-0.1671347613490209,0.04046894292503968,-0.009142301149548995,-0.24131494560823732,0.15418778611236453
0.17555017418765728,0.4423502869960955,-0.48242150694232533,0.6953722025770755,1.0,0.5518938653723477,0.6622204807424521,0.29716449199453615,-0.15539047803012926,0.037473499931529174,0.18073343322804467,0.20873976030532176,0.45196874838283274,-0.06496153486884405,0.40824220475184014,0.568788509927199,-0.031203193178803986,0.19335406153867415,0.021093445295713432,0.1528952443058613,0.13738122283366735,-0.5751218836870587,0.11752139080637455,-0.5751218836870587,0.6728270408925264,0.8823374973020107,0.43630917411545234,0.6419731747610943,0.2526826880839038,-0.18913821470364406,-0.1265838930544204,0.16667537838229757,0.18768290778081612,0.3601345118613942,-0.19659501164718593,0.41495260490128716,0.5382668793301427,-0.07522103358882472,0.1958120622514973,0.03418944310998935,0.4698872907221192,0.14147198864825108,-0.003649856339319801,0.3839718742874237,-0.407574290238411,0.727792354616302,0.8538237585950832,0.4621923578862382,0.7742640887411377,0.25739585323536507,-0.32667543461846993,-0.034003053399405694,0.04822979400934499,0.18193044785937298,0.4795613256660335,-0.007851392120646512,0.40697578555657804,0.5327068667020116,-0.057797675274988664,0.20030038231806443,0.0676881463745353,0.1108281247648289,0.1517898043018625
0.07621042570138825,0.0691632992252609,-0.14359260096053358,0.43088120942736485,0.5518938653723477,1.0,0.30380804089470104,0.6950348471333664,0.29266077678453895,-0.07388944463281402,0.406888115198296,-0.08069589505371726,0.1353794003461874,0.21585015460339996,0.2048740445285493,0.5777831388276065,0.40440822788237163,0.6486488052546441,0.5405516400752524,0.5071839430937455,0.10048697239414965,-0.21398930853376627,0.06583647323243484,-0.21398930853376627,0.41482736161209555,0.5047793739366249,0.9120641078723206,0.3545632106098183,0.6848494759215811,0.17982299811825686,-0.21427234708387247,0.3798753418930027,-0.16647831226658485,0.05710200950461121,0.10520249475926313,0.1033155951199963,0.4893911962488142,0.3867837655221838,0.6379516492184393,0.6085679812405993,0.5128430021605557,0.08168015791531776,-0.14070372549799443,0.03226719652125376,-0.0009387210632036053,0.43587686597434594,0.406299523616214,0.910233747426948,0.35000643017875105,0.7099860916587979,0.17268205054150748,-0.07418257553782895,0.39621155058500923,-0.13482800960315966,0.09214615784568758,0.20465310702838005,0.13896587475199693,0.5936075925363756,0.3638945501996523,0.6549652670665799,0.621788164695101,0.5001322235541455,0.08376506428356648
0.13831870419247982,0.5500070842026475,-0.332048869638848,0.6135637989099455,0.6622204807424521,0.30380804089470104,1.0,0.11637217932660529,-0.2846223393763346,-0.09083475890335722,-0.09506548855384084,0.2194512728138969,0.3992769327094237,-0.023774425802975594,0.18433111203386765,0.22030424570992188,-0.2909014678801686,0.1925289442431613,-0.11288150770502553,-0.2205041670183577,0.41962464755876533,-0.44724766291500484,0.16270165996664854,-0.44724766291500484,0.5811908391596631,0.4782192206046119,0.1758475646275532,0.962259626150769,0.04981693403778231,-0.3734694111808228,-0.28303489934777604,-0.14075765615222602,0.18253592242821026,0.32729757025711437,-0.155782503245806,0.1738023382987754,0.21685709571813389,-0.3321998133456886,0.1533423885917055,-0.1943511849274658,0.03811892011721196,0.36129704554300723,-0.0012672534927150507,0.3944134206110622,-0.6375015276608639,0.5638019666121796,0.471071621676783,0.15122064899329477,0.930067976301599,-0.027565897996173757,-0.3396778911402323,-0.19970911183031087,-0.2720523886187301,0.1813940902789958,0.3738090146537247,-0.0291363302133689,0.14160787795608495,0.17782165126130098,-0.3900124479153224,0.1477725938656275,-0.1847992546969001,-0.2947198649848696,0.34284314444002867
0.24515952906029026,0.06605175450521501,0.08644803371992893,0.36153691427252405,0.29716449199453615,0.6950348471333664,0.11637217932660529,1.0,0.3933236883541447,0.11186525424016226,0.47862297782927976,-0.03567059027625644,0.0009019187469056979,0.10480736416105785,-0.01923087945205383,0.3759983964183991,0.3895032082492911,0.44633317547080165,0.5107120400603585,0.47303186255061447,-0.05907023569506319,-0.016429225613825458,-0.21378099662241534,-0.016429225613825458,0.2832884137533328,0.2077136027716124,0.536486773907399,0.10096414857812057,0.9399342961380004,0.2753712795463457,-0.0908397992783125,0.44193130227723615,-0.18329332481670838,-0.10564025231593153,-0.002636197131560772,-0.08502512957873763,0.33473878797028395,0.287633518411413,0.3983637554301578,0.5299274888378771,0.39408607382812366,-0.1990211408670565,0.08125486847937405,-0.11696149162830596,0.2195109348041912,0.25547957158727813,0.11566339070984269,0.5831797770786853,0.09007302709833391,0.9157206929649738,0.2197741028776535,-0.013719719930150214,0.45182946992337564,-0.16086394844423815,-0.13461303111673387,0.035256348271535544,-0.06392662212466045,0.3477058733515496,0.285326454827255,0.4155903195482673,0.5263195323177607,0.46191420332060623,-0.20293126209000456
0.1438156655522313,-0.04468932398156198,0.21862564539152265,-0.2097067009638551,-0.15539047803012926,0.29266077678453895,-0.2846223393763346,0.3933236883541447,1.0,0.5501211836010914,0.7253369361989656,0.3659886076297371,0.05547488857673739,0.3221330042592767,0.4287717684393799,0.12962345045020693,0.5217359530020637,0.17239975520090098,0.5860765711279041,0.4673335547465084,-0.03247910305934054,0.3479014005154677,0.06036617159593214,0.3479014005154677,-0.2421371658138274,-0.05610955163639326,0.2539380818818583,-0.25236815855516986,0.29926530155546893,0.9077860868759097,0.4662944770965336,0.6932288945460429,0.32809246050109914,0.03283195169705439,0.3050751778553983,0.3317571732611715,0.08994537786344331,0.46178030414445526,0.1948240071141938,0.5593287112448283,0.34372306461550706,0.03746906190163174,0.315907293669579,0.050466251062960224,0.6372196970967688,-0.1740789349298338,-0.17585024614110656,0.347126767233526,-0.2498523628720054,0.3945486537214551,0.7550714231447289,0.5330184981821733,0.7497076873710381,0.3385534999865688,-0.031242148844521516,0.23799934418949834,0.3812062239426728,0.13348377184998853,0.4618944253155944,0.25199400194558924,0.504258066946313,0.6038995278719597,-0.0028693511304933718
0.42261850774320664,0.486719667089004,0.03767987699525391,0.008137559893264784,0.037473499931529174,-0.07388944463281402,-0.09083475890335722,0.11186525424016226,0.5501211836010914,1.0,0.5917314833796067,0.7832982749193405,0.5619987527485547,0.4300509307649457,0.6384236089549917,0.28880063211092233,0.2982667727695564,-0.2865933402746058,0.3447134215225217,0.10584646255337976,0.17813688386295107,0.1789563763785791,0.2263063732112547,0.1789563763785791,0.01319728217892444,0.10163277515515705,-0.19175611681640675,-0.10779066639143181,-0.02113051946675222,0.60723501217365,0.9030177864954961,0.5947667831510987,0.7530921915794057,0.5653103958125854,0.38380392040179323,0.6565790798079645,0.2207230404765482,0.20799949673436469,-0.2531541977930653,0.20036422625083264,0.23961061759550148,0.16803506004257573,0.7345151472880607,0.5034384331562934,0.30603794876580154,0.02795615471155535,0.0553820480879587,-0.0818866612631182,-0.05007152274921782,0.021858902591913046,0.24309755111388054,0.9305323657200649,0.4540556633565696,0.7615543891429644,0.3871974094773683,0.39616201922656746,0.6438533585990243,0.24041953189218693,0.2429281615483902,-0.19638582018928957,0.16284682688941604,0.2708699693430783,0.10014976470055731
