Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.2461214194896102,0.20011657503536392,0.1441770868779906,0.4549500485176342,-0.629547301294592,-0.02624617339508607,0.8558927386296408,-0.3478326018466909,0.4376991330481672,0.5063733340023903,1.0,-0.30897337064718333,-0.31099175491638986,-0.5042065691639445,-0.3541931193804018,0.7943243421168635,0.4562032539084379,0.2847768612064562,-0.5588950384357835,-0.4923119457365475,0.25813572056299,0.07782770490418456,0.11540729595672035,0.07782770490418456,0.19765511634776076,0.2723193873613809,0.4755643601801168,0.6903348845904526,0.22004813826734543,0.5511065265037735,0.4086035156451619,0.9458641075305161,-0.12163052063780046,-0.18346897420065675,-0.4052126155691491,-0.40960999884734245,0.6648216270497999,0.3531904546125622,0.44789861426559097,-0.47480001292378177,-0.5010993961673498,0.19153472339995556,0.23157335644587554,-0.11007066821615562,0.3984233133676371,-0.0014744309080584367,-0.7308671875306307,-0.28886700336287524,0.8025370055882252,-0.27587076278834943,0.6099551128631393,0.2525057757411618,0.9133015885153705,0.047166765456334414,-0.03699751374894251,-0.4060988900168814,-0.44219974442621335,0.7486600768737327,-0.3733246462971914,0.40841245210409044,-0.13444409387508613,-0.5768332277077081,0.1805572162779388
0.18103471903435983,0.21978461748497402,0.261861736845756,0.1632763132817156,0.32518634697029336,-0.06155399795577859,-0.2510652313476782,0.017815007790376727,0.16025571672195082,0.32124845737894875,-0.30897337064718333,1.0,-0.07306156486387368,0.010543607520891705,0.06198399048244872,-0.2228637601164825,-0.30977125835791214,-0.36508887932067857,0.261964943058111,0.07795989126874021,0.31830670640688413,0.0730647965249236,0.23167161733343786,0.0730647965249236,0.2210336292493503,-0.1027472201526462,-0.18063743207486027,-0.13959907280874592,-0.115030127327877,0.1128815814743705,0.2918918748219073,-0.3148672927412403,0.9066124572685912,-0.288618350624675,-0.20427992094515857,-0.08641588838159987,-0.18373233824058155,-0.37515779957799583,-0.36293689387373773,0.05247458983100244,0.24337186258206572,0.34827495731148517,-0.011777544428950107,-0.28052255312048696,-0.07553389493493219,-0.022771943593293553,0.16196312503640653,0.45612238194224575,-0.381798165894453,-0.23804622169642445,0.02620892177002299,0.1063249028172905,-0.31913858274258255,0.4385000775339669,-0.29699100471411444,-0.08697845680310491,-0.06416440850478387,-0.15033434634649254,0.07253825062392132,-0.41923227314427697,0.20904236170085547,0.2888257961571746,0.17867943992490903
0.42103572286786317,0.47099249261989323,0.25902124234037804,0.14250568805391858,0.3405242416531116,-0.1118141126164718,-0.06787562558472494,0.3890979449524815,0.10503791776063336,-0.12385207308303667,-0.31099175491638986,-0.07306156486387368,1.0,0.7552786935847676,0.7992568140219803,0.04675553273482873,-0.09514269478937086,-0.027245692475750448,0.7409511457000372,0.7506773951467769,0.4123459276879553,-0.009145059149244822,0.7566258762068298,-0.009145059149244822,-0.18835301201145072,-0.18013823897915887,-0.16360741580072705,-0.384654019093111,0.3491436812678191,0.0027203414485164994,0.0916716984810966,-0.10192819256736875,0.04730835439698894,0.8215506973047378,0.747738680569989,0.8788711899444541,0.024169594947767537,-0.0556257559703229,0.07821617357241462,0.6683720927683315,0.8278328242207105,0.5132007017195711,0.3897297368709107,0.6430252140417992,0.01569397047350382,-0.5712590645694255,0.8108503294323842,0.7260801701717332,-0.19166822775493916,0.7425301528880778,-0.14325655134326096,-0.17947331241698508,-0.2072687609200948,0.13102810682446597,0.37091179545335073,0.8169258440919298,0.876719267809984,-0.12153333554990146,0.14953248252379167,0.05571386075411492,0.4241843401696052,0.801034248552107,0.6456225428285601
0.02251990512404441,0.0991629267466556,-0.04556227321807794,-0.09638404091574712,0.3934479197252175,-0.37973379392115314,-0.358963103773088,0.22956583681810927,0.04279857006144971,-0.2578275355904898,-0.5042065691639445,0.010543607520891705,0.7552786935847676,1.0,0.7610190799181977,-0.08452929726094047,0.15727270077906846,-0.36082861491137014,0.8771955919166105,0.49728325020097386,0.46380243893873946,0.05209888154389786,0.42269928559951625,0.05209888154389786,-0.1596490951083949,-0.047353528494338805,-0.46083851176726476,-0.6028863640664384,-0.02898852050383661,-0.007289428920280152,-0.0961248768553405,-0.3578151728268447,-0.01672724751845051,0.6463023159189388,0.9401980170198307,0.8964426835945678,0.06262470570587526,0.15029269277985083,-0.3195375137316071,0.8481740194644837,0.5244711120007686,0.528527654602461,0.18560741797740585,0.5355235144595875,0.009624135958087188,-0.32403057942544683,0.770728100555457,0.5597052507470446,-0.3433729084628988,0.4142807306119005,0.008494992009325186,-0.019200376764556746,-0.41925726209288633,-0.02530525512390186,0.28679851009979856,0.9362825119063024,0.8265955039510978,-0.11356829950237154,0.2750447448709573,-0.3227130959896199,0.7149700566418729,0.5579867733579029,0.5643338365342949
0.3370871408110154,0.3869534231215029,0.16662382364145914,0.17130915474606379,0.5920838064658978,0.06597852458401736,-0.2467425599067846,0.6139538170912401,0.11022685173216933,-0.08571611392509183,-0.3541931193804018,0.06198399048244872,0.7992568140219803,0.7610190799181977,1.0,-0.009924786769525606,0.01373296892773962,-0.10005649120606275,0.6806724152744263,0.7920188344836944,0.5907227784077407,-0.1510066365098712,0.6326169997273089,-0.1510066365098712,-0.27301033156760435,-0.12099493248772825,-0.06437304905685616,-0.6265145335377506,0.3499421470107709,-0.01975237591283753,-0.0500586778681021,-0.30717421608310347,0.13478696674490176,0.39223893706486485,0.6002115596055595,0.8462434731868022,-0.08613671611931024,-0.06039213600083215,-0.026304736564864636,0.5842974170683516,0.8049044793845398,0.5435208580665074,0.28394008208984206,0.4590093556636544,-0.21557761767977787,-0.6384882720928793,0.6054868308716531,0.47339185931952465,-0.49553780523133084,0.6932093995742173,-0.14215475382032228,-0.12902133837907645,-0.4448793239488285,-0.17668875747746643,-0.013075446831933627,0.6885876955634742,0.8474399903453899,-0.2524925812920535,-0.15871413484341407,-0.07872913891276255,0.5200183346590429,0.7324211113179319,0.5041766547504054
0.5090898751540079,0.5239022413595683,0.44190480718768027,0.7410878655441749,-0.3742120847656485,-0.20646538453572474,0.8298521414145931,-0.460472762461302,0.7309161087528524,0.5682746951286359,0.7943243421168635,-0.2228637601164825,0.04675553273482873,-0.08452929726094047,-0.009924786769525606,1.0,0.4565938795961389,0.40173922313442234,-0.14200215474617583,-0.30829582958589086,0.4233508594647658,0.45356669032689195,0.4056938804774055,0.45356669032689195,0.49827648562348537,-0.033916254833620145,0.2418038783798846,0.6835609742574523,0.09741038189707872,0.8437274874806833,0.6972971538344587,0.8416784955883724,0.005646175162556685,0.07551687895205664,0.032103242240632594,0.01684637639384941,0.9347099439125495,0.2915808473228788,0.5653120725917095,0.00029888815855256146,-0.24244811873784222,0.40579113842888614,0.39853848104252715,0.4439685191693664,0.7133483564562387,-0.08529240616319335,-0.31728093200341645,-0.05808487484774793,0.7446208214753263,-0.2211790330767021,0.8132549808427398,0.18143835269350986,0.7472045528562897,0.22072117969682803,0.06933312245756044,0.057076292576084764,-0.06464725425968905,0.92780574001129,-0.16353434613682533,0.5958703170980979,0.25734869595133075,-0.2576823182325293,0.42590658238278306
-0.3634857552786081,-0.2501638734839341,-0.3738909886178593,0.04250464567177315,-0.03823488181935943,-0.04872391139696723,0.15540515698434898,-0.18585129609757908,-0.03370714449722987,0.29587431542684467,0.4562032539084379,-0.30977125835791214,-0.09514269478937086,0.15727270077906846,0.01373296892773962,0.4565938795961389,1.0,-0.14122408985701743,-0.26610786762807476,-0.1566974293194425,0.29259142875938127,-0.2887694441037553,0.002806476661446263,-0.2887694441037553,-0.16767572687526672,0.5429705848274363,0.15371080314958327,0.15605740570821652,-0.06825148638045336,0.1473665845568455,0.0074669885005277745,0.3945579534989247,-0.29076227511306835,-0.07326389165139793,0.12538549609032,-0.10210037467545115,0.4319529597483926,0.9404012725898468,-0.043561600109612214,-0.19918663033054682,-0.28454998800513487,0.21596824428633582,-0.3417441734292373,0.012879345915873985,0.04337502325269133,-0.37478719173211056,-0.2272710987636483,-0.18003565867824595,0.20552593314945022,-0.13524491771325645,0.6113414618462895,0.7710899591074847,0.38698837513069606,-0.27131228556791775,-0.29353598486095406,-0.007630053337916265,-0.09754675830210803,0.4537309485853869,-0.37091436554086327,-0.1061806366052382,-0.004793962751053365,-0.3585654608388134,0.08479519450895846
0.396734817601803,0.3267602254829079,0.2903467202373231,0.4443436217583949,0.08664745628748317,0.5610590181378049,0.2549735473654348,0.020238285364760217,0.2602908320613262,-0.11719470815985744,0.2847768612064562,-0.36508887932067857,-0.027245692475750448,-0.36082861491137014,-0.10005649120606275,0.40173922313442234,-0.14122408985701743,1.0,-0.34556434662996294,-0.15263984326728489,-0.29060569670087233,0.24012378947678018,0.0030739171670612626,0.24012378947678018,0.13731587524298772,-0.11929543214823271,0.6333805791489852,0.47559048811325016,0.44237050040847836,0.255690614792543,0.17731995717394503,0.34310602575422416,-0.04496676386418917,-0.13561075486350538,-0.2232118363360238,-0.17870809515353506,0.25568476900090537,-0.20664925354614172,0.9660204192083344,-0.08252817653461621,-0.07014450615586439,-0.3188946558550567,0.3613534429081153,0.3532566410011999,0.2260541896982379,0.15695601431577794,-0.15620762278532016,-0.483346231119653,0.25966145967682003,0.1543555760758098,0.07694260096511388,-0.437339046559976,0.11406133378925881,-0.25674775072831285,-0.2138225924674234,-0.2176689692827273,-0.2746491387770085,0.22996226772803877,-0.18953987051657545,0.9226235575539521,-0.3408805934384413,-0.18724378805954422,-0.3437708144804779
0.2926368346147262,0.3122555974586162,0.23180647451796707,0.01701241743314465,0.2641686768133748,-0.4878677440815867,-0.2603212136460211,0.18246425831582855,0.23882389683728306,-0.23159292956471367,-0.5588950384357835,0.261964943058111,0.7409511457000372,0.8771955919166105,0.6806724152744263,-0.14200215474617583,-0.26610786762807476,-0.34556434662996294,1.0,0.4348852480857892,0.4632299736418693,0.29667119486825366,0.48778629905141196,0.29667119486825366,0.055548006044628444,-0.2907505745231497,-0.5480190570350169,-0.5511194913648267,-0.02471846331089709,0.12173927191789422,0.07947461945644851,-0.37537332595324313,0.23820449169321808,0.6556672287586556,0.8358456060364636,0.8906275073988796,0.032452005659659694,-0.28446023752232863,-0.30870925340964667,0.9245076425324562,0.5583085689076535,0.5714090851825572,0.43807584042503805,0.4992282303632606,0.14517309186362207,-0.09745126374423492,0.7702647662557984,0.7049521178088082,-0.27935411887950484,0.3268940937146487,-0.09131389086413783,-0.32320800877032096,-0.4317908417339932,0.25034924749787607,0.46165181529968313,0.9102768485022539,0.7984948703137986,-0.14017270753151836,0.4785562131059948,-0.2831328498995284,0.8175624683169883,0.6425303148859547,0.6642092242174459
0.20488447264523826,0.29852618107156026,0.1445332112529852,-0.011675855023497956,0.6117279604114477,0.23441900609397617,-0.3398628967968714,0.6398171889797104,-0.24908692812120883,-0.00839537040778423,-0.4923119457365475,0.07795989126874021,0.7506773951467769,0.49728325020097386,0.7920188344836944,-0.30829582958589086,-0.1566974293194425,-0.15263984326728489,0.4348852480857892,1.0,0.18395249827613283,-0.36549480555266634,0.5296612492333405,-0.36549480555266634,-0.3460394828401794,-0.24185098298803157,-0.12285832737837661,-0.5675378016088934,0.23750493543630127,-0.37896449033299523,-0.12088101290326193,-0.4620674269849164,0.042946684931209365,0.39045584280889134,0.3539436875255031,0.6183232478159509,-0.4587927129931314,-0.10038189398350301,-0.12595359270866238,0.23142973013745205,0.9505109645121566,0.1807527429723828,-0.1059165060145801,0.3184643427662555,-0.42042456742757295,-0.7945302161187626,0.6786720610149085,0.5499848585461153,-0.6225419638932859,0.7487348495357021,-0.4394665360860096,0.02431025823821501,-0.4682532413865757,-0.00925733545731028,0.006553060963728854,0.429754977746768,0.7812931888020123,-0.5341293905484538,-0.12628607534045666,-0.11555265350318683,0.04859652722496711,0.9117454543547333,0.23856623470680913
0.3559155897404583,0.35783487800327174,0.13499452437699552,0.3304039621570431,0.09581585676384957,-0.24698846680507144,0.2309071300498045,0.17447457434900776,0.4385511852347407,0.27953487863686804,0.25813572056299,0.31830670640688413,0.4123459276879553,0.46380243893873946,0.5907227784077407,0.4233508594647658,0.29259142875938127,-0.29060569670087233,0.4632299736418693,0.18395249827613283,1.0,-0.04311428694391144,0.718229567479839,-0.04311428694391144,-0.06509874348423417,0.2670907626595003,0.08571651806108463,-0.18808472407516913,0.3448742021799595,0.41942154560249667,0.25117339970634833,0.2843728076999814,0.450007465962021,0.19072519823873324,0.2999592900386768,0.46360334203835646,0.40378996573775283,0.15943118308673151,-0.08741813295062646,0.36613474630758036,0.29013944260464763,0.9633026733216685,0.47983389317243297,0.07416832529754538,0.07024710796902998,-0.40181530562938933,0.08799044748133035,0.48803889270368134,0.0541614748520359,0.2248888358748824,0.36052332014588284,0.14114704003883008,0.15634556872953198,0.048895743286680754,-0.07635479106798257,0.4140442231944281,0.3754944102600584,0.32204560508919056,-0.30532622920958313,-0.23771042841250586,0.6594679327848211,0.20521354280504553,0.8131890612933063
0.5193512972490492,0.5057286223647005,0.6745999785933151,0.5351688744643,-0.3718535585900928,-0.5741043470675278,0.45217868375828685,-0.6398179606318921,0.74190799783418,0.2448477460355974,0.07782770490418456,0.0730647965249236,-0.009145059149244822,0.05209888154389786,-0.1510066365098712,0.45356669032689195,-0.2887694441037553,0.24012378947678018,0.29667119486825366,-0.36549480555266634,-0.04311428694391144,1.0,0.03751853034758922,1.0,0.9051236371001924,-0.691585062213719,-0.44759155369440745,0.44630838791635913,-0.4468238982664165,0.7508627765814502,0.6893668629456926,0.19431710954822623,0.08252663706280275,0.16989801186266804,0.24409789498893036,0.18500727724714996,0.6176270405168209,-0.41393130322969157,0.220634711473432,0.42144790525648107,-0.2366991393646801,0.046571191518372156,0.41344682574506547,0.5903641012567229,0.8999110844656982,0.531661267095485,0.037555289333083886,0.053502452532718035,0.4857296534657048,-0.5144676497669463,0.45391478064875446,-0.34914208940430036,0.2154895594663838,0.5930301262683729,0.5188956521670468,0.2880356099255309,0.07767705313733847,0.564933038632518,0.6321578626981352,0.45146025416817537,0.517330367928775,-0.030303841670097337,0.2445675715634222
0.5741335599034805,0.6092609101931183,0.37899389567554564,0.40482369706348165,0.22863992747157957,-0.1133781391313767,0.29064600644710165,0.14189329681445592,0.32954990956240815,0.2944903058488596,0.11540729595672035,0.23167161733343786,0.7566258762068298,0.42269928559951625,0.6326169997273089,0.4056938804774055,0.002806476661446263,0.0030739171670612626,0.48778629905141196,0.5296612492333405,0.718229567479839,0.03751853034758922,1.0,0.037518530347588994,0.03506634354408654,-0.040343489696446154,0.0772276062544095,0.02347384116407882,0.4046609301637822,0.30170925597309084,0.3985917150963976,0.2569238897999052,0.4231644308269833,0.544165101090014,0.35730553083509,0.5832844361655557,0.3162074701065124,4.6068680319893024e-05,0.19536671513894965,0.39123402170109794,0.679909263015571,0.7967394137740185,0.4609622336233468,0.4254230260564983,0.13654348390695484,-0.6057631165134859,0.47281197320002005,0.7419636557950043,0.07621114148550692,0.5317142885549329,0.1212679241734283,0.0340341548860816,0.15698626122428785,0.3025964565169614,0.10073134008289868,0.5127179853417959,0.5835978270430613,0.2538324658209272,-0.2103341317804713,0.11123254411481694,0.39335271089996354,0.6213153951368378,0.7998450541946079
