Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3876375979482041,0.3753452467719742,-0.41587025278195466,-0.40773323135794004,0.4615987532199602,-0.17175661990760122,-0.0010070614931706398,0.015115449938209914,-0.06375751546279261,0.6482756042496999,1.0,0.1424989755940141,0.18912820073932865,-0.16067743057861616,-0.09151906429388441,0.2297535382905676,0.06175684236635183,-0.1614105432555183,0.11138847452191963,0.05338700687757672,0.5236318872537997,-0.3265225015665247,0.34006063793385516,-0.3265225015665247,-0.4014181321773212,0.48809708743252167,-0.2973390807262456,0.20645716296033845,0.016359164302471606,-0.07391735987192677,0.66264973783438,0.9485919693445299,0.10059544836013935,0.3664412168994663,-0.1590336204020348,-0.06342253680147976,0.22399651368213488,0.11481233199662091,-0.16747404431750126,0.11448202730735137,0.04990577698724857,0.5182539846380956,0.705252304622232,0.39326615480676486,-0.28158672799224177,-0.38539229928945473,0.36591847694916396,-0.2636307454538379,0.1453609127429715,0.10114203697390915,0.05606644456500286,0.5652329410085978,0.9270915332652406,0.1816791515288067,0.25339421553035957,-0.1756202235913968,-0.04594758203963417,0.18405184326422094,0.18704328993196798,-0.09815405412588628,0.23286414937201233,0.055520702630023566,0.5474296962697925
0.03407668531770568,-0.05525910465477483,-0.04825865676548285,-0.23006338233114737,-0.02845874738767747,0.2235789391949237,0.48760800471827725,0.18814950057221536,0.20001364450488213,-0.08135800375621886,0.1424989755940141,1.0,0.14750525923279653,-0.11191248592717402,-0.024704744887776495,0.02800852979935935,-0.21372824185073935,0.414771540458325,-0.14401655709631447,-0.345519983536739,-0.027318831359283504,-0.08100335420182761,-0.05133257156014393,-0.08100335420182761,-0.20497550948005788,-0.06646358012650899,0.2742394865845655,0.42313113778284306,0.1480932139967528,0.23866979938663196,0.007154587926866057,0.059802374912494474,0.955208995120496,0.14478934960292508,-0.04584363062024206,-0.005632167589834871,-0.014795577665516448,-0.18070239501862878,0.4127211059352329,-0.024395588383727747,-0.34465932096139984,-0.018641931767501896,-0.06841022134809627,0.029667915877104833,-0.014463805437836133,-0.2783403449552896,-0.028784753931196456,0.08376940564702391,0.507694063460809,0.1536761298228948,0.1875302151792224,-0.0804907073475213,0.14762675019793586,0.8142822118029551,0.24763451011408819,-0.044915851949144964,0.031838872203321864,-0.059910777591044975,-0.1367974417419038,0.4604289487481684,0.026812668782321837,-0.3791205207905723,-0.0013039853418331487
-0.008376314424076867,-0.020327755669584977,-0.36790379431980297,-0.12905023591723994,-0.06878980984151706,0.3252973805973239,-0.19558894626703865,-0.35383767357211404,-0.05348191019520451,0.2638269251570962,0.18912820073932865,0.14750525923279653,1.0,-0.02125728903987786,0.3907192285611802,0.47590951036214757,0.36584693478429053,0.21188248271628043,0.17379079217977236,0.33704225980521574,-0.041680884414453424,-0.3467964081933035,-0.008389553669506375,-0.3467964081933035,0.022046242169423566,0.06676033231124616,0.1513839183696044,0.05778296065922023,-0.2696292028148617,0.06457082552444135,0.3201894605638668,0.2423737054937606,0.203115435889024,0.9012329213099083,-0.03585559305643311,0.43009109032607923,0.48929910805991383,0.4049223350402209,0.2125877246832981,-0.03093810407758669,0.3099305625890445,-0.06120990677406133,0.19053806783610533,-0.05110429854405355,-0.42193596754577073,-8.748534315581597e-05,-0.016421251079473533,0.2611399131812077,0.10465977777815016,-0.24101803066585784,0.021658132159558037,0.19027050891905695,0.3158481838423581,0.2844350861918132,0.9268946033422631,0.00479624389619125,0.39134993084223185,0.5096662480377149,0.4074671329969446,0.23601461357785244,0.34441556260639655,0.28696191193619575,0.019356073589831713
-0.243784439114494,0.30146868262163584,0.4004370521195684,0.3206779955666881,-0.06900536006318288,-0.02690582439218382,-0.3342033099113443,-0.3043849627116878,0.5771301818397754,-0.3507156479770723,-0.16067743057861616,-0.11191248592717402,-0.02125728903987786,1.0,0.6473204801895197,-0.1925636964081068,0.2769041470782317,-0.030601091920407275,0.4090479022157028,0.01824970783720738,0.15454317921949245,0.600291702837989,0.3339502659408465,0.600291702837989,0.4375236947296029,0.17076812850659806,0.059081000466037197,-0.10307792575820386,-0.2200950306641839,0.6198098382754182,-0.33230566985633536,-0.030911593393567274,-0.03858688443765658,-0.04573670851498974,0.9756724267358136,0.6239707894791133,-0.22559713874033324,0.3032531136870818,-0.07650745608112644,0.44428905428074983,0.020357862699865562,0.19161008723115197,-0.1792377088915138,0.1964633085973911,0.533950744258472,0.45099426884665683,0.14312621309571327,-0.025852298460003035,-0.15326619564561267,-0.12639214428138745,0.6075553855722522,-0.26307097832019444,-0.052020368484330885,0.0943856655708719,0.11690115661498744,0.933194671233517,0.6080809654054021,-0.15012972779006337,0.27533926892682165,-0.10717390581134145,0.4144796875688107,0.030255722905632675,0.22811118832038946
-0.4153947406540868,0.026555823293980957,-0.0644767071074469,0.22022111218720733,0.005535555912341541,0.2819756975106919,-0.5198098549945676,-0.530169877742409,0.46151875566960376,-0.1547920754953053,-0.09151906429388441,-0.024704744887776495,0.3907192285611802,0.6473204801895197,1.0,0.1415478354270773,0.4091145624577549,0.0708870186114514,0.36024145025656484,0.20262842130712957,-0.04594566224168354,0.08640556014107763,0.021134474703938196,0.08640556014107763,0.3969329349094566,0.3827387041238005,0.2745195983151288,-0.1717818286677291,-0.4771392121589976,0.48220174885286304,-0.14529275809665868,0.08095762339216703,0.018721930747418916,0.23240402268820398,0.585558453218498,0.9910090046760459,0.11527255445913145,0.43655152670664005,0.010834259675262805,0.2391970872493338,0.16313776268040042,-0.020447200479340476,-0.16793385492098017,0.015470670252678264,0.006095080314771301,0.4162665388853212,0.2796888147540325,0.23892985424176402,-0.21703465172353315,-0.45605588605745295,0.5365026538078479,-0.17138572057919937,0.08343298404765591,0.1221813401608903,0.43071681049257926,0.5648541506512237,0.9230108137094023,0.19689953664595275,0.3694279385723854,0.005886797896418744,0.4466734268317222,0.12487745633421628,0.026639003980645958
0.1375143068423939,0.04740266406104031,-0.4782004742002548,-0.18885945857018305,0.1053705766252659,0.11504320481153375,-0.16256657416871237,-0.22740582037238816,-0.1618152021629897,0.38590936517688307,0.2297535382905676,0.02800852979935935,0.47590951036214757,-0.1925636964081068,0.1415478354270773,1.0,0.38178926735237595,0.01610492357737438,-0.0609342646358229,0.4945944963105964,-0.20367437367569197,-0.507522119954909,-0.00260085815457906,-0.507522119954909,-0.14401631277908605,0.19430215242727708,0.11675835701000774,0.03506515680778454,-0.20279710174598686,-0.03002767873191954,0.4445803058124164,0.24346669946418464,0.02204920599091196,0.48940955565921945,-0.17961078367634573,0.16231209167473545,0.9800309788825647,0.37982261131337164,0.011278376841309733,-0.2655178283985625,0.36994434610335286,-0.20305146877482058,0.31735553546095696,0.04605016187259817,-0.7248552447598638,-0.08025801104670291,0.08219793258238994,0.04600353592651404,0.044253252302393416,-0.17485591729911146,-0.02911116196960309,0.25565420135470907,0.28662255044463036,0.10009727039934885,0.43047505802223585,-0.18573290363998313,0.17433284529418167,0.9273215862698991,0.44885332808494033,0.06096592694930448,-0.001745437551446022,0.3681400709329278,-0.14553782814889987
-0.10809691410913293,0.06883889096736079,-0.16225955118803287,-0.01529669825705408,0.028798518592385206,0.04937174061062207,-0.25597839761088603,-0.06927753881573194,0.001925882204517975,0.021442788614779686,0.06175684236635183,-0.21372824185073935,0.36584693478429053,0.2769041470782317,0.4091145624577549,0.38178926735237595,1.0,0.20756540109065763,0.3938664468153486,0.42415947256915487,0.1598074628568414,-0.10260376475032867,-0.0010146280575971031,-0.10260376475032867,0.08457720574700585,0.21849387537811402,0.19192579835567328,-0.03207969751027874,-0.05083539991512942,-0.04038166452047167,0.01695989570108627,0.11760069468012566,-0.16947612868789225,0.32409852417929014,0.21876483747757172,0.42407953174531166,0.34057330693646354,0.9802261906874885,0.14041323870104225,0.2938857030515824,0.40781159121285715,0.19516150378334757,-0.032335115555366445,-0.11585891861194234,-0.28049757948025106,0.12215190233866809,0.1305303497228914,0.116815148785122,-0.04670917595675156,-0.03566499463822423,0.10762448050219342,-0.03888690644564338,0.211392859493898,-0.044048279883233135,0.3066651694910103,0.22187939487806535,0.394558016353306,0.36588034266692404,0.9484089131405,0.13379313398406723,0.3473671572552597,0.3805536783897607,0.2444275987495322
-0.35074937957054375,-0.011632872766609004,-0.3417881567106232,-0.11542202830447035,-0.014391959974825128,0.46592882493353915,0.559581135779567,0.23313335585610062,0.28200163896986286,-0.3860333583709088,-0.1614105432555183,0.414771540458325,0.21188248271628043,-0.030601091920407275,0.0708870186114514,0.01610492357737438,0.20756540109065763,1.0,0.16661510020106066,-0.08295796826638213,-0.10769457505648185,-0.13140226629089966,-0.05577757391754477,-0.13140226629089966,0.03187611181640644,0.03576924215905718,0.6480233924635903,0.6468833087315207,0.23355678406035102,0.31953481572589604,-0.25280797971050534,-0.14936639112312083,0.49628004529755054,0.1886790985049321,0.03410548759280291,0.061928884643937025,-0.00511615569548833,0.2232961388370631,0.9874548188885554,0.2859938345434448,-0.07197102252424045,-0.06714285414474602,-0.32134528458932865,0.02963634561938057,-0.13761095970964013,-0.04430234050925825,0.09364901798579593,0.4784381897704825,0.7160776407589624,0.25829067659060223,0.2852440908014437,-0.36579922113757435,0.0027611163213139833,0.5486334335064758,0.24218550720136936,0.06738143803710309,0.14267295164448532,0.030020474726102246,0.21452259610305977,0.9668246206928555,0.20351786427480625,-0.14517144763911863,-0.02108316023476432
-0.34047733267770874,0.08772821517349853,-0.06605647061859043,-0.18482432370616836,0.14329092474395316,0.044547764758616666,-0.22283469311126455,-0.13765856092863196,0.20385316717898638,-0.1475095621030507,0.11138847452191963,-0.14401655709631447,0.17379079217977236,0.4090479022157028,0.36024145025656484,-0.0609342646358229,0.3938664468153486,0.16661510020106066,1.0,0.3210987988803025,0.4444165154992686,0.15561502370442776,0.01622140640394388,0.15561502370442776,-0.04802299803299805,0.32985194418717406,0.17399959688052824,-0.01954630263061158,-0.14428099233636324,0.27532951118203935,-0.10010113986873133,0.10859384696245904,-0.02744119010086056,0.13869426066138243,0.38393203528880065,0.34717343516573773,-0.08790016766067946,0.424483482734174,0.12717530752739875,0.8973703747883547,0.36676735749781353,0.4869470086606874,-0.1414112705828746,-0.0027628270598244915,0.12797172347691052,-0.05009302105178571,0.29503930320008226,0.11310187439457227,-0.09495913804907219,-0.10290110431642467,0.2756080777142793,-0.14859550174765546,0.22939113837822725,0.050427524889728195,0.21640146393134,0.3735544284640844,0.36445684677159035,0.03914332924108946,0.3924584463635103,0.09497938133500636,0.8286301496421612,0.3636465689579242,0.4540228464210875
-0.1764289018436226,-0.21926257730069293,-0.2112662017711781,-0.3585337404028187,0.0791236484352082,0.07205776236617381,-0.4121956423520927,-0.194410216961974,0.061655867657828385,0.2974421710076139,0.05338700687757672,-0.345519983536739,0.33704225980521574,0.01824970783720738,0.20262842130712957,0.4945944963105964,0.42415947256915487,-0.08295796826638213,0.3210987988803025,1.0,0.20874644127909447,-0.017612874302055378,-0.13803228361470285,-0.017612874302055378,-0.16513458673912518,0.30787374214469615,0.12339331544976133,-0.13602724452349463,-0.1468860511818118,0.17465602373175287,0.3443038775041882,0.11836468520335687,-0.2586419290979524,0.3040457561085718,-0.028145574158529852,0.21597272786975594,0.4664410952586267,0.38751281378333635,-0.1044418404143986,0.051968350693264456,0.9775061053934085,0.17741584642697403,0.07800858432043636,-0.14465803699224117,-0.3043634864321366,-0.2271877369352136,0.1692165811440797,0.17168358108588078,-0.21062202059860122,-0.12226266190864464,0.1706335925249041,0.2455765321694529,0.22293344652935135,-0.1378308920537627,0.31350023686736433,-0.008042188700739408,0.227331636881324,0.5576259947965828,0.43733717326744304,-0.13439170104239406,0.30147521269236577,0.9622338159707955,0.19148247291318726
0.16515808550543157,0.21678679978673376,-0.0904620232498411,-0.16174419371354415,0.06374487246574344,-0.36796408367146693,-0.16924473383521435,-0.025416409968793408,0.025081030698083855,0.2535230423325539,0.5236318872537997,-0.027318831359283504,-0.041680884414453424,0.15454317921949245,-0.04594566224168354,-0.20367437367569197,0.1598074628568414,-0.10769457505648185,0.4444165154992686,0.20874644127909447,1.0,0.12231212286492334,0.2839840943740623,0.12231212286492334,-0.10990770861467773,0.2517498583036495,-0.21429859079885968,-0.038729760378261154,0.04723226268312335,0.11808982032721022,0.30499831247344145,0.4541270117626124,0.059279546354588174,0.0430231190875471,0.17001661091010886,-0.014120662157090576,-0.22027655749968206,0.2050238315595842,-0.12153304574885938,0.40652976427842485,0.2668123976210039,0.9817359913453765,0.3408539369029696,0.36558088894636565,0.10085951622775773,-0.15672059013257245,0.11187290815437416,-0.22516181999212329,-0.10459763450613514,0.16547387542643754,0.09626029396476461,0.3167181066648867,0.5421826270083707,0.14907412955243762,0.08991841124235511,0.1694410416146887,-0.06638391464802502,-0.1524014237573321,0.22901995244299145,-0.08088673183208663,0.4608347713696111,0.2492887706191895,0.952761916553202
-0.1373968930125753,0.1093037150700682,0.7152223875497519,0.27373582331117985,-0.1500890274650467,0.017286958319755144,-0.05962215079281554,0.11397487267390928,0.30424552749476363,-0.40099435700892194,-0.3265225015665247,-0.08100335420182761,-0.3467964081933035,0.600291702837989,0.08640556014107763,-0.507522119954909,-0.10260376475032867,-0.13140226629089966,0.15561502370442776,-0.017612874302055378,0.12231212286492334,1.0,0.258996514203922,1.0,0.36327737075220784,-0.010067762610447676,0.031605361468678324,-0.053245590805335447,0.18947425016124314,0.361887605325659,-0.3846072126339102,-0.26948091616298653,0.015738076865360363,-0.2684050954583691,0.6233196899086842,0.05594623835994761,-0.5114720369917028,-0.09655323009946473,-0.13182033846242835,0.2195402228598143,0.02780905446309557,0.12928488349313141,-0.16842778284338736,0.11184072828944566,0.9088436663631076,0.2568420552866849,-0.013052509175914188,0.00783433576001778,-0.07559532471008715,0.15611416238606574,0.2872851361589288,-0.2571322983014434,-0.2917018312392282,-0.0004943667997567307,-0.3190101307005531,0.612244355401388,0.0771897714012006,-0.4146930361761902,-0.11841073459732324,-0.1930705690063953,0.04784257638721726,0.054451071630725434,0.10478596819346815
0.4166703333208758,0.9380990368394438,0.033768190081428465,0.335109685587028,0.24471275082560126,-0.14636855827777737,-0.04867755310199033,0.14601939941789055,-0.039002792957137405,-0.01863786667677156,0.34006063793385516,-0.05133257156014393,-0.008389553669506375,0.3339502659408465,0.021134474703938196,-0.00260085815457906,-0.0010146280575971031,-0.05577757391754477,0.01622140640394388,-0.13803228361470285,0.2839840943740623,0.258996514203922,1.0,0.258996514203922,0.36431946768938606,0.1665211648653138,-0.20424581982827103,0.039099208351492255,0.33994979966967964,0.04293177618627752,0.05957311139287246,0.3605312230876799,0.035792064902813135,0.19472040571784163,0.40086124580026744,0.016996629476427574,0.028872019660937245,0.03334624377550661,-0.026965627616930395,0.1287299895511967,-0.11811526644929461,0.3014146449252841,0.580682336578545,0.8570620178449342,0.23843494771132648,0.25921654033845254,0.1814406727410303,-0.25392933574730886,0.07601286222260317,0.35718939863512034,0.05282835463526918,0.16406787903110892,0.3262287720942664,0.20776967565022073,0.03303948679062315,0.41535905120347266,0.05850660143618675,0.033708014956071015,0.0783351051745243,-0.0012640026941460522,-0.12346841144183933,-0.14687311811136244,0.33930896386064013
