Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3931027717517169,0.05033010903227605,-0.12424681493896149,0.6918986250148724,0.1980030166740142,0.5484455071316136,-0.2049618661857579,0.6027223449038236,0.6032178683554384,0.31212277298334523,1.0,0.031214395343392782,-0.2947397131153793,-0.20349818047256685,-0.1925131689349769,0.1864272603311329,0.38240483806269965,0.08844764291230561,0.13181723822876232,0.06122555257409271,-0.09516743528193554,-0.42142295758437115,-0.0557589186967742,-0.42142295758437115,0.541655145196775,-0.04471567364004629,0.29170441696038596,-0.19331994736689764,0.5748348313945134,0.44719996518616656,0.20975225962725116,0.9631415363927971,0.0005413275796045835,-0.38832049399987256,-0.24049710869315943,-0.2689466085869365,0.1710537157227558,0.28909213794979227,0.015376410831638664,0.013946555753223445,0.18748785306243324,-0.10737364413225267,0.2934485181293547,-0.10759105689806893,-0.16457648844704328,0.5667027938208785,-0.015540012917781225,0.4413068917245917,-0.4592184627814529,0.5730294428691435,0.29505477426752885,0.16955457543204056,0.95202895366431,-0.07392339635498972,-0.2541732028773292,-0.2176890556185451,-0.35496475876684586,0.1282959307969068,0.3355216427311839,0.06483943291144993,0.07963782187908998,0.0947090244646687,-0.196057024324853
0.3708211271574438,0.7116116129701318,0.4293994754282529,0.022148372623352477,0.2226466116715621,-0.06532137831760004,0.2706406623850042,0.2861646583524154,0.1894393787963163,0.6390198295856073,0.031214395343392782,1.0,0.4247123962617849,0.008526792099169882,0.4949620128549139,-0.14490417716729515,-0.07698012167494588,0.045690125269589474,-0.055209526075335885,0.339980428979329,0.3058159301019372,0.4368920943830485,0.5384740028712381,0.4368920943830485,-0.18600501058890945,0.05593435100044517,-0.29866585872468215,-0.0672523225418665,0.2032401945510881,0.0883428071462267,0.5018551607512722,0.023099806017423757,0.9479379034451605,0.37521855515123126,-0.044403753543231006,0.4669751004662675,-0.21032884143847969,-0.13587621549734735,0.08356012308488396,-0.1735180979809655,0.37444722313081574,0.33474038740967493,0.20908690241738292,0.5953981487998524,0.4018246367125239,-0.2543755186087208,0.03526554444018305,-0.21395171386343684,0.2403297806620055,0.19956878808307585,-0.03798281298495968,0.5203511811310051,-0.0034000155960548792,0.924678779747589,0.2185599501442882,-0.031235963270994004,0.47035772462529146,-0.2241391703928383,-0.1860824750119552,0.06915398834664584,-0.11372886178837309,0.3438319350260253,0.32059257090463766
-0.03831870335142839,0.5023260449262212,0.48308617026838296,-0.20431597131523208,0.1883002244792737,-0.08182657605457082,0.303371140423763,-0.24673161871235716,-0.17604265789935955,0.26495062962772326,-0.2947397131153793,0.4247123962617849,1.0,0.5872259019218746,0.7604767135742814,0.3663040857362784,0.08299977388553734,0.2319145623893693,0.4340901760557075,0.18873428950262336,0.413362352821719,0.5094102989971075,0.5472430268689571,0.5094102989971075,-0.15381380725564525,0.3862150265159502,-0.12961578362582665,0.28312542367330845,-0.27159344202949626,-0.059657747130416466,0.23240873725519026,-0.257291889761595,0.3363376275301908,0.9562306839161131,0.566187886918657,0.7657600387841202,0.389766888314456,0.11675557956742849,0.3259453660393628,0.4230518309672955,0.23065807044060294,0.4058635190985756,-0.011106245421825402,0.5318883917070123,0.5399707357440937,-0.07774472152824542,0.26863003540178537,-0.020018402559314162,0.5228231445828972,-0.19231154692862357,-0.05212006444378322,0.32319860243198184,-0.23644105370212845,0.44230674386760055,0.6745803292985267,0.5887320744541321,0.7573088408058809,0.3807980722731514,0.003084623787388555,0.26569392393637276,0.40980090676523656,0.2509516573959661,0.4267183223347641
-0.38845137150049347,0.19090314599707248,0.044183922110533964,0.07393682454080021,0.5210139517024733,0.4129410463739542,0.27822328770762844,-0.11638808238768025,-0.10800796985487202,-0.14206457410071208,-0.20349818047256685,0.008526792099169882,0.5872259019218746,1.0,0.5435041985591125,0.7413188235450573,0.4992854902172214,0.4174684615698642,0.6642455165757343,0.2063950229374471,0.32254644792398235,0.016194383693303862,0.2931341263043134,0.016194383693303862,0.14571873651138179,0.5686068088140657,0.17395506567213065,0.35838490966842884,-0.1003348649710256,-0.010342792658652431,-0.22863841665728715,-0.21009923915420123,-0.079166691520779,0.5857632175139219,0.968328101005344,0.5384901877342952,0.7368277649461518,0.5213126987590515,0.4737681645226338,0.5356398001104917,0.17782668890917883,0.27800275608620745,-0.2137848624349159,0.1762347630664714,0.17526704448923924,0.13247756107242564,0.6883239731649264,0.4246661714211131,0.39231517372443453,-0.08561478239454684,0.003069214985538214,-0.1321931314874914,-0.23468086970202445,-0.024558382076496008,0.2921301046833495,0.9550939678424384,0.43207199105326805,0.7428250018805452,0.33657497609442294,0.44433880415657223,0.5962509680951081,0.15879387818683913,0.2684101290730313
0.009854647196611806,0.6033909096414019,0.3085679028104104,-0.13880335198733662,0.4189713811820494,0.18616947134554,0.22640116655066905,0.011269598505753275,0.06444145572839771,0.35641758377214494,-0.1925131689349769,0.4949620128549139,0.7604767135742814,0.5435041985591125,1.0,0.43051601944538237,0.3211356935921783,0.2450296641104111,0.46205417250838865,0.3713305541232154,0.4205313800207507,0.3071319402148029,0.5894069745186712,0.3071319402148029,-0.16747952263260185,0.5312165937919079,0.11531616861222266,0.058892595650638695,-0.07419908796734015,0.08441103243330045,0.24110544290034178,-0.16983340400815003,0.455168984299108,0.7364534135401045,0.5124312348164521,0.9757447244012368,0.36834159857813065,0.3101478227588719,0.3910324025032536,0.419711466962839,0.44811391010626606,0.4294119211851613,-0.035968702078168394,0.5569412984900212,0.4669989063930766,-0.13556840984948768,0.46351629151118334,0.15848606734931187,0.41942401824848885,0.03926610323922593,0.09534277588199896,0.36613371473809236,-0.1317318473846312,0.4824957967182052,0.5679902544171029,0.5193817320232248,0.8971069606762369,0.3768089130094627,0.23861523609160637,0.3519919977185864,0.4180103416537101,0.37070160826863474,0.37451879962622087
-0.28992837017741974,0.086226003798434,-0.18221527100580878,0.3359272744773703,0.5493777621419434,0.604039053206328,0.13490664579398626,0.1831270443390695,0.12770082947948955,-0.15517393162266913,0.1864272603311329,-0.14490417716729515,0.3663040857362784,0.7413188235450573,0.43051601944538237,1.0,0.6173444135051628,0.313427488516835,0.6548484400113243,0.026481119035873198,0.0028306056298902263,-0.24042036801005146,0.065325343275655,-0.24042036801005146,0.25639977530858665,0.5643029204649702,0.35226737133229696,0.2042348116433546,0.19964367310910355,0.08866803372056217,-0.30463447386740766,0.15080317445523078,-0.20968312184018,0.319828309111251,0.7065905342470803,0.36369126804166635,0.9560422471364791,0.5670202995126853,0.3182064043443336,0.5461534036728449,0.11369032024912636,-0.0217684385134204,-0.21063994311200207,0.007296841069199764,-0.06471157684386297,0.33657618646314497,0.6526425371369039,0.5808965857874989,0.15620868761606715,0.21904213425914115,0.13538055972154633,-0.21155878156054217,0.1978879446796761,-0.2508701134379973,0.1745864499143035,0.691553878284421,0.2438608724038866,0.9544693227015634,0.508345525140893,0.3325204878891148,0.5733018184923526,0.04848672498496551,-0.07344206152103051
-0.08999921186089231,0.15101764257415404,-0.04602621822371128,0.5071398179648254,0.7373090722941613,0.7807596665288596,-0.1745012006188243,0.34683052319103114,0.41441340962156364,0.16535908805915164,0.38240483806269965,-0.07698012167494588,0.08299977388553734,0.4992854902172214,0.3211356935921783,0.6173444135051628,1.0,0.5461242580698508,0.6366903063866709,0.36129757520457634,0.23233644034645956,-0.3030593806027557,0.24442791578920486,-0.3030593806027557,0.5029044854512495,0.5603123620669348,0.3495156026761673,-0.05407877174132814,0.36621104188054665,0.45814607947245684,0.07944610285838143,0.3803996374409152,-0.13500239560729618,0.06307789042279137,0.44791196740521844,0.2939386517378944,0.6020625071986366,0.9567968052810714,0.5740614466530307,0.41796816475297394,0.44174719185651873,0.24590376782338028,-0.03395675426173694,0.11645815290300847,0.12640690537857147,0.5410689064065941,0.7362757426335756,0.7448411796570785,-0.13335586678279024,0.4662878500527777,0.44916501414701254,0.14303897321297687,0.3970902195695083,-0.10641480979806489,-0.07767888368794498,0.5076126917041613,0.11213511185748988,0.6133880180975828,0.9198588986918532,0.5685495194795718,0.5573588371922613,0.3801511333130427,0.1412615504259157
0.024617945632883893,0.18446743310367647,0.2812046493157137,0.18731039174525949,0.2486966725376661,0.44379641873238573,-0.11393127796378785,-0.03539567310247551,0.055322613364100506,0.2302777119961732,0.08844764291230561,0.045690125269589474,0.2319145623893693,0.4174684615698642,0.2450296641104111,0.313427488516835,0.5461242580698508,1.0,0.44447662879449096,0.5120772065347564,0.40817902588691846,0.14277201064627978,0.4107684016412242,0.14277201064627978,0.36362748706196185,0.49750769890977353,0.26727599770871446,-0.0039658082859989835,0.05734376855040203,0.21219305473599165,0.3129934968052727,0.10224907332526405,0.08287251003585337,0.24282053287384087,0.4609494650391272,0.29731256892876046,0.30655495508758884,0.5983597334034817,0.9633312729633421,0.37284170663450145,0.4735990298763005,0.4322129528612504,0.1945311543704011,0.3564373389906054,0.2929949530244692,0.43275577287593975,0.4625935137982848,0.559100055345867,0.012172432411511907,0.14107762685068853,0.2444623453121643,0.34589501190470656,0.10379274650616772,0.14788499695466326,0.2233427679777618,0.5041921020156234,0.23140795383360407,0.4125347409951709,0.5288239309486855,0.9515400608730629,0.4100566675560425,0.5545121268554452,0.3168859575014016
-0.1371416644750198,0.12665442098588192,0.1602072794567786,0.17901383699830714,0.39152558467436144,0.5809912631303459,-0.10716526454575165,0.23360039756379686,0.3294871200156146,0.16443566841790616,0.13181723822876232,-0.055209526075335885,0.4340901760557075,0.6642455165757343,0.46205417250838865,0.6548484400113243,0.6366903063866709,0.44447662879449096,1.0,0.44119003767949283,0.3147598222299617,-0.034795655516878465,0.2044734166838626,-0.034795655516878465,0.3207844424881888,0.46569584299272704,0.42675409106761986,-0.031577277887059954,0.2766332563155606,0.4655385155229546,0.1516612316800292,0.1783150967369092,-0.07826984417286431,0.4470644686996406,0.6859186657570774,0.460153506484406,0.6818624259321344,0.6453767853683575,0.494369350669482,0.9076123170259554,0.44904611432580954,0.33536338694052914,0.023425593681049718,0.18060615989604642,0.35446773088926603,0.3691428704234028,0.4952674014721568,0.641202740732181,0.1572167268345056,0.3691266658930777,0.5230320312586216,0.2385653215620211,0.22225451631640963,-0.008127739491298434,0.33720887204896594,0.75029683444164,0.3479651924887205,0.7413786724276207,0.6099679569233536,0.5514614716150298,0.9473506990329179,0.44512388296989186,0.31484488762187235
0.029465933120726748,0.36089582516913327,0.2590098474478019,-0.16077516944952072,0.2546640858936128,0.34657377567997155,-0.32006819663622704,0.344003877702917,0.42733815402404257,0.5213944329157965,0.06122555257409271,0.339980428979329,0.18873428950262336,0.2063950229374471,0.3713305541232154,0.026481119035873198,0.36129757520457634,0.5120772065347564,0.44119003767949283,1.0,0.5309999095468024,0.0858676635471952,0.3639133033663624,0.0858676635471952,0.047863555728325194,0.349927602485087,0.17749717710542345,-0.33652337553210276,0.3363428117712456,0.5236667384303153,0.5738427153787751,0.12088472250480924,0.3812642409836517,0.23480051999719972,0.2579205956418742,0.4087296101740463,0.0656578120947562,0.4273973816468005,0.6069528701694363,0.3163224341310065,0.9342664161891738,0.5817911021803326,0.11868319869595151,0.4841167533843509,0.41496273219995233,0.14313160460754495,0.29432681117813464,0.4559203745507104,-0.11540092303315655,0.4883355489438021,0.41611178446539665,0.6284412561814421,0.14872202852749739,0.49784440964016397,0.17376874649450605,0.29473012431204126,0.3458915752060103,0.15174908533803377,0.4077989506460635,0.6705931205102055,0.37290717587381733,0.9613710871777424,0.578604089809294
0.4342330869958476,0.6435304051910101,0.4136847776586316,0.09486095901602645,0.16860671190308044,0.2837495851371014,0.30171154290152036,0.03337250987371228,0.29432523115146864,0.5204681886128357,-0.09516743528193554,0.3058159301019372,0.413362352821719,0.32254644792398235,0.4205313800207507,0.0028306056298902263,0.23233644034645956,0.40817902588691846,0.3147598222299617,0.5309999095468024,1.0,0.3742841591086655,0.6286927789961986,0.3742841591086655,0.3061903301226642,0.09865336150232595,0.33870551028735824,0.303347315719851,-0.038378705809219496,0.4147439420037858,0.5536746012072593,-0.08352847418954207,0.3412080928004195,0.5066041947078737,0.34212838061999507,0.4704793261253991,0.039805870674127525,0.27258649095910126,0.5024992672420141,0.17453530828863775,0.45402171014573556,0.9703063885895036,0.48925307358933584,0.7771836112642165,0.40219766755201525,0.34857941722958924,0.09899338899645554,0.4075429352112562,0.3163806818483926,0.1487216698050895,0.31411585416517834,0.6234581969001146,-0.06500002066747868,0.47764816990237036,0.3726575300146858,0.39568753257756956,0.41624951683407535,0.08090746786348517,0.2637148496153626,0.5070974672775966,0.32704208461292716,0.5790231249885135,0.9018026603962711
0.36635988216790966,0.4207503218861352,0.8033651576549007,-0.33627394970469293,-0.19875458550649422,-0.49118476833649066,0.4107153005938798,-0.26100528381478677,-0.04779917311087171,0.4458402866155823,-0.42142295758437115,0.4368920943830485,0.5094102989971075,0.016194383693303862,0.3071319402148029,-0.24042036801005146,-0.3030593806027557,0.14277201064627978,-0.034795655516878465,0.0858676635471952,0.3742841591086655,1.0,0.37362318163692776,1.0,-0.23768803406653458,-0.05570764203223348,-0.07134701148502268,0.14640947890523,-0.2386530886007591,0.09034133474831335,0.530003246127273,-0.33842098670831566,0.4758404169022539,0.5744592300051727,0.0632256256516221,0.39815690330502496,-0.24749751693520985,-0.28200774826033614,0.13640079590417933,0.04352681358233182,0.07883824595430608,0.4154195471644278,0.4098710558777324,0.5578813716450212,0.7426485918787983,-0.16174441323947877,-0.22997387152056498,-0.3370585348284761,0.6576016796956399,-0.20796597757791538,0.002784500218566184,0.5601414457962369,-0.36223956682867786,0.5766595526089192,0.41577163654314614,0.09504045678698372,0.5157404653743076,-0.18390245651557507,-0.2933982806793309,0.13803237760213527,0.006986388590952638,0.18568297897974337,0.38581292651882676
0.31817529915658016,0.8041701330893731,0.5153376800981931,0.09579428176367628,0.24103078374301615,0.09877842683896282,0.26142376331466916,-0.13931621173032566,0.057845819313174396,0.5452696992127224,-0.0557589186967742,0.5384740028712381,0.5472430268689571,0.2931341263043134,0.5894069745186712,0.065325343275655,0.24442791578920486,0.4107684016412242,0.2044734166838626,0.3639133033663624,0.6286927789961986,0.37362318163692776,1.0,0.37362318163692776,0.1149361194573882,0.19650697162964742,0.019962500973272887,0.23419947871146776,-0.10854560660011206,0.11005645165420717,0.5103177352267951,-0.07682693432600758,0.5718765730130416,0.5528094299729904,0.28122560812252567,0.5988893668339089,-0.019703288187128857,0.2694419844902619,0.4816780609070801,0.0974014910607126,0.3120450486852206,0.6121143126372129,0.29028770807269,0.8348374216017315,0.428007774642906,0.1323793184191722,0.240398432795538,0.09210209456584885,0.2706490347079769,-0.07768072033922768,0.08385901761166864,0.5848378808002856,-0.08252690307446858,0.5726636083361136,0.4688908032931987,0.35929990765627584,0.5356930293370831,0.039447699975020845,0.19853332112527833,0.43801957974444156,0.16938179875340353,0.42747438458265336,0.582163551196618
