Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5779232976117626,-0.2288371912175747,-0.6492462770287294,0.8291973905524284,0.745811916044426,-0.08840111089877975,-0.8573004805116194,-0.22234859856973713,0.29329544553569853,0.8410084509739002,1.0,0.6450575368168262,0.6488323377246867,0.5552847169805974,0.42360509510098093,0.8046238932642502,0.7274189823401352,0.14931778955626893,0.6461350133018572,0.6787025225790048,0.22597494337240454,-0.5668681381789443,-0.7128850813797791,-0.5668681381789443,0.33448665309029463,0.6040383203278105,-0.1821600154136538,-0.6850463092735246,-0.2056888220704383,0.19858061297222424,0.6358802120820346,0.7060281318731015,0.4609352930629517,0.485255124650576,0.44973149847434435,0.19073279995866937,0.7479418849108163,0.5325132020705774,0.1613587209174221,0.6815924650460298,0.40943809446704515,-0.0017453341368114292,0.38192752121332463,-0.5993845214802062,-0.6392887669292541,0.4857936258300754,0.7066291560228023,-0.50646815697674,-0.8182888170988732,-0.41442059356021077,0.18864258362681086,0.5877304378421088,0.9404449103926796,0.5104185069319436,-0.21868874150923576,0.36931560453920537,0.21072830793122316,0.8102675495560039,-0.33654821020788855,-0.026892312615155248,0.6980443236601569,0.5707948048992819,-0.11107749641702978
0.37100591892931045,0.5656575805750047,0.0903966557919893,0.8143956657360337,0.8856481904894039,0.49575756148432637,-0.4241102894827139,0.35073681035553483,0.5496448825214882,0.6653352357457853,0.6450575368168262,1.0,0.34253828944083464,0.8478050047824434,0.4049770261923307,0.9001923162629671,0.20089481569557566,-0.0911822278576733,0.6161217667359672,0.9489384620174481,0.5488448107579016,0.12934566404747644,-0.10792993467440001,0.12934566404747644,0.44445932627721646,0.5038163593128586,0.45226783211685057,-0.37852301797496335,0.3014636857730369,0.24761865911619732,0.5464825813373573,0.3713644713220646,0.8297680865104445,0.11871654840653635,0.6010827839509623,0.1560864926076954,0.8965663040587069,0.09788078838267121,-0.16006652839546268,0.6123075961722567,0.8573054603461555,0.4674871512386579,-0.21387808010943657,0.08576836834482145,0.06161665373096918,0.13263888638532545,0.740067738587921,0.01172572175419242,-0.55163484941002,0.10136082529399856,0.40828651224736334,0.1765917066052142,0.6432820450582794,0.8103015370256753,-0.4707561382652067,0.4579561446685691,0.23678106138849747,0.8982042927261469,-0.29615490944011996,-0.32464835399136216,0.46941886290273244,0.8153193512600634,0.18806927849107197
0.4730277528541928,-0.16894900336586727,-0.5926994959547136,0.4340245210406593,0.6306479126656882,-0.2817709239060659,-0.6863801463199362,-0.42207859393427327,-0.18430216644476197,0.4105270137461367,0.6488323377246867,0.34253828944083464,1.0,0.39485788647961095,-0.014749416019453098,0.44586165074587075,0.6933926136032296,-0.3195339655247035,0.5211927892075028,0.385827601978239,-0.30758095481707415,-0.5881962768100876,-0.3641713111736671,-0.5881962768100876,0.021896342221093386,0.5830234665365891,-0.39321487293084306,-0.6493109401200079,-0.46856301678552553,-0.2906885005811914,0.2993103416849886,0.4431108647813304,0.21419988689299105,0.9473721913608064,-0.02923320526411719,-0.23291546287886658,0.3705941467727189,0.7418760570998734,-0.27795689187584743,0.49889825845542385,0.25937738126298887,-0.5296848212534023,0.1721496713854983,-0.27595848983136745,-0.7002798779630013,0.3592258321821603,0.5179328825291752,-0.5026555831107778,-0.7433496054829716,-0.6058970042518351,-0.31641771030145244,0.11868569909670129,0.5161761531845018,0.36939016928179025,-0.23865516268123899,0.00044227767207766753,-0.18929414324528415,0.4467564055189258,-0.6062560521811547,-0.3960418082202484,0.33378661245558744,0.13734215507049774,-0.6927178276461737
0.4685228740339744,0.49227398059094973,0.012666925947840389,0.5981441706455143,0.7769700039343076,0.43780884786583174,-0.30705522938274854,-0.04245497276981183,0.4527114948275533,0.6680379711569537,0.5552847169805974,0.8478050047824434,0.39485788647961095,1.0,0.18743042337454005,0.8179272238008288,0.39259563528914015,-0.41058522154374416,0.7771854805067367,0.9008428436545113,0.4436367132342994,0.1565197606419113,0.14158795483761438,0.1565197606419113,0.425947593476639,0.5763510988888798,0.4321076711355415,-0.09097162942705637,0.02606152684802234,0.16207293940687997,0.5934592829799168,0.40638514714816815,0.7884158649101023,0.22235891032669938,0.796579832891813,0.01681182303706586,0.8675139341722764,0.35526293849216356,-0.45066004435065077,0.7571839671918653,0.7315536682324377,0.3170604063768991,-0.07537090036318067,0.14067307625617903,-0.035792369916134555,0.06803103949191737,0.63136574597645,0.0019894329839516074,-0.38306090105586665,-0.2856988394172356,0.22543764877948833,0.2401302254004867,0.5288421286820336,0.6274193424131702,-0.6605829075382331,0.58947572587444,0.02674611447358422,0.8678386955387648,-0.42063395768823064,-0.635142119011373,0.5563230251970118,0.7183521629262721,-0.011651874929928904
0.3445796119596602,0.133963051924685,-0.046457618032370675,0.6799158516692392,0.459685775325617,0.3242009336978655,-0.14430304380259668,0.4709003805128604,0.8652135619855928,0.6039434459831179,0.42360509510098093,0.4049770261923307,-0.014749416019453098,0.18743042337454005,1.0,0.5490524450139549,0.06077746207116586,0.39149098967565943,0.4323658312928636,0.3748200073310544,0.7220986084185917,-0.2269679457193661,-0.4895120426051383,-0.2269679457193661,0.8185592828260819,0.12392147689098856,0.3263119154373852,-0.01297157440304542,0.3085312917056401,0.7794451141637301,0.03359996744364502,0.1360411140256711,0.2185317873473258,-0.2229300834790142,0.1790182290364867,0.887472053538166,0.5704154247349074,-0.36829267151875017,0.22814073997756695,0.3643558494368204,-0.012914079124920654,0.42848953680628693,0.08652689608335143,-0.34567730145185227,-0.25901100224033463,0.6282011179538947,0.2710728962897657,0.004407211875870547,-0.06622243889548707,0.244276865374918,0.782704917570069,0.6268260783082145,0.3090448021655803,0.0003645976126834202,0.409331857274628,-0.21968220760690857,0.9479623565234072,0.4581643568969156,0.43703829850970144,0.19476571464441259,0.5761481007352534,0.049203943106019214,0.3782539097917462
0.3769891645064203,0.2716801061235375,-0.2319856519987209,0.8558300754007081,0.868334090120367,0.4431293441864435,-0.6349711452488581,0.1704125128869687,0.5701792841035005,0.9080074489644148,0.8046238932642502,0.9001923162629671,0.44586165074587075,0.8179272238008288,0.5490524450139549,1.0,0.4555202694978275,-0.11533386198462676,0.7999038600253935,0.9288888229943223,0.6038588992818602,-0.060387135012489344,-0.36818577762686205,-0.060387135012489344,0.5308272778481669,0.686694098756973,0.26832365544800235,-0.38883185650848423,0.2624368936462374,0.47410151460193967,0.5112528959397147,0.6643769007815529,0.7504102953712593,0.24178746717939117,0.6109995700327673,0.3912957959201551,0.9644308958377987,0.2833248600828247,-0.19734246261840488,0.8149622184178673,0.7069195512215719,0.4054550280391249,0.15715986759787062,-0.22870675459781675,-0.2568104691802575,0.43498353233924586,0.8088955034220289,-0.048750069521452256,-0.647151670027397,-0.07691780480465496,0.4515515300839843,0.5391033253919226,0.8100721184507654,0.6861267367064146,-0.41567085036620766,0.3740790867242112,0.37058621982191764,0.9785904807660976,-0.2323450757729123,-0.354978324904249,0.7309194325818803,0.6678558739544297,0.12883974848369104
0.3850837894649753,-0.49724344317083113,-0.8602476530341845,0.2797745026183366,0.4963209446204618,-0.41427881471282746,-0.7403271545500232,-0.6964636337743666,-0.09456781677863518,0.6335937705775168,0.7274189823401352,0.20089481569557566,0.6933926136032296,0.39259563528914015,0.06077746207116586,0.4555202694978275,1.0,-0.04791947328523,0.6521554476505997,0.4157783373338448,-0.05464387104750982,-0.6653257241005763,-0.4711239736065043,-0.6653257241005763,0.21901219530420318,0.7679495143480146,-0.33602113443471,-0.3532730573056067,-0.5177132402317234,0.0152023785441033,0.575900369017315,0.7259671386964898,0.3479387308453917,0.7065972406451904,0.3669754561442198,0.005603756883835657,0.45881618629907284,0.8034077107927291,-0.03670018209704196,0.6385711079414346,0.08232899051424529,-0.35671149097056903,0.5296025644679786,-0.6747100721969407,-0.8441557947882953,0.22524158723524196,0.5921557227710056,-0.6785078178921827,-0.6218604561740485,-0.7935408574967402,-0.3141503425465786,0.49733659195464136,0.6347183809780378,0.040520405848562174,-0.25826881120303824,0.13277886654372006,-0.14206917171477781,0.4788517891172091,-0.40779509138510023,-0.18856985358045658,0.6035286666057154,0.2734062230157212,-0.3963091712631657
0.01916793482194447,-0.24470162393748374,-0.17773799747381785,0.17188048575899317,-0.05422624838861567,-0.21036672864384284,-0.06313612550763563,0.2086613136422535,0.169400080509613,0.014527224149384382,0.14931778955626893,-0.0911822278576733,-0.3195339655247035,-0.41058522154374416,0.39149098967565943,-0.11533386198462676,-0.04791947328523,1.0,-0.3503997807441239,-0.15809009848721714,0.18599565203571714,-0.42929755497882693,-0.4604408502634628,-0.42929755497882693,0.13994048921820346,-0.19464923706835852,0.04639036309574551,-0.14326884348814448,0.007388223170280051,0.09914970916917058,0.2593837074999686,-0.14553363861555288,-0.1113976351810676,-0.3937066855979938,-0.14569681186848427,0.2661778203176276,-0.08189134579461003,-0.4434899339167397,0.9688345677690796,-0.3844692384740461,-0.33378493822059935,0.14539916218591206,-0.11651125701347133,-0.4002065733831269,-0.10570833428388099,-0.030156851107397072,0.03663545958803535,-0.2543721772808527,0.0336335079321443,0.2934246652837413,0.1093958661652697,0.14503150480770777,0.06924338477212884,-0.24819826743108034,0.5239306185037437,-0.20908453643889158,0.31819696669384,-0.10950264525427554,0.3963125303944225,0.948994026193504,-0.11471681393079976,0.1052104430206914,0.45948311206086173
0.5099901627010167,0.1399617519437261,-0.32012937419437887,0.554126215695549,0.7495524478116404,0.14521354735002145,-0.45539452669395053,-0.14108644658888758,0.49985285049098965,0.8375553166880625,0.6461350133018572,0.6161217667359672,0.5211927892075028,0.7771854805067367,0.4323658312928636,0.7999038600253935,0.6521554476505997,-0.3503997807441239,1.0,0.757023718538068,0.3736814941970358,-0.1351761953570071,-0.17035604022334674,-0.1351761953570071,0.5986800993734686,0.7133022880778391,0.08506022977103149,-0.05414101020048767,-0.02076865927102987,0.47191254766436896,0.313905840336899,0.6276389157977971,0.6158892098542005,0.4114209160187723,0.6192754008401423,0.3963825130015254,0.8007082996078253,0.515705337854096,-0.4333614251861511,0.9738077373652032,0.41596057525233204,0.030376268390862906,0.3703417130242935,-0.22391613732592555,-0.47438179269489167,0.42502105602669493,0.582945404225226,-0.27548395333614795,-0.39972923942303823,-0.42709162037108384,0.297542846376612,0.6145351130977379,0.5872691668013298,0.32867985147378354,-0.457997082402729,0.27661520928066163,0.3237472384321139,0.7635221612915528,-0.3941181792987292,-0.5890601009459802,0.8951652593645277,0.35597658942758875,-0.25461896059435624
0.3192980039620307,0.44179611817300474,-0.062006498408250496,0.7154519045200408,0.9038034358313336,0.4205197713967963,-0.4977280165252262,0.16830550785246737,0.5070125971391493,0.7547306470255062,0.6787025225790048,0.9489384620174481,0.385827601978239,0.9008428436545113,0.3748200073310544,0.9288888229943223,0.4157783373338448,-0.15809009848721714,0.757023718538068,1.0,0.5897810457527337,0.07611964246884381,-0.11264194848028547,0.07611964246884381,0.529749193546398,0.7011192057757522,0.4441984057575773,-0.2878888255254627,0.23320119254725183,0.3201496924007025,0.6254069235361966,0.5340533046460391,0.928416101417167,0.21479548891273478,0.7155328012312014,0.19882086460074616,0.9543835277843209,0.2450303518905559,-0.24968364252007783,0.7403282164147713,0.8286063386949595,0.44200403481650097,-0.06702991804709874,-0.0648792823677224,-0.07620922621890308,0.08729526849955338,0.8361280529502576,-0.08674438899558556,-0.5792636308270234,-0.07221733608623412,0.3061315955061368,0.27443309117150183,0.67737682267855,0.6852133685151505,-0.5219686854338366,0.4230000734008557,0.1814884385949177,0.9237507961464777,-0.2935317425891207,-0.420385760453274,0.5870140037113122,0.8168386854266103,0.16210073555319898
-0.03816153788996375,0.395527075945182,0.21852974819806917,0.47664703124736535,0.40639340921103917,0.6992074249359856,-0.017439840497865632,0.49715694063185184,0.7942571082171447,0.5432989561247705,0.22597494337240454,0.5488448107579016,-0.30758095481707415,0.4436367132342994,0.7220986084185917,0.6038588992818602,-0.05464387104750982,0.18599565203571714,0.3736814941970358,0.5897810457527337,1.0,0.26178671326066727,-0.09764041801588791,0.26178671326066727,0.758476018984552,0.2701409741355537,0.7670501187497593,0.2252738703075027,0.5652581658394508,0.7644539574348234,0.28212576798833,0.19506843940910773,0.5830192447743084,-0.4695232419053311,0.5348846301299002,0.7052996792711287,0.7001111815699854,-0.455098547794835,-0.002009175754042123,0.3213626485500053,0.336854204631384,0.8873398237516812,-0.11694874106101419,-0.11871030330979797,0.18813625549458463,0.1633249110721189,0.44123428405102766,0.3684229549191652,0.010062676995461216,0.3718386696260696,0.6777902896915502,0.40734826804694757,0.23932856742800476,0.13482330787793464,0.07972847214626717,0.022883491669190976,0.634184477342354,0.5664457131989807,0.5404250207000604,-0.02590474215761133,0.3912952145755931,0.4011433188086109,0.7714564548280862
-0.47926447148417967,0.6472827916169234,0.8038826350721164,-0.2870410152071462,-0.22818050443297397,0.6239942556145223,0.5308922832411863,0.5235365603842183,0.11763653042450521,-0.2703190380834006,-0.5668681381789443,0.12934566404747644,-0.5881962768100876,0.1565197606419113,-0.2269679457193661,-0.060387135012489344,-0.6653257241005763,-0.42929755497882693,-0.1351761953570071,0.07611964246884381,0.26178671326066727,1.0,0.6944475321892486,1.0,-0.12376178316720327,-0.22423553239288108,0.4826974426510274,0.4870007321928124,0.6816120529711412,0.17412496140560152,-0.3336626441806325,-0.22174903108889576,0.20089655628557238,-0.5516127157446792,0.19032801218393142,-0.022574314300295415,-0.05346841799105809,-0.3911307920514967,-0.46796714733354877,-0.08078388535574985,0.4078994033551259,0.5354967100949801,-0.2951819289881537,0.7175091466347693,0.8834162316850211,-0.372530772687443,-0.20434423628333,0.7206292222372819,0.425602511532443,0.5785386452868924,0.2675482696761427,-0.3318887879157244,-0.3499031492870803,0.24883149512696018,-0.3902434685934508,0.2553563952794029,-0.06422317740580717,-0.0762019211404163,0.08603763546707856,-0.3854969521584565,-0.22461103924153322,0.11918097241981554,0.3646779151942958
-0.2060121873663332,0.6379750900847625,0.7182490322850497,-0.5390973326776992,-0.2434513354340782,0.2884785308025905,0.7531830894840205,0.10484620196824312,-0.1096640023338907,-0.5222101952092962,-0.7128850813797791,-0.10792993467440001,-0.3641713111736671,0.14158795483761438,-0.4895120426051383,-0.36818577762686205,-0.4711239736065043,-0.4604408502634628,-0.17035604022334674,-0.11264194848028547,-0.09764041801588791,0.6944475321892486,1.0,0.6944475321892486,-0.16951531270634274,-0.2595413484226267,0.4634684133191826,0.6820507675449138,0.08824944198317433,-0.3129072476336728,-0.18475588629771733,-0.5563441243178971,0.06597319154312699,-0.30212959290397007,0.09018785267812789,-0.40031765620469123,-0.25968540645072397,-0.23453920385553687,-0.46784901584943084,-0.23432821334427004,0.0768537840254543,0.07169961367864536,-0.5612442156126882,0.8586354083750172,0.6756720030547408,-0.6273896513874074,-0.34253047691672267,0.4417297070270054,0.6366508847477701,0.14461909963896727,-0.21589599781823912,-0.5929275830296404,-0.6957801962158016,-0.08987755554105653,-0.3493191064500077,0.10414324399516131,-0.3848769968016726,-0.3069406326830876,-0.12586218037580552,-0.42866607447194127,-0.4359809917449835,-0.05180166051977085,-0.03141795538337643
