Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.23826305205347603,-0.08021136171180525,0.2575779495741083,-0.27844241333588576,0.43304061481833456,0.41526600213512244,-0.553124598964565,0.37536929318022794,-0.21829463538932223,-0.38726753578591355,0.5814654370522349,0.5287534407039625,-0.13085742361599115,0.3727527894384367,-0.1256283198925596,-0.131909401831214,-0.2379777186404309,-0.21814243633023644,-0.5664722863668046,0.47458972157211615,-0.41626714602444326,0.18719514874716411,-0.41626714602444326,0.2237543961494294,-0.12498132185948836,0.35927591578671836,0.4248086989809313,-0.3875904537078585,0.36234035971332557,-0.16436097987305764,-0.286294878111715,0.5743364944122495,0.4845690120660385,-0.20520226455646698,0.32213891428268016,-0.13358863506129987,-0.11643811564426756,-0.31242841699794277,-0.5080521236315192,-0.39952322787936745,0.5570177260175899,0.8918967592412288,0.17817529785438255,-0.391792987942994,0.22979718795502221,-0.2225065012893173,0.3320138951281573,0.4150822815979017,-0.5208619016135446,0.3745563285103192,-0.28901495188907034,-0.26249395087639404,0.6191421864705892,0.5332839236210373,-0.08688773236927287,0.2696146557850161,-0.12181787504127521,-0.08327690897253211,-0.2809326056987127,-0.491741482223639,-0.6726310884848471,0.5573415954215013
0.23826305205347603,1.0,0.27885029251898064,-0.38869748920350916,-0.42602804603843786,-0.22193100319082587,-0.26263505419071603,0.04349146230352245,0.8074630511609522,0.29662208128826456,0.4130864913147542,0.5889150607304916,-0.06059786709353411,0.6760515237679575,0.40421598293444283,-0.48419200095803794,0.2858401397818601,-0.1597319425270278,0.24394404581684087,-0.0032257946492424525,0.5415362382639975,0.4084165837672948,0.695380075301802,0.4084165837672948,-0.19848805295569827,-0.35253665073991103,-0.09671807888389537,-0.07196747007202337,0.16887169528892748,0.7505288247533296,0.3288652769062406,0.3665025768765012,0.6018558869225148,-0.06915379885165186,0.6297484176118225,0.3713421992341354,-0.4666030230025052,0.27587643519314564,-0.30581669808655804,-0.016602758651428882,-0.08938917337876472,0.5165321760546282,0.208831173042597,0.9319411463125183,0.297750262926969,-0.38388647235922535,-0.38721720819731986,-0.27180140943365716,-0.16594238179561985,-0.008895132939592123,0.6717392008634355,0.27467929590968904,0.4263380674355549,0.5706670901590124,-0.03701028055930703,0.7351637764659417,0.20784064738582153,-0.513140914023268,0.21139477797821002,-0.2401801507683447,0.053876560981985865,0.041286364683569075,0.5493251342799538
-0.08021136171180525,0.27885029251898064,1.0,-0.44184954915936614,0.04078166057310549,-0.2583772602479147,-0.35388944060292277,-0.16729322850323483,0.0010640266493792984,-0.5429949592132165,-0.28685561347564337,-0.3407226069363885,-0.08197632109157023,0.18835351899289812,-0.49370688951054165,-0.3257190277709188,0.3326268601558109,0.5310839026888279,0.05811147831479349,-0.38709360741279475,0.23769784968796254,0.433548620452623,0.33368081310411796,0.433548620452623,-0.27704890731311194,-0.06380650386770284,-0.2574446155873002,-0.39713243053566455,-0.14458586946315544,-0.06550157665461291,-0.4692904827911401,-0.4654540463395424,-0.32758118641106504,-0.20506841184720703,0.20104013075038918,-0.4723559237367069,-0.31008752779867294,0.3264743117822237,0.5380111853510624,0.1280887986287674,-0.6513642043191452,0.3105376891486293,-0.293767050995353,0.3909107048995552,0.37761558355529895,-0.33578315246489165,-0.11051233852582494,-0.21642560090283466,-0.4069798170167793,-0.08540956739822042,-0.12761426866184783,-0.49021296459317276,-0.3301195247381762,-0.3399243357729292,-0.039491391879604175,0.1924525778714061,-0.6547685357361259,-0.32598626367797645,0.2839461121524729,0.5464959526149089,0.08512808393179913,-0.020091990367424817,0.2944776856257998
0.2575779495741083,-0.38869748920350916,-0.44184954915936614,1.0,0.46750749834658556,0.8434782314284612,0.6893470120301239,0.027469839886254843,-0.2889399626120644,-0.21791977419398822,0.00972227946833271,-0.09586494175330765,0.6841383115989449,-0.3943344892756534,0.43993087712749196,0.5681449785121614,0.06170507171984437,0.21187185087982258,0.26901108950505226,0.18038208530932665,0.18586872535104504,-0.23124724313808426,-0.09957631518190814,-0.23124724313808426,0.8898116577068123,0.4574602875013388,0.7681263147237188,0.6451584272205302,0.11454636767080392,-0.20862041930523975,-0.10965596260932274,0.07378429868640365,-0.003487321802180944,0.6678284112659025,-0.3765999119867153,0.389575240675417,0.5914607501091981,-0.034003268537883866,0.22793817432431435,0.06189264882537441,0.2723991697431763,0.01816968670372328,0.2730782399815771,-0.428242945828594,-0.19498580434808696,0.9559396951894681,0.47239729484112203,0.8372876347672914,0.7074350733448523,0.10182731948340903,-0.2435989752567978,-0.2094346775114669,0.1246909823287018,-0.03125940181640764,0.6550176155262261,-0.44400815932067317,0.4869315355917313,0.622669191470166,0.1400542494259695,0.23406360515102492,0.1255227018564362,0.010394478856109208,0.17262316255440455
-0.27844241333588576,-0.42602804603843786,0.04078166057310549,0.46750749834658556,1.0,0.38114474084058425,0.35917458763482546,0.3923700399559485,-0.6020674055898692,-0.09989572232929979,0.02786854552226255,-0.6695303681364678,0.40875305979752385,-0.43287427934033906,-0.16622746248425604,0.8089545227448164,0.4372127236774203,0.5972547960069351,0.5020202163332559,0.3436590073316831,0.09782531775307358,0.004098020952762439,0.13534878649511187,0.004098020952762439,0.5019343638593576,0.9001522042883887,0.4028032973810644,0.30744531242986733,0.3899135982534771,-0.41066904806631593,0.027168030014133353,0.043359863847234136,-0.5198011825701947,0.3291384807222756,-0.37223451996026596,-0.15850898354098003,0.801550038556313,0.360838675146908,0.6097889602949966,0.5872643591912107,0.23180355977280498,-0.03210796478372997,-0.3749438748891827,-0.30755875349321043,-0.11275814690239196,0.4880324144449767,0.8995611676042362,0.40981399062543616,0.3594490874826349,0.44117488803542115,-0.5381542200753437,-0.043672620620379,0.0827899010640555,-0.6007537475050643,0.253686024705927,-0.48742848965619423,-0.08236559197280706,0.8085725729938251,0.48720376090028533,0.5784229843450214,0.47026193931487853,0.3132909286441328,0.0232850622874586
0.43304061481833456,-0.22193100319082587,-0.2583772602479147,0.8434782314284612,0.38114474084058425,1.0,0.8328529010570439,-0.2785322801290587,-0.2012374868577456,-0.3394902961641789,-0.24647370535707458,-0.03503492072339451,0.7584924861168139,-0.35341371932579657,0.4216828898145636,0.431687011116012,0.04522041098043491,0.2605714667447282,0.08638357966607418,0.032581720458248094,0.39745068523459537,-0.2677347870817834,0.029501322354118373,-0.2677347870817834,0.8275977326979985,0.34119123732953255,0.8745537302979155,0.7769709097707821,-0.13117584972181587,-0.12654230547330078,-0.2195469744712685,-0.13818171942835317,0.06836575500345524,0.7215236608671451,-0.34603133271230635,0.41602851835989246,0.4658237241634439,-0.053975330055876486,0.2791488848599224,-0.06998792589788867,0.17100814163822975,0.3163112420674202,0.3233148801929664,-0.22065022328888523,-0.26530281806954736,0.8551003372476641,0.36031463121703755,0.9700025669569133,0.8101195257858684,-0.19798350188032374,-0.18245495134188555,-0.3681601100611768,-0.11119997393305822,0.03252448756684364,0.6823732086166268,-0.38098019454720294,0.4210222818222165,0.4738970877465738,0.08344025731943333,0.25957703267623666,-0.1078515113248028,-0.1552340453067693,0.39987853805948037
0.41526600213512244,-0.26263505419071603,-0.35388944060292277,0.6893470120301239,0.35917458763482546,0.8328529010570439,1.0,-0.25276245842352635,-0.28189253889724375,-0.16985465567376656,-0.2152501049252024,-0.0909066241208178,0.6629881850877098,-0.4107600521400273,0.28747086736602145,0.4702362682293864,-0.08305523915364181,0.1310770164660182,0.021594891419129104,0.08111377562379073,0.3085420550380952,-0.4618292591372897,-0.020831701086106852,-0.4618292591372897,0.6642984601079024,0.3311785600326189,0.7031789815390102,0.8810807060210005,-0.1551537920217084,-0.21929211576128535,-0.10895883523256704,-0.06086630546747771,-0.012274080282916273,0.6488141009475709,-0.4359257397673348,0.2553210750056022,0.4967866590920532,-0.15525696463162764,0.1257808908990129,-0.05967111257158815,0.2675317021926857,0.24032985630781029,0.3095611389861154,-0.25834967724498725,-0.507100914201625,0.682701677540984,0.3412998721526439,0.7853797578679186,0.897171092089723,-0.19589478497626572,-0.23706997360318555,-0.20056001916630428,-0.10346699441886571,-0.044623716652759104,0.5673715385622965,-0.43579248750389776,0.36185873641983424,0.4937850519476637,-0.026738009683004816,0.0860251203498411,-0.1576325634418213,-0.2342296541277484,0.3083967925059
-0.553124598964565,0.04349146230352245,-0.16729322850323483,0.027469839886254843,0.3923700399559485,-0.2785322801290587,-0.25276245842352635,1.0,0.050220974521090464,0.5947397977491079,0.7307747500193856,-0.23523252890411273,-0.1802450453812711,0.040657027427164726,0.16267993618910154,0.3637495475529374,0.49293603415922294,0.07307146645270539,0.6178352806773498,0.6188940231191269,-0.06824223674692693,0.39607220922361824,0.2779795903980926,0.39607220922361824,0.10703664530543557,0.4265229259275891,-0.059289140004190215,-0.06897587447344596,0.8868659517585329,0.15978318077026285,0.6406671486507131,0.6648976524003285,-0.12630400998536365,-0.1602847322887339,0.12529291546247834,0.13004564527020895,0.39658974587672946,0.47201687134322035,0.013948870700925882,0.604048035415695,0.4781498273785741,-0.3189843568580896,-0.35652086215962336,0.02560571766335978,0.3439532330526935,-0.029043316031641352,0.48419956373274475,-0.22737297896150238,-0.05872638096226303,0.9582881427884491,0.06641607234031743,0.6937722350661532,0.7482517774899681,-0.20824279566840892,-0.15662390203039372,0.02474165234901606,0.28074707839424307,0.39935769364006224,0.5442725446068954,0.09858491004074861,0.7521121279610712,0.6592882550871444,-0.14951128689598495
0.37536929318022794,0.8074630511609522,0.0010640266493792984,-0.2889399626120644,-0.6020674055898692,-0.2012374868577456,-0.28189253889724375,0.050220974521090464,1.0,0.4229067459110791,0.3872838480531241,0.7760419691375038,-0.10105313484361811,0.5576919044759676,0.5458490691327718,-0.45724913453381644,0.18061472519515492,-0.41674914182906836,0.12771693390363562,-0.032592253842526016,0.448044557219137,0.2861382710421335,0.4860393356767021,0.2861382710421335,-0.14606855518025907,-0.4304930727782596,-0.0773368670938613,-0.043899845490545424,0.15247891710661687,0.9276080685802567,0.4213678349256804,0.37526657919635603,0.7498887807240122,-0.08478488175690059,0.5253948131036689,0.5441530843560953,-0.44444240355620585,0.2096526393323886,-0.5492348157905512,-0.1407714264318489,-0.03644123958785424,0.43195994992940456,0.463550529311079,0.7295478597753746,0.24828360894275403,-0.31391229754459,-0.45329095955545695,-0.27076785542637427,-0.14148197415650768,-0.035306961708216004,0.8935263835152953,0.3727871182968013,0.4243019942623866,0.7494015343764522,-0.0572128804993168,0.619115630896849,0.40959537435702864,-0.47745245612414733,0.12016173802198081,-0.46909229815265835,0.013631013690031835,-0.0021039298241892572,0.41921255592251944
-0.21829463538932223,0.29662208128826456,-0.5429949592132165,-0.21791977419398822,-0.09989572232929979,-0.3394902961641789,-0.16985465567376656,0.5947397977491079,0.4229067459110791,1.0,0.6621211916306154,0.3498010268956947,-0.3131270402921031,0.1704831718455217,0.3536918997048729,0.10923199381481583,0.11398340932038127,-0.46590894689126666,0.2660524974303562,0.5813984687826684,-0.038013343188908685,0.04648855692521078,0.20754688762955673,0.04648855692521078,-0.1351369933427814,0.028975934197335854,-0.14464315383425932,0.03829661817639846,0.5746716396600247,0.4783287490625865,0.9179927756707029,0.7630511709508249,0.370592215617003,-0.2063726844625951,0.1708665620572035,0.3475627329763223,0.10808893918310945,0.159181231786032,-0.5459737832745477,0.24359069331208538,0.6545026130816743,-0.141128141295621,-0.019192302417242027,0.2358617172837096,-0.04024239488169122,-0.2601115386224968,0.05830628439220895,-0.3767000595879018,-0.0026226062905324856,0.4566374632931669,0.5027241626897851,0.9751011263258874,0.6505466805608731,0.33320170761656825,-0.3706251745538875,0.2233671392791284,0.4914582954486488,0.09409919512524946,0.08955266979054106,-0.5330437455038383,0.28486634605196337,0.3221367891194502,-0.14849135256875207
