Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.4798102457385947,0.1274256945852855,0.7316560924124383,0.11457554308600686,0.6991646497714968,0.6192560489194194,0.4611862194760747,0.34664263235062215,0.0029372816816879317,0.14828586278853365,0.06256207268082964,0.498705455167285,0.34605467955391933,0.5700857851340599,-0.2399422260864465,0.26143236576474366,-0.42658066566768527,-0.2885099128556465,0.46693374598050363,-0.46701401108077917,-0.0726717509663098,0.05410816013470601,-0.0726717509663098,0.6422241845752563,-0.030740776171397095,0.5054995059737682,0.13718345397668952,0.2901317729228963,0.00363829078436124,-0.3400736196510291,-0.2006358622328122,-0.4440765643645832,0.29771521774666987,0.4129396274377387,0.6741625627786869,-0.175693172485207,0.1753152865549484,-0.5326068625950169,-0.3568680829467015,0.38714758723353654,-0.44617214181152653,0.6592466647041888,0.17713605798757553,-0.25594527402159184,0.7649719248173503,0.049251708705312924,0.6362172733760935,0.46442217205560904,0.24962253423348565,0.06513578130389547,-0.13542662567712135,-0.05016293366636724,-0.12681655155277863,0.36601888472321853,0.48811304172945363,0.7311309898880165,0.11860163085942149,0.3377085035067775,-0.36902329055228056,-0.24429832599781165,0.2681762896726669,-0.4189066544617137
0.4798102457385947,1.0,0.45990645715234435,0.8327953779480319,0.4295155883804639,0.8178389920859953,0.5983680643870452,0.4826499245732822,0.6421440408043468,0.31521400491486834,0.47091581777451724,0.06838919490913721,0.37244609827409303,-0.07084434711258684,0.22602476117021034,0.11513798111842147,0.08776058667839279,0.09700280610698074,0.2780366705906895,0.06337930057110214,0.24876127287411923,-0.009414943510504257,0.5416205106379244,-0.009414943510504257,0.3773132102707664,-0.042917838896662765,0.2962473345162359,-0.021835679399068924,-0.012569331513155084,0.12044181951895656,0.12957623203007745,0.12077900591660214,-0.10497584935122312,0.08807060268979233,-0.12022196404565458,0.14963139718224724,0.13617706524180345,-0.11210508911041124,-0.047159788368111535,0.22249104227761116,-0.009768450611021478,0.23173200420956525,-0.00038199219320980454,0.6038059864851316,-0.01136765208764735,0.5250404671536946,0.11796670256252578,0.4397847096157842,0.24289146287858354,-0.05532495356161315,0.22083728061777202,0.2690427763362227,0.42892602344842967,0.3944528265942687,0.1780333834987658,0.09960623010840211,0.3599734511528949,0.2526087929999932,0.07528058461357302,0.22975753384071546,0.3409158228395507,-0.1382059925330307,0.28524138692160145
0.1274256945852855,0.45990645715234435,1.0,0.24563378613319786,0.7006371363926043,0.38202992744792746,0.5013904548392693,0.43432963779448663,0.5838583852456757,0.6563371848411564,0.6090281469168349,0.4430748297545442,0.2694143880571379,-0.0790678531061527,0.11328091267192451,0.508519070321368,0.1548447578172093,0.535455303568139,0.3363923354417009,-0.11360700098637634,0.4805356078548366,0.5800878712533107,0.0425246866822882,0.5800878712533107,-0.276500050243683,0.41845959149576073,-0.18635838242680397,0.07681086238856184,0.003468406645255313,0.35547752508147173,0.41686241791824247,0.3560295854275897,0.33550604642316384,0.21271526424239462,-0.15018903284536933,-0.13838007639952804,0.41421970955159,0.10270873761420339,0.4371934733213785,0.3093408734601635,-0.07558774554434812,0.5204838270644414,-0.28914644720795,0.16798889026031757,0.7186814842504264,-0.012550863049303113,0.4741047766587145,0.07587994715589608,0.1925040824302702,0.15150487961803258,0.45643747807126495,0.6046984409515328,0.46182028235241773,0.5835554488114798,0.14540429130219426,-0.01846500231633566,-0.1005600858425581,0.2020559039157139,0.059682838339846,0.5575045321123653,0.2966244603008118,-0.1507256158006837,0.49634699220422285
0.7316560924124383,0.8327953779480319,0.24563378613319786,1.0,0.1858659026297166,0.8317491805285913,0.5525278538454268,0.605830097987159,0.537079500146029,0.29310437146629204,0.24723485347128993,0.06627550714172932,0.6012500184245004,0.16943603782486125,0.5322595860356869,0.011517723075528011,0.17261657958775684,-0.23484707588261972,-0.11034582217673469,0.20692758026519426,-0.14845508059432252,-0.12804458345563327,0.20355399457604478,-0.12804458345563327,0.6381580953430228,-0.13936820665805746,0.385892599166397,-0.09533836281424196,0.16040978559231236,0.09051751391798993,-0.05478347816505077,-0.15136093684374022,-0.23192368350729223,0.3054291995581022,0.09349884178604037,0.4734809382795869,0.05734586055431236,0.0176219996871184,-0.33151661316387515,-0.19918579143383733,0.18183824901426104,-0.13998844038061722,0.3212139697479112,0.2759301196087113,-0.1519893083630797,0.7875226161665986,0.016791845183478617,0.44922329717858545,0.23222262130468846,0.08804548421802118,0.13819879382753117,0.11669804346265164,0.142455151589851,0.0016956044819073613,0.38840363109296916,0.2905018897049743,0.6170655958303701,0.25650298805130156,0.2764366180956879,-0.12237816974992122,-0.06059330913715556,-0.01166667973665074,-0.06383941966130427
0.11457554308600686,0.4295155883804639,0.7006371363926043,0.1858659026297166,1.0,0.3073281239609676,0.718047852225574,0.39336250134194256,0.3892687918316394,0.08118475634489845,0.2628532345921599,0.44318249815945127,-0.22303970690436523,0.2531830710888105,-0.17681524930660292,-0.10461218218754607,0.2065994980884341,0.3119334486024178,0.7440450819168276,0.38130836685146113,0.6535843230979034,0.5507893978592624,0.24741732303544423,0.5507893978592624,-0.1293887125852287,0.7574106794399867,-0.13719648376927535,0.3502547361478167,0.22218538677498603,0.12219404257386211,0.07685728037431959,-0.022007383445433785,0.22943180429778187,-0.2964840928078664,0.21963963261561123,-0.3441286415086546,-0.1974645445132854,0.07624541124932806,0.21360727274886163,0.7033293227770656,0.3468181671985765,0.6255706708738511,-0.25389256534413923,0.1998010632278219,0.49184543182103296,-0.02580915552878575,0.8538944362379843,0.034642099940054655,0.5066328079133805,0.25304557228211677,0.28635738255186316,0.1726753546820644,0.20979475473904502,0.5554446632752976,-0.26569800570538266,0.36759837138183005,-0.21110788604617198,-0.3199367235830093,-0.0009584861528757057,0.32508214390434187,0.688432080185655,0.27352745160176456,0.5996637038052639
0.6991646497714968,0.8178389920859953,0.38202992744792746,0.8317491805285913,0.3073281239609676,1.0,0.5343903936573883,0.6699189287647926,0.47997546611314246,0.3122292643941474,0.38060189163778185,0.31448298552429266,0.48779399699862835,0.28020801549684204,0.4551969021350192,0.0068674156322229485,0.23783720491786292,-0.16158609022901102,0.02040043560128974,0.2381150724463245,-0.06236642283306335,-0.02763431952935894,0.21373089548841376,-0.02763431952935894,0.41604833133461117,-0.01661403099552866,0.6069512600785559,-0.0671920200844773,0.38980859091758707,0.023104362048644616,0.015567146510541714,-0.01894045446472531,-0.15584461092964103,0.23964885684458004,0.2437939453700577,0.4548318895133695,0.06147258481896075,0.10293396809455406,-0.2720511080914057,-0.05102004400493222,0.2860544225581625,-0.0764920726860993,0.21449628242208624,0.3634799040049786,-0.03396677820959082,0.5742035306707931,0.12487440146035693,0.7477296351824189,0.25646752153730407,0.27322098202090894,0.12100739097050356,0.1918531371568978,0.19560135145327973,0.21223796006116474,0.3329935320725978,0.36467754619549503,0.5781341224909006,0.21589511112065782,0.291835402276688,-0.03444776902871257,0.06862198142630392,0.07623637776199639,-0.011020004201227803
0.6192560489194194,0.5983680643870452,0.5013904548392693,0.5525278538454268,0.718047852225574,0.5343903936573883,1.0,0.47767552589132195,0.5476792710767434,-0.05115763717622039,0.1902545478406932,0.2685687418977331,0.16515183368711447,0.3097490543861314,0.313419777002766,-0.17438768236461213,0.408637312211221,-0.0425516895334547,0.3681688152750494,0.5246878233714256,0.14039975758782636,0.21967833755060207,0.25373022264501716,0.21967833755060207,0.33081503504111626,0.3839611745493885,0.1169971692331912,0.5385429159815764,0.1999950011358608,0.19037812774719226,-0.2080028039184128,-0.1882526594257783,-0.09618371419675999,0.0075132149016092446,0.30130310711069663,0.22952554405325865,-0.19911663361202134,0.25675789788446024,-0.1607832229892772,0.31843280972872506,0.39350745518532737,0.15700950211446052,0.2646032816671949,0.25356939471129347,0.16842686888012326,0.47851304897603236,0.5260943456452777,0.2931037252084805,0.8164124371313384,0.23068202515191305,0.31868943387304605,-0.07182087474891181,0.10830025864087109,0.3397976870736262,0.05201549271563267,0.525655939291592,0.34878668256159967,-0.16004982114047636,0.26439761460439143,0.02481768727443925,0.3533896723986769,0.30619214835590497,0.17220484519523313
0.4611862194760747,0.4826499245732822,0.43432963779448663,0.605830097987159,0.39336250134194256,0.6699189287647926,0.47767552589132195,1.0,0.34654492364482725,0.28772410046851943,0.009640064275643576,0.3232524847780958,0.3966342033469236,0.44881722888958364,0.3745704150130691,-0.03435143719614139,0.4393364419334818,-0.2853026935606331,0.048508310398303854,0.27232804896462,-0.054507968248504866,0.39179409591149844,-0.21219263896919083,0.39179409591149844,0.09553335177804809,0.26795021688718224,0.09986020935674954,0.10640133631272033,0.25000157451086097,0.12382931162994947,-0.1548857902076962,-0.23684772639987445,0.18878297111458753,0.21864662447217995,0.3576005877246421,0.20844699608095402,-0.062633866301606,0.26221644492538904,-0.27682405281996136,-0.03585207918492429,0.33019950116798086,-0.0753280841140794,-0.032283886310679626,-0.10552676155796595,0.35877294791666414,0.3054896614909675,0.24318361487018963,0.2196919370330572,0.1686499083869996,0.6859490025451018,0.035534252811767794,0.024686129925732107,-0.17562544035602537,-0.018270698803251485,0.17444227577521354,0.6083446251382594,0.2264664911454797,-0.1090459398433755,0.34459323800808617,-0.19664179292553485,0.0023168907773338247,0.26923127339162684,-0.045865249016683506
0.34664263235062215,0.6421440408043468,0.5838583852456757,0.537079500146029,0.3892687918316394,0.47997546611314246,0.5476792710767434,0.34654492364482725,1.0,0.5232210370182413,0.7148851344840496,-0.002577151173215281,0.5196829969221055,-0.21171244816616663,0.3407617232745932,0.3431054031395539,-0.158432131291594,0.26007963306185805,0.07045346017569895,-0.203832269813649,0.15910923116042175,0.25413056424937275,0.3622442859792498,0.25413056424937275,0.25796722364800523,0.16535541170368423,0.12450507469913653,-0.007433707181251191,-0.1570476991780312,0.7200882752348914,0.32064977736511424,0.3455730466221202,0.03300577333490416,0.4400253489812284,-0.24833157981752285,0.2393646811730086,0.37570947957435286,-0.17828997258483154,0.17426872951726105,0.05821842317515535,-0.2285940878783183,0.16754645793932238,0.0655485816622667,0.4336648241998678,0.2774464922972415,0.3749342241942221,0.24633034847129195,0.31713972712398564,0.3023012583253923,0.025905570337222284,0.7841415987432097,0.46397578199629996,0.6062266058321094,0.20029822850563536,0.4764089409937167,-0.011051983361393762,0.3354711568209429,0.4408810365456363,-0.12516861049867783,0.39819166254407057,0.0498237283826744,-0.2572620363509831,0.1789514865005688
0.0029372816816879317,0.31521400491486834,0.6563371848411564,0.29310437146629204,0.08118475634489845,0.3122292643941474,-0.05115763717622039,0.28772410046851943,0.5232210370182413,1.0,0.6207578447851301,0.19838124786882513,0.5244207306182993,-0.34192389100316617,0.3301354735471025,0.8253369459829346,-0.09907557955615608,0.4929796911902477,-0.19013503577788118,-0.5892962625934285,0.1573695142925646,0.2734514185450866,-0.14203485340752753,0.2734514185450866,-0.1324933241241134,-0.011883081059513514,-0.020532490896444214,-0.4100054053159323,-0.09654342774021865,0.37436519853741057,0.7156469146841092,0.4908155920664463,0.3135880658694622,0.46291543418581443,-0.46536758088465224,0.1036984735502246,0.80555881127902,-0.033321747976348265,0.46247632821542906,-0.22225968311903269,-0.433846736546011,0.18895630328462115,-0.2225203952866744,0.03482630089901467,0.4870860700171075,0.06383125225563178,0.025304234445859174,0.10932360980486856,-0.2976022174387379,-0.030418705025034836,0.4902105729119501,0.8618061263923954,0.5469206976678183,0.21666584422269092,0.42959019084297206,-0.3877732710537857,0.08877585540715839,0.7023371957577275,0.061998720525097493,0.50129611494498,-0.23712057793074462,-0.5332529045419767,0.202076210557152
