Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.3943523640444617,0.3315426476412893,0.5171565209209614,0.05816449300801909,0.7106387159372644,0.658603693322331,0.09598335830416324,0.3239394432856151,-0.0806993357635815,0.14860599177909511,-0.046816083506199827,0.5626554850444967,0.4447487695504289,0.293267502114029,0.4372751693754682,0.07985167415223386,-0.44994036836972917,-0.14179737077637472,0.010436502523438054,-0.24131370784611583,0.171759338352867,0.3877858721303152,0.171759338352867,0.5146992793645235,-0.04147913323375509,0.6291642094855757,0.5830709453189673,0.12699611390621265,0.20402464525030942,-0.13892867888112367,0.08430692896579416,-0.13120232830563905,0.5290227064540469,0.4482419167907524,0.2821709077653232,0.3610383226206426,0.037638810551443455,-0.44406269640273854,-0.16709590790352247,0.01948699073723958,-0.2651199763953775,0.9426921696778767,0.3358923060129596,0.10713199320111862,0.4490399116724726,-0.04501093229983306,0.6685039800315259,0.5968593434775672,0.08572540321447245,0.25374876325933327,-0.11675600952857769,0.11767855825124378,-0.18403200854547175,0.517325498082188,0.41696126011326945,0.26774933497045095,0.38583185157602157,0.08109360811766088,-0.43266097951149185,-0.127247578810201,-0.00138094699479618,-0.2271116785613442
0.3943523640444617,1.0,0.35895598615385493,0.5584800415357711,0.11580553115771926,0.3832541992790465,0.2529565048157163,0.20984655334556096,-0.015953553717237313,-0.004855858518616681,0.05010352339174282,0.07783935422602123,0.150192635989899,0.06701610648224972,0.2500231537742816,0.30024799288669435,-0.13472117508317702,-0.04376862821183189,-0.24036108092808278,-0.08415604231365259,0.06468804154119476,0.09121857592044492,0.9081940993069165,0.09121857592044492,0.36701235824061246,-0.07930800188526468,0.2053681428279115,0.1642674314472066,-0.05514957311038601,-0.13204418359173695,-0.10252755839281881,0.0025766962828543153,-0.036126985728478944,0.10231836246446009,0.04186345242849653,0.18294131439535302,0.20900921384902177,-0.2523120318131591,-0.06156658033122742,-0.27447001440182506,-0.13966307300376443,0.04028439891021691,0.24999930612953647,0.9382658267412112,0.05659451596655356,0.35320200777862987,-0.03450322083512994,0.21306482694505513,0.14634810592751202,-0.022632595161946358,-0.11133519713827963,-0.08645194020974255,-0.05157786434574188,0.15087580465697845,0.09787212746935087,0.03786692754992884,0.20962529904503832,0.2386758726837471,-0.20549746412161546,-0.09277736662199794,-0.2534481683699812,-0.0909779080573867,0.08892252052573794
0.3315426476412893,0.35895598615385493,1.0,0.2571844753590371,0.3905810478669982,0.12691049303132548,0.4809268579999089,0.15607941533076097,0.5240676505979449,0.15913169840388489,0.4338730962774457,0.48640881053526785,0.21954098103166764,0.02863549465870079,-0.012613815739907254,0.1929184564628097,0.03841576190611034,0.45667230156171723,0.4530121685410707,0.13723823975498162,0.38799227718104223,0.8793145540076907,0.36630443926535067,0.8793145540076907,0.21890265785375332,0.24415019280358946,0.1323449787713826,0.43780841661729875,0.09561957786730933,0.4809872725652227,0.10464404635577347,0.46814852723029415,0.39104277134814047,0.1494253563676407,0.03913593159319587,-0.0867302914776593,0.10032166041231709,-0.032848727998411285,0.4518581468701861,0.41549954792906935,0.13202660350970763,0.3438915667526789,0.1708028221784291,0.2746081382056736,0.8719894466936788,0.11889445018741313,0.2561439714668113,0.051721908638016734,0.38749063161896774,0.05692506878801186,0.43316308674191367,0.08378395375848606,0.4575246121278448,0.4698076438138101,0.19233087194090004,-0.022602409494014538,-0.023998845459380823,0.11280233242694093,0.018917381074371464,0.43397916032431827,0.4540389864602478,0.1202921575804949,0.3547520867705303
0.5171565209209614,0.5584800415357711,0.2571844753590371,1.0,0.09983488202062521,0.5813757059319208,0.40651799198982225,0.1719931154695561,-0.2846569670681452,-0.48358545932975966,-0.3572790278045915,-0.29719209269932173,0.054439420820543837,0.37836177523996645,0.30986263764371647,0.10601062924185337,0.11940160200087406,-0.3801438221916132,-0.2528310415502152,0.09404064613835257,-0.3777727479574797,0.0924775548926729,0.4144380580769255,0.0924775548926729,0.8484375291046269,-0.07749010213030356,0.3762205052791733,0.27462879950686575,-0.11761438599468899,-0.3430720829649959,-0.5704401731173246,-0.38603660321511596,-0.45258649974627846,0.000583897966563263,0.3672204094927987,0.28562177565288904,0.08384548077483259,0.028731977442199533,-0.416965481242509,-0.295387476307397,0.1314875481013234,-0.42615867322148276,0.3924491339374037,0.4513852242459072,0.028537551793719872,0.9102111419357716,-0.013423378034889077,0.45217799284229965,0.31315141424221643,-0.02168831335901545,-0.39110010992855954,-0.5553063855303932,-0.3954349121521188,-0.30133756211445056,0.02175196124341757,0.33335796330605294,0.28583060495296764,0.1112325639029041,0.08078104434313048,-0.4118807910101342,-0.24833383210443769,0.07149774566132791,-0.3664268612211616
0.05816449300801909,0.11580553115771926,0.3905810478669982,0.09983488202062521,1.0,0.2587707002656586,0.5870323049786496,0.4574415264792861,0.24870211139388554,-0.11146969457531951,0.1361433599621717,-0.08164245175737336,0.26825372930212316,0.5416936267944031,0.46360426740728955,-0.06141152062854084,0.49426203002213553,0.33452029545131096,0.1855541402579084,0.4791290140643396,0.024059731880452257,0.4031233554612561,0.11184519987839078,0.4031233554612561,0.18473918737534473,0.9350498419451186,0.2855709408082251,0.5410157037699781,0.40441409796546207,0.22459706976117463,-0.15097471726240652,0.11404562325513844,-0.10931519325503018,0.2184161311816434,0.5112876017800682,0.40402442944731776,-0.05212241494977593,0.4763491501119534,0.2752890768209842,0.15952773348214325,0.4297845072913616,-0.013545256758354345,-0.08574385159619181,-0.006132981013508544,0.20416207830966604,0.08874567057875553,0.9648332387141044,0.21246350157994026,0.5438970196141131,0.4384710781679071,0.18708264884213827,-0.16065130798100274,0.14349379427078976,0.06670974725212026,0.2897944556517646,0.518930243010588,0.46101922211787555,-0.04449651161625956,0.5163375982882688,0.3038544000378478,0.18956721863792506,0.467149763549089,-0.01067597317041562
0.7106387159372644,0.3832541992790465,0.12691049303132548,0.5813757059319208,0.2587707002656586,1.0,0.5330361747904322,0.20848018409650299,0.08690809159066247,-0.17222789185625434,0.06007159963763512,-0.16773812677150693,0.43835039563836503,0.6098236030133594,0.3685106446496035,0.5130860991631955,0.014899267068706194,-0.39272908922257643,-0.2167254047114406,-0.019113375071404613,-0.30303432355828336,0.04081237256098834,0.4204554740664725,0.04081237256098834,0.6697633419453676,0.1869406429221574,0.9128838038857559,0.5203744703356872,0.21549544120763042,0.03183834592423585,-0.2141964512231137,-0.03402973903388628,-0.22416371047072944,0.4210373683167169,0.5977659031168683,0.3684457375541845,0.5010530039759654,-0.0006980702295647641,-0.4017949291758461,-0.24735813254282144,-0.029706201390882748,-0.37276348443671925,0.6957996594688974,0.33967538905422306,-0.11518958684905344,0.6017050925730072,0.21289104279138799,0.9565425056889897,0.5179135293543736,0.17471083403497803,0.05406341017907543,-0.2095159711790538,-0.006915680587728232,-0.22628976231650585,0.42206886059562404,0.5933961624276507,0.35460127394662744,0.5044206675114907,0.013812828739555867,-0.37360041662236737,-0.21372810062804348,-0.036814556691249,-0.3421473618982432
0.658603693322331,0.2529565048157163,0.4809268579999089,0.40651799198982225,0.5870323049786496,0.5330361747904322,1.0,0.4561642834605553,0.2928080850801752,-0.3483035349017774,0.01668922082531327,-0.12403243116743624,0.5009293452680224,0.6966044219318586,0.6299881765792396,0.14198152128915525,0.46051271791237325,-0.06680576170697448,0.022151994050369033,0.46168847816977915,-0.20712356369474597,0.430331228364728,0.3356836494967131,0.430331228364728,0.5134539202072925,0.5313153626544755,0.5570181604236557,0.935301090688891,0.5104437174676835,0.23213400662582534,-0.34253829907730526,0.0011264977324515885,-0.17996392553165255,0.4863591312692811,0.7043118968164425,0.5972517217835251,0.12853717771934053,0.4092032926769576,-0.09996348900598749,-0.02040829532137219,0.422788799189033,-0.2578634639923202,0.5657260864158957,0.22659273900192087,0.3019084491879328,0.3951565368675977,0.5159699159702502,0.5200614962005843,0.969856847147198,0.4760313005287229,0.2124903084299593,-0.40185566629718,0.04446171688675567,-0.08198632054451846,0.49029495780314886,0.6695111551495094,0.6074566507317121,0.12121870845125692,0.44557375731248683,-0.08882206402666334,0.021897429353655296,0.42206111175984035,-0.25132780759257634
0.09598335830416324,0.20984655334556096,0.15607941533076097,0.1719931154695561,0.4574415264792861,0.20848018409650299,0.4561642834605553,1.0,-0.21973372807029123,-0.2861624941128722,-0.28106526676500615,-0.25839487394780364,0.06180479827647544,0.5183367797088921,0.6121398504796205,-0.24171118491517754,0.3633933163900175,0.07483214764699248,-0.0026743893682003115,0.6320692657586066,0.01103484478410933,0.2684100775800279,0.23261073177623612,0.2684100775800279,0.23601424803137921,0.49994916649202886,0.15999616365276048,0.4885171969689815,0.7294819782993486,-0.2549884260818617,-0.30971116667532067,-0.3257627487810665,-0.3536972757546173,0.07252905652571182,0.512924553584973,0.5858416044844508,-0.26559795653117574,0.32352552203778245,0.02732583174325661,-0.03637695975182132,0.5969113472409956,-0.0016660450050578477,0.04791017629169589,0.21418441559081983,0.10840417912533526,0.13218457777006887,0.47536485981899046,0.16944955984462667,0.49148361734437385,0.921366629578554,-0.26626691138726255,-0.31794135803304086,-0.3143181471488066,-0.10624034725100188,0.07425480779315549,0.5069670117719702,0.6164355525340546,-0.26269975838074394,0.33885556777111847,0.033425974539180725,-0.01549352991690204,0.5817677733920479,0.0065331725028267154
0.3239394432856151,-0.015953553717237313,0.5240676505979449,-0.2846569670681452,0.24870211139388554,0.08690809159066247,0.2928080850801752,-0.21973372807029123,1.0,0.6125004412574561,0.7809646422946677,0.6049593678613526,0.582424844712627,-0.07117537091880642,-0.10035154205564314,0.5443659032222234,-0.011967394024771948,0.45961220120824764,0.3978116932225551,-0.011452736675324284,0.39689441837767475,0.42552504447398587,0.045512612694177834,0.42552504447398587,-0.2271344035782641,0.1843314727254057,0.18203637069759981,0.29656685755932,0.09151183334153144,0.9526401502783298,0.6101401492924646,0.8239986053372025,0.6118694496471041,0.5539565636109505,-0.09580891616360208,-0.16848008301102782,0.4570761209825716,0.006851318382545301,0.48753459894654616,0.41318703100328724,-0.06644110266216278,0.36498174382802606,0.2914343949706132,-0.06570109253704758,0.41538505806160503,-0.32749661942600794,0.17381949763992907,0.07208299208662321,0.23179906738444225,-0.11352856426032616,0.9784377227644943,0.5854022035547616,0.8568195324259174,0.48102954820361976,0.5757197304440442,-0.0962089512594905,-0.11949752739551878,0.47283233527761726,0.014444149902013701,0.498226437679422,0.4285929102650115,0.028634926692272737,0.3755709506480194
-0.0806993357635815,-0.004855858518616681,0.15913169840388489,-0.48358545932975966,-0.11146969457531951,-0.17222789185625434,-0.3483035349017774,-0.2861624941128722,0.6125004412574561,1.0,0.6848282846416877,0.5605868379968542,0.3936552308760716,-0.471069015303896,-0.2765865386288356,0.46043714370681593,-0.3331382634281222,0.3979069570235538,0.11071581715651778,-0.39601467661057577,0.34706266582419437,0.15522162461683756,-0.02331975956030325,0.15522162461683756,-0.44242847502482463,-0.11601507510383709,-0.11374538940241437,-0.32267954833937806,-0.11606139354830924,0.6282789927221244,0.9650636422451194,0.7106170152782058,0.6239270887586502,0.3638267454443091,-0.5094743821988211,-0.30840342252315245,0.4087975153040787,-0.29302747850450306,0.45427015360556466,0.1332137677984836,-0.4308489452513401,0.3618917006222466,-0.025100370236496104,-0.03802662332360542,0.16438384568521033,-0.49978543097658507,-0.12738258041391598,-0.19643552086209407,-0.37790666395578815,-0.24779830218479415,0.6442993328071827,0.9863362794285111,0.7021451275525736,0.49668375491663397,0.37213387214668137,-0.4801736866023236,-0.27147317029085805,0.3977830385044103,-0.3187824806210148,0.4396237602658627,0.13080179233701203,-0.36259885768887856,0.3627567234528719
