Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3197273797121099,0.08681343480465391,-0.008048882857771276,0.3983802441439634,0.5589900156178611,0.21889924244710465,0.5968579659871973,0.07137135137715905,0.22775302545750256,0.24478691950717818,1.0,-0.40050136276771736,-0.06950829165262358,0.02283981829286585,0.15264473665124453,0.33537087426502293,0.5233226017337776,-0.6554042370476278,-0.5086922287749178,0.11321445107110092,0.18712276836438288,-0.159009110896774,0.38721670990723256,-0.159009110896774,0.5284836908915579,0.5709161919239499,0.5552734233039625,0.3852606543370126,0.13694191710391704,-0.058831423423391274,0.3721258420673396,0.841342014719351,-0.41978353456680406,-0.12747370663954957,-0.17625906148557666,0.06772463490268599,0.268019232233194,0.4863399661538119,-0.5289843016071122,-0.47017018401283117,0.022487944431355624,0.13317473321154563,0.10685094078817,0.2604448896440289,-0.10261518865751693,0.4413479836340804,0.30235516193076156,0.4478925497078731,0.363609303835133,0.07830295847723882,-0.10036553221351363,0.18385614319645358,0.9065819618196079,-0.15261335746206042,-0.04405496169413001,-0.020701264425029935,0.13904251945620785,0.405889857635321,0.3975150131233341,-0.38290220463600083,-0.7653815696542937,-0.12323951668046335,0.11431908770956394
0.06815344746091875,0.14528139797164044,0.24438764150732256,0.1548929144100333,-0.08317542040137206,0.12333786751807459,0.07030769599831943,0.2520076970149447,0.37467582857340453,0.3379124908390425,-0.40050136276771736,1.0,0.13107648747195358,-0.05719182273908821,-0.057794235886442565,-0.01627812234086078,-0.08510747896318065,0.3290372346539709,0.06070562510060243,-0.05626281424361793,0.008978369221530658,0.2717426920794077,-0.059939348426754274,0.2717426920794077,-0.10370751707963306,-0.2758479122495959,-0.1759099581367362,-0.3269780004286065,0.12438090832817925,0.2341075946966085,0.3211509684602023,-0.4649167923300497,0.9560069445402104,0.10726857926062586,0.0358519129237497,-0.05630328922382647,0.0005527880026647567,-0.10476951681180427,0.18969686036416475,0.07840346648243635,-0.11283715942251103,0.018288694948795835,0.018450630156307025,-0.1121155681997829,0.3195300604732827,-0.09880620206525993,-0.07330808474496303,-0.05410527705372571,-0.059878420710340656,0.17735195345149904,0.16647574980211877,0.3084441621644656,-0.4208779148781072,0.808832331611229,0.03757207557005324,-0.0492466143674658,-0.09088057603601676,-0.037290736652796266,-0.06977433267180574,-0.05183296078997838,0.31865403557696814,0.059314026687504025,0.011113153855448976
-0.20458380175826746,0.7668733667266876,0.3459264049102582,0.4712100385489753,0.18963387355722894,-0.11261984848628874,-0.04673821587666862,-0.15813438867184065,-0.17732687213976442,0.05749773659554787,-0.06950829165262358,0.13107648747195358,1.0,0.6638532294983606,0.32884825339373547,0.4316395384222778,0.4063440164547117,0.15443201685540148,0.16602069511446038,-0.10146299151848963,0.555373039876649,0.26461954343529753,0.34033319111117133,0.26461954343529753,0.3776807454041257,-0.4510044120318563,0.3410519054642591,-0.12740208363909117,-0.3493578586184794,-0.34495517682554927,-0.08930801660506685,-0.25578083142793756,0.055366817619340265,0.9673683031648552,0.6630860192965016,0.3074460094839576,0.4640215128799075,0.3411197350310919,0.030769021549051288,-0.02148637841768643,-0.1549928648189893,0.5523904425854587,-0.14851825191854479,0.5862016048844206,0.2764332189037708,0.2989131408506543,0.13399394837171733,-0.064374885097985,0.07869421534041988,-0.31970326532456295,-0.32550996073059,0.004612336694677078,-0.11964238200112155,0.03601797404728517,0.8703318251686109,0.6443013764807652,0.3419869498342455,0.5789900085338321,0.4077840186166553,-0.19715066393395883,0.24400588637624263,-0.0656521659298549,0.5480118393007564
-0.37972114280399016,0.44740807194465887,-0.01719005156746798,0.2245244752900263,0.4478219852103908,0.17682464109881393,0.1721848756639203,-0.05111663108861623,-0.1331151986586935,-0.4373466858802157,0.02283981829286585,-0.05719182273908821,0.6638532294983606,1.0,0.6720500558366393,0.45844384503168417,0.37419204157959024,0.29107076075875127,0.048395959189653,0.39650204327425437,0.4602197578354457,-0.13553604985776752,0.22194810561328293,-0.13553604985776752,0.24814724335365018,-0.0648275493925184,0.331779636812692,0.0976189748419573,-0.2489700371719717,-0.4117890568915535,-0.23097751401505376,-0.16134211987394775,-0.12725296209459647,0.6433708765905417,0.9631322044691368,0.6068197039834217,0.43764787797361104,0.2827890644761564,0.1555826931866044,-0.19863337633277514,0.32681385723102757,0.4706790423037403,-0.3501487685539101,0.3063534079020178,-0.07357248543182301,0.15655966946360633,0.5017409545241566,0.23997354769874127,0.3446121691998401,-0.19808246052661987,-0.41868779655444543,-0.5267341051676586,0.021102357662855373,-0.2592590315353839,0.577486879305861,0.970496895213087,0.6458578989663797,0.5854656586294698,0.2850684132817786,-0.1099411643159954,0.19331529387747678,0.4203093379836529,0.47821100116423115
0.10618870026946155,0.27860238012359473,-0.40869938054772803,0.298287226029904,0.5324211988281976,0.6996672198966666,0.3271657416851008,0.35699179955523297,0.021280640209942796,-0.4019906455779814,0.15264473665124453,-0.057794235886442565,0.32884825339373547,0.6720500558366393,1.0,-0.051593544844493786,0.34540787789154,0.21476434983193277,-0.05140494679100437,0.7054806444806968,0.2783652993612716,-0.5221129318333724,0.29535464656611404,-0.5221129318333724,0.03529408958910306,0.10712762957758823,0.33294934571906454,-0.010773063880828292,0.14157400857916172,-0.10470043005960034,-0.2113319594429497,-0.028937721122584973,-0.11668941869012392,0.23300879501034405,0.6496943727282573,0.9659958811758982,-0.10008778408733325,0.21346053857587885,0.20762578162053208,-0.1886757127598344,0.7021032677305583,0.22046352068289932,-0.057914196033183776,0.2129972555962679,-0.4709587343015247,-0.03786561144024846,0.4927475927856799,0.6980049739071637,0.20503919299223355,0.1461815389168457,-0.25725755784338067,-0.5884742713446485,0.12989485687721597,-0.30635223830128416,0.36366725608670825,0.6549778101871411,0.9759452873427494,0.16770269496027476,0.16699726092282077,0.03737292305003269,0.1015130833076784,0.7509393829964531,0.26228822235115895
-0.20428567997085326,0.23374593417789968,0.44295052480445013,0.09987184070897334,0.20582796856531596,-0.26401600739847175,0.17722775918478395,-0.45832173495094825,0.09040798182056224,0.13414541608082187,0.33537087426502293,-0.01627812234086078,0.4316395384222778,0.45844384503168417,-0.051593544844493786,1.0,0.18158693883204724,-0.24819089880635356,-0.4051151184325262,-0.2042074817824156,0.35179849873582003,0.44537783350173066,0.14119615300042937,0.44537783350173066,0.3908865696668397,0.1539741314278757,0.5083462128695962,0.15864775749459903,-0.403635506454449,-0.06288586783464307,0.22755140273250948,0.17093986643778233,-0.03384007201685387,0.4386765727929499,0.37454894933270627,-0.12721492999712883,0.9758150164713311,0.1468902692815928,-0.28576460391709346,-0.5419461468620945,-0.3469759958129684,0.4035057928293318,-0.14079830000159443,0.26274792562342053,0.39339359444132127,0.32303754680886476,0.11188559651811154,-0.06091118149130624,0.27455070050409874,-0.41368442308548153,-0.09369086930502482,0.12162912604649835,0.3466059553490776,0.0663784748724667,0.3769313177661432,0.4414462654026864,-0.09579467279278832,0.8689129520584217,0.13281682432356742,-0.38467611099232785,-0.40295900914790167,-0.33389650454399633,0.35145886878127625
0.07046322035132338,0.37712926447577017,-0.22188533346074632,0.46334973257771395,0.6435410521527927,0.3035838319383714,0.5573583132111256,-0.03813622142355626,-0.10072441768119199,-0.044950531714770904,0.5233226017337776,-0.08510747896318065,0.4063440164547117,0.37419204157959024,0.34540787789154,0.18158693883204724,1.0,-0.11589372555767045,0.0012348940433714924,0.24672308146380664,0.5372346437647494,-0.3126375482527042,0.38034821786394474,-0.3126375482527042,0.47611359340803194,0.1539558342845204,0.18189524292969309,0.46002153006692975,-0.09621992247698781,-0.5494882136074225,0.10917575782207338,0.41844722412887736,-0.16685026466499672,0.3566082205268288,0.28513726962956676,0.2913654161913655,0.1887736882892268,0.9709863547463667,-0.043723716764452074,-0.060255769106128794,0.23617245672794762,0.5371793213735822,0.10553000907140839,0.30614249101253393,-0.15990812878019953,0.4360703041222706,0.7220258465225907,0.4115947404774484,0.5984158280264884,-0.09567942994173882,-0.34542700837160123,-0.04461110613873898,0.5024377845946412,-0.033914123990404936,0.3940505394619985,0.3694325596690428,0.39655231885126035,0.5493846546495194,0.9224876040869333,-0.12492242216229488,-0.0805980314248285,0.19838340470988974,0.5425144194190863
-0.24672532126547206,-0.0039060700262147836,-0.09166297516192917,-0.07268836427648612,-0.015618230834900663,0.2468235422519358,-0.2946285076929469,0.10177072467751608,-0.23912187148750336,-0.3261344044164455,-0.6554042370476278,0.3290372346539709,0.15443201685540148,0.29107076075875127,0.21476434983193277,-0.24819089880635356,-0.11589372555767045,1.0,0.6707606636165983,0.2716129171898512,-0.06251423013945502,-0.018217207004914634,-0.23244998185807644,-0.018217207004914634,-0.2122292994128586,-0.5594682843839949,-0.602823179906373,-0.40213343073241226,-0.0965855675731198,-0.174690367001445,-0.4477334475790065,-0.7040849300470805,0.2791621887152392,0.20984244309697686,0.37159218975775443,0.19468620105666345,-0.2355729854739242,-0.11204944594413899,0.9088126940164523,0.5461940065922752,0.3666359502443331,-0.07903704198011866,-0.11990723270639954,-0.186555318229488,-0.023730670706792013,-0.1803094526376912,-0.0027165354515944038,0.016262174793257225,-0.19526417895082715,-0.03298794616830495,-0.20044002605560998,-0.35693296004427477,-0.6751005530874488,0.039409710415415834,0.24092599908645865,0.2471106020589904,0.1929786370203911,-0.18102665261786138,-0.025209240886791027,0.6910539140126453,0.818695363088966,0.4189502857949531,-0.07614025755338359
-0.35007798575778254,0.289541617053457,0.09356569946127541,0.19949012386293563,-0.03762346570308002,0.13641063398939593,-0.2765560301612184,0.13197496711742954,-0.25618497740680735,-0.18338671854876792,-0.5086922287749178,0.06070562510060243,0.16602069511446038,0.048395959189653,-0.05140494679100437,-0.4051151184325262,0.0012348940433714924,0.6707606636165983,1.0,0.052810515615496746,0.175600924842531,0.02890403539239247,-0.07753773732832359,0.02890403539239247,-0.03788540853049917,-0.5292550694964318,-0.6839299826990982,-0.26488732808880117,-0.06555210862658445,-0.41216544655929416,-0.45404041816404644,-0.47640718182199476,0.008252694083650546,0.17636958406125516,0.10004282987067177,-0.04967840694615322,-0.3705715339318863,-0.012845389756005826,0.5854747239401698,0.9493855751508092,0.1504730203551461,0.06200978410893066,-0.3322335043038105,-0.03679806866305726,0.005207293327327674,0.0164887232128871,-0.12013828025779086,-0.17920629852596262,-0.18925742669016063,-0.006981645773176934,-0.2399161587698892,-0.19674401839679045,-0.5801501023666018,-0.08429995435089825,0.18011108636033962,-0.00046004756694072624,-0.018980461288364628,-0.2346752489262018,0.0588339409898539,0.4367222466176807,0.8728294680217165,0.14447009968077645,0.05873517666847766
0.29718700801297837,-0.1347398213845991,-0.507370252558335,0.151546454514763,0.6736350118450181,0.7478180445566951,0.5484677538185249,0.572709005481377,0.2793293164654848,-0.30036201995015666,0.11321445107110092,-0.05626281424361793,-0.10146299151848963,0.39650204327425437,0.7054806444806968,-0.2042074817824156,0.24672308146380664,0.2716129171898512,0.052810515615496746,1.0,0.26223169849308,-0.7122087260882625,-0.07542417903161269,-0.7122087260882625,-0.1190836872262148,0.42661927291577856,-0.08630818082773942,0.10560091017300201,0.3877724361116501,-0.02729204148560102,0.025007407527288607,-0.12029843416037463,-0.11538634451749677,-0.19713864783837343,0.3378003372998764,0.679960119813722,-0.27428606380993115,0.15173394110810134,0.2194638917628662,0.007226674692251769,0.9545080070808705,0.18376465815638313,-0.03485671924117791,-0.3482223754594678,-0.7198712170907965,-0.17532548146402185,0.5526342405360086,0.6341327199073133,0.29901484623630536,0.3715960400279428,-0.10980242521804957,-0.46973212685134796,-0.024602408593324285,-0.33375052386815296,-0.11715573593904101,0.3138053714645231,0.6555766841770009,-0.08609887915459188,0.047154352811217916,0.08703567597376019,0.1053544282432055,0.9352317790048074,0.15026067168842552
-0.04604192276205038,0.5501144522279895,0.05578637652095282,0.4682260711608365,0.565874422376278,0.23774296952397003,0.4802458340669112,0.021414711457242795,0.06575844806367202,0.06979614630861694,0.18712276836438288,0.008978369221530658,0.555373039876649,0.4602197578354457,0.2783652993612716,0.35179849873582003,0.5372346437647494,-0.06251423013945502,0.175600924842531,0.26223169849308,1.0,-0.031492817966991306,0.11396046445956423,-0.031492817966991306,0.36713009397413154,0.18004778329660692,0.03446182198418945,0.16245691005508361,-0.09988276545504123,-0.2939721631377225,0.24038497380190055,-0.02896328930540781,-0.05455165598261343,0.44297712618273105,0.42261391798165626,0.30757120820707895,0.4000622462980428,0.4369206464917959,-0.18946282309040327,0.10153733166398687,0.17704748704637968,0.9511023808378695,-0.17937243931332078,0.24508809365660367,-0.027281194558107603,0.2515435484289547,0.4758177215124085,0.1980462121474475,0.42688778935840704,-0.09156199296871002,-0.2583828911589474,-0.013004979346842154,0.09019418482771706,-0.03282798524821586,0.3161456837708428,0.43146645293133506,0.34445883642473496,0.5399387214019801,0.3663090264927726,-0.24938413037156343,0.08157985142913271,0.2146847984361127,0.884758601891931
-0.19139830404278896,0.2173195748609229,0.7591981276180969,-0.07018594153657569,-0.33991872567889925,-0.6168742317159263,-0.42896884559660214,-0.45832284423954334,0.0048386046899774595,0.5307566494830199,-0.159009110896774,0.2717426920794077,0.26461954343529753,-0.13553604985776752,-0.5221129318333724,0.44537783350173066,-0.3126375482527042,-0.018217207004914634,0.02890403539239247,-0.7122087260882625,-0.031492817966991306,1.0,0.1727750326755171,1.0,0.18423668688569156,-0.4141427164306438,0.007271582661570593,-0.3808213643578573,-0.4501283694089912,0.1291012798880768,0.09824869784887734,-0.16597254868950212,0.2807876468541171,0.34346735635285236,-0.09084149838140207,-0.5887054578230696,0.44199362543355153,-0.2686070385836579,-0.11061067459349043,0.02454139319528048,-0.7262988257089611,0.0026107399277002907,0.052613085412503174,0.38586137592267467,0.9155962883214613,0.18489982707653269,-0.4874036184075997,-0.5665783261974825,-0.31606355358587046,-0.37638076625645794,0.26470199662500804,0.5860623918629712,-0.14772694149121712,0.41978056017867477,0.19720173950950717,-0.15463254855803313,-0.5160401034362075,0.2883045984300048,-0.16242763843825553,-0.0844825434537539,0.013755416062874368,-0.7078927093354089,-0.022935780499163942
0.021654079235011184,0.43734046053600784,0.320120040675433,0.40782769008307257,0.24188825600395258,0.056137270459528404,0.04823981413310239,-0.001503594269242687,0.032732306982373935,0.2553374545791323,0.38721670990723256,-0.059939348426754274,0.34033319111117133,0.22194810561328293,0.29535464656611404,0.14119615300042937,0.38034821786394474,-0.23244998185807644,-0.07753773732832359,-0.07542417903161269,0.11396046445956423,0.1727750326755171,1.0,0.17277503267551694,0.5381214171975822,-0.13417639372854806,0.4153294627609266,-0.07838974778188047,-0.0005061537821750323,-0.306974673588404,-0.07468552660474985,0.33263772012895276,-0.10320063376688983,0.32421762995846615,0.20209138288169815,0.23666905327084758,0.12239135530549648,0.3219540683016794,-0.12513419599319006,-0.10549222583886335,-0.006295061481204652,0.07843612382815579,0.26093351184443614,0.7642091842170614,0.30109878829076636,0.5433841036910652,0.20144366032744648,0.2669405971167934,0.08534958065446092,0.08673382247482193,0.23820645204914626,0.2259130566017618,0.4824830367128164,0.036471538105138736,0.45244740348772355,0.2352322833414874,0.29751430821280794,0.28263808028620907,0.33667391012094977,-0.2415452752778833,-0.15136726993632663,-0.12328477227756925,0.14388925576079226
