Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.8279615746878339,0.35301540658289327,0.7410625986346893,-0.35476815153096747,-0.22997844966185205,0.2338232527020739,0.46547624646568236,0.7749654610057634,0.47341870776008543,0.398874281026475,0.09074144810002722,-0.13464578539562053,-0.10477826584231499,-0.0739325726750325,0.09461873653117625,0.07527412753714506,-0.128358069488739,-0.06328635368421116,-0.0037519176520769996,-0.264557392114656,-0.13058733844082987,0.5875910912202105,-0.13058733844082987,0.5895635679434202,-0.45871295810804946,-0.05644141783932011,0.2570296246059255,0.5915000560016649,0.5264183392150958,0.3910475081653288,0.3256819792679458,0.1437621551682989,-0.20075986364641255,-0.02756900983310353,-0.16156614726102256,0.1509544236699985,0.023194439674168076,0.022874941921940783,-0.1608326976524657,0.07259270054372911,-0.32258445053384016,0.6163521364423712,0.5056352072348621,-0.079908915067215,0.31416213103942797,-0.2804700444351914,0.21043046922718042,0.06492391139469163,0.34409224285370316,0.23674031990651268,0.11413333717549733,0.20656584346877951,-0.044587897157239625,-0.3532915422285575,-0.08515302812966559,-0.20702206191580563,0.1312741930211372,0.4269491956358652,0.058860412601602505,-0.04909682379401851,0.09697297781669287,-0.17525455947414031
0.8279615746878339,1.0,0.35028925788821075,0.6767011380329113,-0.2676467253258644,-0.23756283257362462,0.26096760576453715,0.4409813723257468,0.4843972328940448,0.14529253717212892,0.1314233362831391,0.08042010415819538,-0.013095707439879818,0.11508297553807487,-0.18386033148034742,-0.023686104346247662,-0.10154031986875675,-0.08656131172818196,-0.11408837078275312,0.077004344038444,-0.216699448301598,0.021088482417847366,0.7207632087409284,0.021088482417847366,0.6069062612114281,-0.3528326004238627,-0.1399844546952279,0.21191429694284047,0.5492151581358516,0.2700466896314466,0.08712980688908752,0.03540868327801097,0.03688685529116345,-0.10020685808713298,0.1900600377261104,-0.2937690609414823,0.027635383289498574,-0.15555380612380668,0.07734702170864592,-0.22576251896143437,0.1375855765331209,-0.21708586049599732,0.22185401398240473,0.30950397465304585,0.05306715829862949,0.18028230073597104,-0.19466033322949222,0.15494150078443994,0.03227838550900293,0.18488331409909045,0.14069791904517145,-0.07115907187318703,-0.0708080101898599,0.09413441544121211,-0.32818882552090173,0.124845555546588,-0.28996987526775053,-0.1386634261144319,0.16424773473573573,0.036561896770918985,-0.10686715384985035,0.12529711934185703,-0.2055247031337219
0.35301540658289327,0.35028925788821075,1.0,0.30031448991426146,0.3429221779806918,0.16426899717389407,0.4785361746136508,-0.10625970242921368,0.23835884646839584,-0.07437830740143506,-0.06428223103943448,0.41699407836968894,0.30376517504243666,0.15837766416324933,0.02658403132837308,0.21828332372186687,-0.32659392682405874,0.26979910646245925,0.2250010746930103,0.1256801677301412,0.3249878527710088,0.47027218321979736,0.13510074482414905,0.47027218321979736,0.222747918949693,0.28664326968373643,0.04394173970666127,0.21874784025890298,-0.03896615126709784,0.18100069173294042,0.1473035099983562,-0.09142171676232479,0.4292125331344211,0.17590242443177592,0.21592268620534363,0.06127036238437053,0.22006984728955192,-0.3967564066050657,0.28830668624931405,0.21643809906231512,0.2104992096004407,0.24816330951778762,-0.024815184671315972,0.19168502732143114,0.6339966060499754,-0.10283020455738193,0.3282576082322288,0.14586581637748822,0.40615065792784627,-0.021539429438442233,-0.033171420921739886,-0.2903581432131171,-0.10084944367105149,0.5244025325913402,0.1897707333012394,0.25621871182375067,0.12564746555367542,0.017167773131273645,-0.11056541518981391,0.3453034511543963,0.12594041702943456,0.2855387444500456,0.4241578334377079
0.7410625986346893,0.6767011380329113,0.30031448991426146,1.0,-0.16488832732729838,-0.1320203589532695,0.10687770500631881,0.2036219776887024,0.6136466188680283,0.36149199256654013,0.441303594788888,-0.12235321460940131,-0.1411494063508416,-0.0031708617097359047,0.1394711055028611,0.19288000615555956,0.3000478160395968,0.10115163989142432,0.04216851436317801,0.03786607440339972,-0.22511068784083418,-0.3789328139694147,0.33482058490753414,-0.3789328139694147,0.7294920632994263,-0.22480586382658097,-0.03205804477352601,0.2579040687223886,0.3977414390707514,0.399174109475488,0.29506336266641153,0.3507395805499957,-0.14174066721658082,-0.19075609481605363,0.031027466639286957,-0.02443096661587544,0.2129292178170245,0.14909063512636073,0.2147215377513914,-0.09699764940522378,0.03412562042433987,-0.24455408011681656,0.34917446851074163,0.3925251497439702,-0.2701850947299825,0.33548414014740935,-0.19063782455777908,0.11172905004714882,-0.06538047708403869,0.23125787233484282,0.2991511920191972,0.15496858184825493,0.28378562226418513,-0.2665179271100369,-0.20348824633932017,-0.09598193772397418,-0.09813024210268735,0.23376161564358933,0.28590996362002,0.19210352035268707,0.005882476717546982,0.03373667372026955,-0.221900360103886
-0.35476815153096747,-0.2676467253258644,0.3429221779806918,-0.16488832732729838,1.0,0.597360485497862,0.04639118965051536,-0.17497712851762554,-0.4357889305136628,-0.432122477606127,-0.30237831141406285,0.32525751036282036,0.4540977043901333,0.5047942731333483,0.41395112898008324,-0.05980276031826857,-0.05578716411577965,0.5209792205939859,0.4677781519036274,0.35098315422675574,0.5596723704657721,0.4610684587519201,-0.24299694778115397,0.4610684587519201,-0.29175439733623165,0.8639224657971025,0.4290341833083914,-0.15518489948077124,-0.15207878976564485,-0.38217333116670527,-0.29597274447381616,-0.2847567449403752,0.35463447228091094,0.309908237825557,0.40719951982479086,0.3393681443833924,-0.10709264664992778,-0.18715345322738144,0.3744049890484659,0.5106738636200926,0.302507072983116,0.3165240401644267,-0.5015988774018426,-0.26483319722862725,0.3975844799706091,-0.5540404733919774,0.8378227668820043,0.15708180094114463,0.08217232926678764,-0.017757483250319596,-0.3356442909668695,-0.2840763447526905,-0.280053858750524,0.398109171646372,0.47879679163064737,0.46937858477535865,0.4413184008996921,-0.024552738143323965,-0.37361694562078807,0.3780282011144483,0.2410539546789147,0.33049764034343615,0.5527401614987784
-0.22997844966185205,-0.23756283257362462,0.16426899717389407,-0.1320203589532695,0.597360485497862,1.0,0.13477060164461208,0.05733756570530882,-0.3389248736546404,-0.45177234466104277,-0.3270840657504792,0.1597917154962765,0.2657528759721204,0.1269936520235023,0.2065638859569833,-0.3105970793552177,0.06199209290792425,0.5449960922442197,0.20395921942821016,0.3796708649258744,0.19449575504849176,0.36898212461512203,-0.17066926584488346,0.36898212461512203,-0.35818579013660556,0.5707197327383425,0.8372092107320709,-0.0027819378254170324,0.01040930519775887,-0.32768851187610204,-0.4362624508614821,-0.381910338308589,0.23013161832537612,0.15019330741839598,0.005448110558213673,0.050264498269237255,-0.4776910733371947,-0.0395004940830185,0.45909630935217677,0.23968897136621992,0.3102946470709007,-0.05725881837058965,-0.37435527929592877,-0.26543660815155823,0.16617564861857334,-0.4719915000493863,0.30320790285673127,-0.074652616945203,0.11658306403575511,0.28271779106645745,-0.18794965635564023,-0.2990640645791034,-0.346625086218391,0.11438077948518202,0.24102852202011832,0.12147861547851588,0.09306114175493195,-0.17346136091685152,-0.20854030493273754,0.4253028794713796,0.01128182503226194,0.3062180739211376,0.1987406188652178
0.2338232527020739,0.26096760576453715,0.4785361746136508,0.10687770500631881,0.04639118965051536,0.13477060164461208,1.0,-0.07373322732529129,0.20597876118793634,-0.08725361852265993,0.059901299082211625,0.2406381800643743,0.06426274870709657,-0.008032224957966322,-0.3946110172658643,0.0026158096356318156,0.12640527519701614,-0.00904324311115357,-0.11870922005282677,-0.09472599505138944,0.055663970630806,0.5274217524366066,0.39937799783302985,0.5274217524366066,0.2760158803846443,0.08294864982972847,0.19562184041307518,0.6242514848539511,0.09637700543316277,0.25327969468801614,-0.05671001370850928,-0.03870025251198468,0.3015744689525789,0.05237447023131029,0.109190615615656,-0.40681417428532934,0.025080971944996734,0.15474166689817606,0.09082157407415294,-0.1616822308774152,0.008136211221058542,0.009093766827934724,-0.040194681334929455,0.007518417479120507,0.5771670503829409,0.0031610557910410736,0.08309562090527027,0.2282572417415514,0.9039822119161843,-0.10654727749747377,0.17752496420832564,-0.08617035618425893,-0.02049749186582069,0.42213623467785977,-0.15617946390003762,0.10664171215395249,-0.22188793412093336,-0.14216073981903227,0.1432638029682892,0.08437921658493934,0.04436318012527859,0.07668965701671629,0.30329607236002154
0.46547624646568236,0.4409813723257468,-0.10625970242921368,0.2036219776887024,-0.17497712851762554,0.05733756570530882,-0.07373322732529129,1.0,0.14780370954677458,0.04118312191634984,-0.08442556496549634,-0.07281208692447284,-0.10756326047273906,-0.04906671155869294,-0.08606269463194875,-0.2963586722950677,-0.020984725666283413,0.02978463835081904,-0.2126956867994406,0.22750753854614097,-0.21146100427996356,-0.13249093903766077,0.36174371102150293,-0.13249093903766077,0.10429021090055182,-0.19867847593253318,0.14843976979971285,-0.11834696226732436,0.8410867583936749,-0.035956696694990714,-0.18369445849164037,-0.10941260496669991,-0.016818872274539154,-0.17784795284344093,-0.06374389091967224,-0.16568918381966768,-0.28046068330573404,0.03409051166816989,0.019715843261299524,-0.38236367053465786,0.25928829538451587,-0.22378244067545303,0.18197219169200934,0.1351438710311141,-0.2051234060415396,0.08903922603167456,-0.17386191252150185,0.1086409854793781,-0.20024168837687079,0.6640546777916024,-0.09228305447960117,-0.012281177821612553,-0.23700275952416083,0.01819101137736548,-0.28925340727258125,-0.12021799452949622,-0.13618401879476455,-0.30362208105309463,0.22038659904221194,-0.03833262179165203,-0.3323952139706409,0.17527284991424782,-0.3578367515127983
0.7749654610057634,0.4843972328940448,0.23835884646839584,0.6136466188680283,-0.4357889305136628,-0.3389248736546404,0.20597876118793634,0.14780370954677458,1.0,0.6968165923948814,0.5749819280094476,0.07777987219824259,-0.36881013270476126,-0.26679378260424297,-0.03318564231026625,0.211921431630603,0.30164516940279135,-0.09351241959808226,-0.004634130429986171,-0.19150261941359276,-0.2732667796684213,-0.226291721677631,0.3324931971636013,-0.226291721677631,0.5736106489701905,-0.45489684804718866,-0.05259151581868236,0.36878125721776095,0.28821216836175445,0.8912073138528801,0.692137397228914,0.6007528707809835,0.1698349845328173,-0.35553939521216793,-0.1637019770428868,-0.036706582262490135,0.28981519002382217,0.23438702245105256,0.06347614990299304,-0.010776915044424384,-0.1140699565050053,-0.34140907770298434,0.7832945339692177,0.5740841309131232,-0.09191320928743205,0.4287432557211964,-0.41024470195326523,-0.02713280982284781,0.16448493321197946,0.1768462772203358,0.6605066938691937,0.3850947725715605,0.5091268014054303,-0.11778052409812884,-0.27478390219096543,-0.1797773573850593,-0.10244771878146602,0.42585432818702595,0.618841718245858,0.1680568236143466,0.08557463989109174,-0.06322902066645557,-0.13417100820375527
0.47341870776008543,0.14529253717212892,-0.07437830740143506,0.36149199256654013,-0.432122477606127,-0.45177234466104277,-0.08725361852265993,0.04118312191634984,0.6968165923948814,1.0,0.7347301016545812,0.036601455195317635,-0.4667502326571059,-0.5184999027182176,0.03829405726011601,0.2791273168778156,0.4527326371050866,-0.2604916721055212,-0.1923254605118763,-0.29648641549477656,-0.3561344887084891,-0.49957082210819587,0.1586353949221927,-0.49957082210819587,0.3191199664272476,-0.4351916954388974,-0.2478899418106964,0.22975691115987254,0.08903028660806403,0.629122346437549,0.8543143070364435,0.732999827588458,0.07441611418641562,-0.4464432179706801,-0.4725158659575922,0.03363250849431268,0.32487097689212874,0.4650947780110853,-0.19025597301624714,-0.15760340596373743,-0.2923747875000979,-0.389218327252825,0.5954222699882945,0.41701380968919055,-0.3508771231670511,0.2787194582841952,-0.34453440919952266,-0.004271882868405013,-0.15083188142724782,-0.031237938988251276,0.46149417352085587,0.7881218209012513,0.6740023774451495,-0.2617401176733679,-0.41091747185201244,-0.50603749909956,0.08949770518306363,0.4515270647332751,0.5587118752852093,-0.06630276747636173,-0.08774664858615562,-0.23948905872025888,-0.23375101304609605
