Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.4712450386416886,0.41558053111668575,-0.14758460159641196,-0.27795098141245184,-0.009432946385911469,0.081397957373219,-0.10513243960209046,0.41793994187432243,0.1875536782257276,0.0016479570519102292,1.0,-0.021828410024207767,0.0028724328337131405,-0.05071978047103188,-0.08673349329607866,0.4784991893372914,0.13951365208988295,-0.0023018599335859107,-0.0003566856107901293,-0.07203801819417853,0.10240870907128728,-0.18239964470044884,0.47609331681533823,-0.18239964470044884,-0.46773929016706284,-0.04993661061245327,0.06118456620816228,-0.05923902265561214,0.36073745422398407,0.005228605040562359,-0.019971926690542326,0.937603148002797,-0.05843748124931934,-0.12506534778727352,-0.15311931927952357,-0.026106406503121193,0.5080939544603087,0.1398316663171237,0.06111352015324013,0.06802201213141457,-0.06655350891463523,0.14155210106647464,0.1172003197046911,0.41341555130315416,-0.06489239767507968,-0.45614140248433954,0.07097847642136772,0.06468034819387253,0.05404661662434702,0.34712039292732166,0.11086913870825692,0.07142038346334639,0.927311280120456,0.07365661679033748,0.06681553590175243,0.05581110644127452,-0.03633622358975754,0.46103937235832093,0.1667049281223086,0.0014299044315537626,0.07240838330385364,-0.027451033517156696,0.17056231851703776
-0.11349656633640731,0.19236516784500257,0.45808743455215817,0.22560774736165545,0.10403970807413432,-0.17346937765714196,0.5025594569448233,0.24927413230032167,0.2629065663096981,0.004192362733385315,-0.021828410024207767,1.0,0.07727102421421128,0.45941786000806,0.1369786861990325,-0.3603883870581813,0.09879103633711868,0.26226803892742157,0.32465939237350777,0.39668866236223405,0.1749141277028684,0.47653295665437184,0.33850766539657995,0.47653295665437184,0.3162615437989069,0.12589207455878745,-0.14041980369458817,0.6371012954533188,0.35833523084675234,0.35773215751250104,-0.0848247484174609,0.019991079966455827,0.7079953569838483,0.16640232851129255,0.39855725985328605,0.03245116724406233,-0.35292161650071446,0.10841316221271438,0.08928931776058228,0.22270714486998527,0.45269329231724925,0.22504564892547826,0.12412908483021681,0.3109791862532033,0.5345599668724064,0.34085413890900546,0.17551749612986356,-0.11323620320716198,0.6075769687369624,0.3864944900783017,0.2680088738078287,0.07827099497781918,0.10587648115074186,0.8008287698087003,0.17458479911250455,0.49021555711972237,0.0789166701361819,-0.28498335889351634,0.3040393545214799,0.30682871555923746,0.30769598048863284,0.343590975443934,0.16314505668375734
0.1364191000897236,0.07984532857546638,0.29870578772239,-0.003374186380040675,0.368470717976874,0.313799979423274,0.25377284286339424,0.27461219511234664,-0.34395993219180915,-0.10082429009767437,0.0028724328337131405,0.07727102421421128,1.0,-0.053727497204362706,0.1448601226049411,0.07883346812998203,-0.17767470384813222,0.34727097605475726,-0.03959716922723676,0.12943851764218148,0.14472340228080904,0.28541819394492945,0.22681535667964295,0.28541819394492945,0.0024588748487939915,0.4126279639651369,0.2812839582134526,0.12695838471521168,0.056663047507913726,-0.32554437783817464,-0.14661235559029576,0.023388552242117232,0.19182627436342703,0.8727787418508127,-0.10214166767009918,0.10636259047564343,0.018886278648545075,-0.07640323373559618,0.3656985611378871,-0.20090058028664604,0.14919577116107854,0.12067589384644388,-0.10764742897933065,0.267875788284337,0.1737250923223259,-0.032861676660009866,0.4718515010413753,0.37269522662776755,0.32988660318772656,0.22748875803207255,-0.26903948814527995,-0.10538518936314259,0.06513099725733419,0.19739095271613383,0.9124733132537431,0.08030403564878466,0.11809376885590607,0.17005060922536994,-0.14911136415234783,0.3137277407975516,0.03852937870506656,0.06583584047238274,0.33610444492292757
-0.19055209458294278,0.48535193441784996,0.2701725303164302,0.07436464112885004,0.04522410878922423,-0.11393675673248532,0.31739660152745186,0.10648669925414828,0.521310125914404,0.33626941660504145,-0.05071978047103188,0.45941786000806,-0.053727497204362706,1.0,0.15336954320319743,-0.17847505356695392,0.20458528112562177,0.2853247700888564,0.5219856174441618,0.2796553874555773,0.12025740862527111,0.3031747702187248,0.4315508097560705,0.3031747702187248,0.28510824149661135,-0.005324203433173861,-0.16263865656298046,0.4479242061179367,0.10707372683351228,0.38836624817165927,0.2576362370060085,-0.012963191122308954,0.2531277906600555,-0.07637569969234502,0.9538965096447557,0.13954139729568713,-0.2361279272542203,0.15947121499077535,0.17165769748395646,0.5811939698698112,0.3144998615890231,0.13463238402622008,0.6274676148997456,0.2694928473345085,0.42654205483083096,0.17756389237354278,0.05578247524023237,-0.14600736811914097,0.43427780282408035,0.15904811736607571,0.5540913098480879,0.39782440076423037,0.11590507645113764,0.40461262215629323,0.06622665906315005,0.8626602848385653,0.1814928310444485,-0.12103777909195942,0.3611849297171898,0.39428392968438236,0.3638997532300715,0.22486810389839,0.20973951967774296
0.18998378199558769,0.23374299979833857,0.09762169939731573,0.1841941597710242,0.19366065125505963,0.22448635426600352,-0.3094634709005741,0.09776949864127671,0.2940925622531855,0.4165709502493867,-0.08673349329607866,0.1369786861990325,0.1448601226049411,0.15336954320319743,1.0,-0.01576855886305538,0.14726815315937639,-0.11205427901224156,0.05946111803696764,0.5667977145793437,0.32451939689879333,0.223157946989631,0.004652315621453286,0.223157946989631,0.1613203434169859,0.22727761460027984,0.21246393691256882,-0.16888819468702027,-0.11527618566673538,0.39904714227902915,0.40628400687229305,0.050616351518431746,-0.017902603618478136,0.13360348584272433,0.07094826050970184,0.9351199221618871,-0.07201565236847508,0.18113138468521398,-0.026841449770375763,0.20739497632248471,0.5684105747155611,0.3390311264326145,0.19221600657805013,-0.00150582005386106,0.2682093273653299,0.25292099899321024,0.2035337688747223,0.2813554192939888,-0.12743399383365875,0.08253688268701753,0.25537902947743024,0.44796118312533795,0.0934402847912108,0.07469898132353017,0.24239945998537082,0.27383288505590814,0.9204431642410682,0.04756943611247747,0.34657876633314855,0.18059820405271315,0.08260600743319925,0.550230090162823,0.3498248240587127
0.25875574289102926,0.017928508821069368,-0.06439096775922964,0.008432066239194779,0.13717078356763449,0.4563497438450801,0.05052865276673009,0.44450740078160306,0.131933695292588,-0.08926639095856005,0.4784991893372914,-0.3603883870581813,0.07883346812998203,-0.17847505356695392,-0.01576855886305538,1.0,0.18426024214554124,0.2713304942495341,0.123280094399663,-0.24010214307204295,0.19370964619828657,-0.004396096754226989,0.08582773295799212,-0.004396096754226989,-0.15157399550326472,0.06955808714201646,0.45900861736029835,-0.024753815387978145,0.3638828875639267,-0.023467245540272037,0.03761959921067347,0.4300967509683811,-0.118365502297847,-0.03291717948296198,-0.15245679648337485,0.08587791726371775,0.8928518172095414,0.1717787010032663,0.3643748549226272,0.04864730084330249,-0.21835575924741488,0.17183218967471398,0.18170611900424632,-0.004020968570563591,0.06758097687567936,-0.16677610691687217,0.203269767435738,0.48660238029997277,0.13998856222811093,0.4205900433679136,0.03432048213417699,0.022548381556326807,0.43451281785266255,-0.0750485475411299,0.17682830489270124,-0.07556416007744461,0.07376162343220875,0.9610538644004736,0.14725560452073133,0.31973352041980435,0.24530252701647104,-0.16614802498176004,0.1174948113921686
0.09058967530459683,0.3022790203306097,0.17361057449328124,0.15234294821933594,0.10899961467264227,-0.006703342815610325,-0.07039054770392808,0.28075046497375106,0.19917509684193183,0.35297034933019933,0.13951365208988295,0.09879103633711868,-0.17767470384813222,0.20458528112562177,0.14726815315937639,0.18426024214554124,1.0,-0.25465933262709195,0.40357760137620213,0.24307914380212542,0.27338941102468856,0.248420375869866,0.05833086176385711,0.248420375869866,0.27703763594926495,0.1299715830499315,-0.010970587478843413,0.13079401128016774,0.23760747243943364,0.30958188608760334,0.36375051771505434,0.19865110388416923,-0.1951072427718618,-0.28605767700465706,0.0900217951121203,0.18662706445212138,0.13388529004591254,0.931046956942931,-0.1840423271554216,0.4571518165617808,0.29464212273770485,0.2653578060141433,0.12661408420195364,-0.20328779022162938,0.4218103114502364,0.2525549851626228,0.057719793311453355,-0.031583152114185185,0.03667901976741803,0.3915384251843586,0.0717513570221147,0.4022208932893938,0.21013480782546667,-0.07584569591052348,-0.17420251137518536,0.17809670682259046,0.14562833015787918,0.16384306416643216,0.9109931244367918,-0.011352407673253722,0.28441914663152296,0.27170150580313496,0.2020553273400104
0.04035365509802762,-0.03359028550014287,0.42008856603230954,0.36872185325476164,0.2536150379402935,0.4614763257194993,0.6922983574813927,0.2612657121893089,0.17673400121779134,-0.3620901039754619,-0.0023018599335859107,0.26226803892742157,0.34727097605475726,0.2853247700888564,-0.11205427901224156,0.2713304942495341,-0.25465933262709195,1.0,0.372972480579951,-0.057020057924734385,0.20703878785646365,0.3552935653158245,0.30718396993371555,0.3552935653158245,0.3153804410311945,0.17701948367813528,0.4786220785203535,0.5350952749203417,0.2766410280863097,0.12646425636878658,-0.38076879278654535,-0.0902193440575675,0.5556631371806553,0.4096297659196536,0.2927663823681377,-0.08671198341355112,0.2143041856747118,-0.2570996220069711,0.8396794191611093,0.1339302817811943,-0.02746410822371854,0.12684652520375508,0.07907888523660299,0.2435432200255028,0.3696813837454752,0.27337000442947124,0.4273087071087273,0.5180143689747388,0.6668994376156598,0.31403696566266964,0.18934034419092008,-0.23835390332230938,0.04176226431601071,0.5819350644557325,0.5321113328119496,0.31050846302248003,0.08586174815983762,0.3466097741048872,-0.12596671635005596,0.867464069936696,0.46437766221578575,-0.10351740114545654,0.11988680613588555
-0.11756338707040212,0.18975773961991774,0.5782580883938998,0.45421275557645885,0.28791701717425716,0.13928719964112404,0.35695115951954404,0.40074324548735135,0.4680665325678887,0.34217920022746806,-0.0003566856107901293,0.32465939237350777,-0.03959716922723676,0.5219856174441618,0.05946111803696764,0.123280094399663,0.40357760137620213,0.372972480579951,1.0,0.3080895794856367,-0.07261951697134407,0.43887792209672366,0.053956455064353974,0.43887792209672366,0.47851524885026697,0.20066277414340447,0.07233596741867147,0.42370653163150235,0.23345459526215323,0.39431585808893915,0.24070688626871803,-0.021638751151676742,0.30414126758903487,-0.13906819132113024,0.43568272728757634,0.08461496159048895,0.10661493088196033,0.41707637593603814,0.26622142284457984,0.7885369381217381,0.3188814509591748,-0.07959270725257656,0.15408421019412744,0.11247052719215946,0.7091141735297429,0.3990566740719455,0.23989429762983047,0.08904268181080738,0.3601117452101226,0.4653696862691981,0.45338105343968904,0.44465444590271286,0.059030458839335914,0.42974412130547895,0.13886710717925105,0.48580292511599477,0.16428291609642676,0.09271178012883026,0.4785078420289316,0.5147768433979014,0.883612746720608,0.2605916925946124,-0.06384578030795365
0.22248340062523617,0.276753092210443,0.25417152215999733,0.24659145771379734,0.25696304941033915,0.1515976250233197,-0.10233119319393369,0.44848047079551123,0.2570038864947293,0.547744115403737,-0.07203801819417853,0.39668866236223405,0.12943851764218148,0.2796553874555773,0.5667977145793437,-0.24010214307204295,0.24307914380212542,-0.057020057924734385,0.3080895794856367,1.0,0.2246125093512874,0.4402011270492853,-0.05480521116790453,0.4402011270492853,0.3012124580288428,0.2577738554337983,0.10477653903114544,0.06974741368358336,0.15912387794271252,0.3575875990336654,0.5127386637420265,-0.043728310785577595,0.2038123568038247,0.07745522848232396,0.1984168174301567,0.5229713490584464,-0.2384124222641465,0.3308953966492391,0.11763417593622237,0.4447912041774059,0.970984361553273,0.2664411929144507,0.2512247455250232,0.04041894209414536,0.5263097760675864,0.3822784291199636,0.31669187483834577,0.159617459253101,0.07412994411481114,0.41597115740193596,0.2592601963008722,0.6761417997091232,0.06747601286537104,0.194608897602176,0.2609481614969645,0.43004852218609674,0.4833602614257406,-0.19679209982874551,0.44589209300262034,0.18824605388814503,0.29032418143997896,0.9511566395002916,0.18351142813651647
0.1285366189683983,0.1503430478762394,0.11993698389634046,0.17047288655205484,0.25346487307524024,0.27150829978141716,0.05556667970097835,0.14267788988505425,0.287439038239359,0.12891487129962667,0.10240870907128728,0.1749141277028684,0.14472340228080904,0.12025740862527111,0.32451939689879333,0.19370964619828657,0.27338941102468856,0.20703878785646365,-0.07261951697134407,0.2246125093512874,1.0,0.4330853616237349,0.2731853893112721,0.4330853616237349,0.22417977711472484,0.2792884883315004,0.3568625570124302,0.17719398619281274,0.059396556086488174,0.421503799567809,0.0852028710729765,0.15489085739192143,0.2537965533412144,0.27471853671504454,0.08152545517918548,0.4184670423335774,0.21634058945725745,0.2050455146946205,0.15707040023350688,-0.03210063568635273,0.34044345936962195,0.9685056304802655,0.07976519719898743,0.08851562908251337,0.3414000607526492,0.24909031596974665,0.2999688012350538,0.38899535974698624,0.24288396510985755,0.2578140308193962,0.27058873431148595,0.14069258453347802,0.29452438508389983,0.27286157168383524,0.24431240586588665,0.27553847448357216,0.3790234702367288,0.3146995199476861,0.3909616911041661,0.31451284659672585,0.0859288389818248,0.19951389618193457,0.7950403260157413
-0.24355936875871265,0.007093420520717922,0.7226295576367919,0.39676412281327245,0.41578884249737263,0.11011304436075729,0.4658144963165585,0.41446400535278843,0.19571808916634298,0.1371480627015408,-0.18239964470044884,0.47653295665437184,0.28541819394492945,0.3031747702187248,0.223157946989631,-0.004396096754226989,0.248420375869866,0.3552935653158245,0.43887792209672366,0.4402011270492853,0.4330853616237349,1.0,0.05041547225632227,1.0,0.3892622501802638,0.4114658318462874,0.11530852841493963,0.5628965817141712,0.11488775769564862,0.2972072229560766,0.12524650699015333,-0.17444759214713143,0.3974511051524019,0.3537239552342795,0.3077208113262113,0.16356780549313124,-0.03796099669779442,0.18783207914804442,0.2622783037486532,0.23484609427972794,0.5045697030157887,0.4200726221940045,0.07458432202540406,0.01706351148443675,0.8870211528051445,0.3866991157861728,0.3713804983264114,0.18310443411519012,0.5404344697929618,0.48866063749761024,0.17311556556347532,0.2786757795774741,0.0008826215899685582,0.4540106761416038,0.4600656951297088,0.49037996887941704,0.2411607496859386,0.08375735633872693,0.35941771892347174,0.5089706383848256,0.5315452441211312,0.4078894426085855,0.3380736282107095
0.44313194062104955,0.7059642015617629,0.09110608406690335,-0.16972344002453882,-0.3006477965806427,-0.1489820728174245,0.3707842336591415,0.08332735676193,0.20280090901627315,-0.08332716977900712,0.47609331681533823,0.33850766539657995,0.22681535667964295,0.4315508097560705,0.004652315621453286,0.08582773295799212,0.05833086176385711,0.30718396993371555,0.053956455064353974,-0.05480521116790453,0.2731853893112721,0.05041547225632227,1.0,0.05041547225632227,-0.205365754317509,-0.2657698490880969,-0.12596359260311682,0.3750469377256836,0.19837305135191913,0.07385525833981153,-0.1976359994397949,0.4477960869091096,0.17212447532578984,0.2861512522371955,0.32243468342741266,-0.026164131239623686,0.03995690116627654,-0.011228606170598454,0.15271339042774107,0.0922697430874611,-0.0023950397172698176,0.30836862761238476,0.38349588618405767,0.6926087401997016,0.12556350703127275,-0.16945343342128918,-0.0907844112054163,-0.08451278700785726,0.592232485109797,0.1181924608739493,0.24604758882457461,-0.028375791927902204,0.5811298154553324,0.4221204987898769,0.30742588325756953,0.5420464725906334,0.05638689662237734,0.2117266645295822,0.184428742814578,0.2892579895510681,0.04191352528944871,-0.09386660983658339,0.35275238949334686
