Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.6020969467452894,0.5743878529127,0.4154651064490457,-0.25865481502625126,-0.16906272256180668,0.5872611084019732,-0.34944449669701433,0.18191747033331887,-0.015710433876935825,-0.4148631429511342,0.2419828088224504,0.35271615601297723,0.34302933160621174,0.1780703792268135,-0.08217775056422782,-0.1561586585485798,0.10012660682785672,-0.17009791238063743,-0.19806765255830186,0.5205199750764894,0.5121841514812249,0.6254094962906641,0.5121841514812249,0.41284765856215855,-0.317794405065842,-0.2145511186014959,0.47573904064266476,-0.41263193956824357,0.09579338995720316,-0.06760516721405345,-0.4936995578521581,0.1670997331305863,0.3591888623565613,0.28975215310681257,0.13308627622377486,-0.12825645227731636,-0.24463114566853944,0.05400742070729082,-0.28774887066506827,-0.23652563584136777,0.5366555965845782,0.9143884627587278,0.5940645140247505,0.4144869316318872,0.37955973555000083,-0.3113552448593053,-0.21537136511586566,0.5338978148818035,-0.3737437950777183,0.1842966779436416,-0.013313209807976279,-0.4267837350661974,0.23053090055124012,0.35939800866436467,0.3447652247211326,0.19289645545103978,-0.11371909686120658,-0.101995307776206,0.12348277108879738,-0.17397392218045402,-0.2163518689951527,0.5149831392691444
0.6020969467452894,1.0,0.6652817311374775,0.426608646736265,-0.2645469214400889,-0.3627402768681886,0.48767252448001763,-0.30156221172191483,0.4464717382036046,0.3991107089462361,-0.28063388030841624,0.4998945015065775,0.25720662718858794,0.3235557518646228,0.5830996593825395,-0.07952308008227198,-0.04867389630227212,0.12436105859119308,0.09624273766255119,-0.27734355742652383,0.7588000033195513,0.665028118389782,0.9440067889331364,0.665028118389782,0.42900772415950067,-0.2912516733383516,-0.4258642032533355,0.39151829354775847,-0.3775882549037436,0.41665880168335806,0.3701152849572696,-0.341151265663487,0.4211806563328058,0.2680366820237775,0.2984425672842519,0.5543538301114647,-0.09879021800728346,-0.0889269419384318,0.08533262503565249,0.043123476009665644,-0.29371664082777055,0.7655779329943595,0.5952091756951821,0.9394970093038948,0.5733143869540039,0.35301858522159646,-0.3228631654703065,-0.4475630588419542,0.41773331984169654,-0.39006140388430033,0.4399739246053226,0.3932450458206267,-0.3131937211447963,0.44516011993359444,0.22560424595752201,0.2708200374782364,0.5923101827586635,-0.13707167586214516,-0.052889595577971585,0.08972933692064859,0.0835960722272791,-0.298869102731894,0.7484780320817992
0.5743878529127,0.6652817311374775,1.0,0.06811245965384094,-0.33291664552162475,-0.27198570479849715,0.34041106131695714,-0.16284641406793757,0.606703052529155,0.49481460188128873,-0.09435219641809262,0.5210330185250974,0.24018440939374996,0.42632701421644154,0.5620286590870173,-0.17575178141515782,0.02061803745380163,0.03929752640754749,0.12810980565642024,-0.11976196966609638,0.6012326555331035,0.8615473293361002,0.665672749701284,0.8615473293361002,0.036879736186693796,-0.4011244252141489,-0.31312812926422356,0.15030540769887515,-0.2581929135720611,0.5325001173794279,0.4675787369897172,-0.20038180885196552,0.44453999026583546,0.1515082665167291,0.37863464014408066,0.5247548442009373,-0.21516452841637668,-0.05423098175229412,0.011510365635972322,0.039791210570856016,-0.19912933113645745,0.5984845762760636,0.5440605517717919,0.5949353959255438,0.9038569066080108,-0.038015502256009914,-0.34884009654262776,-0.34350393207544616,0.4102689275673301,-0.20111872378504628,0.6092909743064922,0.5023232695247167,-0.09783604505061658,0.4687812879913788,0.19029167845680975,0.42310589128884096,0.5357317946650827,-0.2009673912020948,-0.0016116564682556104,0.05742292423563222,0.06602933517643612,-0.1616382768118597,0.5971797656874337
0.4154651064490457,0.426608646736265,0.06811245965384094,1.0,0.3109222513320867,0.3413619162016502,0.599672279642067,-0.09592610060199194,-0.13779642296553196,-0.2892480257094972,-0.14145726095619138,-0.16670973386990695,0.48202326653765193,0.11546555898562803,0.12866171465144322,0.13255801103836318,0.04357647464623362,0.22328918759567312,0.13962245037149434,0.04321417663397803,0.33691372410138937,0.015794948091168604,0.40991681710986383,0.015794948091168604,0.9490139023328867,0.29387836230362385,0.27131007628970644,0.6178138195395022,-0.09633179895170946,-0.21568028556774926,-0.3609636052229743,-0.18479618594673686,-0.26297946600677097,0.5411953981736584,0.06020561392304959,0.09963981478459305,0.06253644024671005,-0.0003465872901692498,0.15058403619959593,0.12997305535109907,0.06206689545521513,0.327554263755719,0.3411669946381562,0.36684760635501934,-0.03717673262933702,0.9341271279572165,0.2507390207529796,0.26289051268228564,0.4689057760642996,-0.159734328396975,-0.16528544750395557,-0.3127315403648054,-0.21685248476943222,-0.2007513237870505,0.48787051042677304,0.060144152236389734,0.12002218183810381,0.06439982117904151,0.11247865419120258,0.1918102007211854,0.28197924300999494,0.0858521842526915,0.3374902420843241
-0.25865481502625126,-0.2645469214400889,-0.33291664552162475,0.3109222513320867,1.0,0.7036682382460926,0.07772313147209058,0.5764078059769718,-0.3273176479643668,-0.08657292318595862,0.5012238377365515,-0.3714967919913451,0.4213625167275052,-0.06567568683475944,-0.033355883609898926,0.36835437156516493,0.5658813230210084,0.45815858370159956,0.5812449220213821,0.603593939476324,-0.014992336207719394,-0.39656180373366623,-0.256411060709337,-0.39656180373366623,0.30285510573446006,0.9642355829688706,0.683820945363049,0.15279345201922093,0.6070148833686408,-0.39108105202056137,-0.11273957917270302,0.5006149370335451,-0.38806006622828665,0.41308779857656674,-0.09996559261581586,-0.11233383532710414,0.31780697677857367,0.5694274306698864,0.39125658114170764,0.5351022152752805,0.6254349704441262,-0.06530518428130722,-0.3787051154358766,-0.3331896089738433,-0.3325598288385214,0.3368879399029453,0.9790812400907541,0.6724858607744836,0.05973702430910522,0.5671287931341837,-0.3470352779902323,-0.12358246326561981,0.4804039815279388,-0.4304835783064843,0.44751613879502744,-0.11299273166796905,-0.035903819255540856,0.3120201590885739,0.59044754422199,0.446329467298043,0.6111630211869722,0.641517026013702,-0.007475464741939006
-0.16906272256180668,-0.3627402768681886,-0.27198570479849715,0.3413619162016502,0.7036682382460926,1.0,0.09982387004865174,0.45842263533046845,-0.14688279718095673,-0.4307424021940178,0.46024808205628076,-0.3786516615884653,0.2801280163404291,0.18081682008248492,-0.01631227895913753,0.3110838187651798,0.510470578114455,0.3018593448450007,0.426450775769858,0.6254242247690806,-0.21211807196363625,-0.43177291202615176,-0.32726282603498563,-0.43177291202615176,0.2758018897876862,0.685846496454516,0.9733390240030934,0.12642967501480432,0.5006055658999099,-0.2452491338153873,-0.4664694015404245,0.4129092355127238,-0.43694357616922774,0.2636406862929551,0.12568816911839745,-0.09847633254023798,0.23977559416611868,0.4740124767804641,0.24343946236361944,0.4262227148073679,0.5961629352615611,-0.21399435293135954,-0.23119283966937032,-0.4266777786238793,-0.2479167660444646,0.3234365440406411,0.7008276385932546,0.9746709257691033,0.09188971410928977,0.44380828043698356,-0.22560991533434724,-0.4533675149992451,0.40066318733047157,-0.42582613220234217,0.27564614051992864,0.1680977914787998,-0.04468610346944729,0.2730832176978778,0.470116626168682,0.29204247478153067,0.5200464729692454,0.6025132014083749,-0.16257854446517878
0.5872611084019732,0.48767252448001763,0.34041106131695714,0.599672279642067,0.07772313147209058,0.09982387004865174,1.0,-0.31912342905427005,-0.056922839212729816,-0.20524129141859734,-0.40739998507056363,-0.10293664524810929,0.47727575897945834,0.14440219402689916,0.06812683305463926,-0.06052015838320151,-0.07325942059230635,0.2912893612852574,-0.030873330817781427,0.001663881283209433,0.45617362909023224,0.25644115358373637,0.5608756679442861,0.25644115358373637,0.6013600304367505,0.0639213829319005,0.09142526671160403,0.9232883508786466,-0.3186687217191168,-0.1412205177365303,-0.2640214849021136,-0.5107060228701807,-0.20591067256122234,0.4892668978645561,0.11561018427744632,-0.03210327003256475,-0.0936828309049664,-0.13238917115670298,0.2178444051249919,-0.06162298999524508,-0.011453597274670857,0.4420697917625173,0.5627029442280955,0.5153106649369288,0.24720896970274242,0.6281683523455245,0.03961681722108091,0.07697184845941099,0.9481214868966219,-0.35161276692592597,-0.05607210313106395,-0.20442215868751937,-0.4120422951723705,-0.12187798329723173,0.4918597271268068,0.12287238999651694,0.05887536527265097,-0.09063216325009936,-0.0375323652008424,0.31099323162537834,0.03624439219487898,-0.02025226767916562,0.44529809706841633
-0.34944449669701433,-0.30156221172191483,-0.16284641406793757,-0.09592610060199194,0.5764078059769718,0.45842263533046845,-0.31912342905427005,1.0,0.006946677387050481,0.22917520835485622,0.6626630190179134,-0.22276397243424453,0.06416215320138853,-0.09496879137916019,0.11648771535265229,0.31818949684150566,0.5235550683894834,0.14939838865824653,0.4971805324118992,0.3089209241717593,-0.15517177017960826,-0.3360279869141467,-0.4269242194580046,-0.3360279869141467,-0.1858121404507842,0.4744013724638342,0.38873326233422995,-0.3762319007623901,0.9316079063399663,-0.051688611079254064,0.16012531367902447,0.6448470503103381,-0.29036284900519216,-0.004833309702557686,-0.16633439376136647,0.08174645898852566,0.2618140909301758,0.5611158570477184,0.14953416559206142,0.44035345037612045,0.31430030188633695,-0.16638591077770531,-0.5184393856561424,-0.4371885221328629,-0.18010748684299094,-0.13673726649881993,0.5542433162107505,0.42279114942000445,-0.2816106301200629,0.9612357026830167,-0.0163658780780023,0.1927780432193707,0.6381477145071595,-0.3057151053882262,0.1072846428877439,-0.11045588910810018,0.12801908259893172,0.33680909262030573,0.55707492481842,0.18088097140691567,0.4896329862819266,0.4024616826315658,-0.11917801601006699
0.18191747033331887,0.4464717382036046,0.606703052529155,-0.13779642296553196,-0.3273176479643668,-0.14688279718095673,-0.056922839212729816,0.006946677387050481,1.0,0.512210436665832,0.2837328442839331,0.5909822189991795,-0.2782698073324634,0.3636132933658758,0.6352340959883754,0.00030774729369413073,0.29441570276326756,-0.08190601248437057,0.15623942768384427,0.0808479901821324,0.42989082488967456,0.538153324135288,0.42674620534645663,0.538153324135288,-0.09032708445635468,-0.36655282021999874,-0.20461640449454,-0.1527731150679907,-0.06294837040989851,0.9632048607343602,0.504176729618165,0.18886897250538165,0.5702369994403053,-0.34382284135363594,0.34107882621265245,0.5963901716307485,-0.018569861934417637,0.25570065694724053,-0.1118386853433898,0.09511917885872473,-0.013855129841772795,0.40228455397381285,0.194358330181733,0.3452607113348179,0.6427391589512066,-0.19494304483068023,-0.3325010887930173,-0.17886513539891055,-0.04338864637489007,-0.010700867563079681,0.9791428500519692,0.5229852968915969,0.2714398544731235,0.5441211243082661,-0.31828015037108637,0.3563564358201567,0.6522752065088491,-0.021725956327558523,0.25287518002210146,-0.10679442527897391,0.1063917939852046,-0.029586889287089937,0.40752603469845833
-0.015710433876935825,0.3991107089462361,0.49481460188128873,-0.2892480257094972,-0.08657292318595862,-0.4307424021940178,-0.20524129141859734,0.22917520835485622,0.512210436665832,1.0,0.2660893949857246,0.5819349599439212,-0.02364156751984633,-0.04544222151223045,0.5354926123733412,-0.07267941011636968,0.082613777506958,-0.1346780515488708,0.22593872238043075,-0.13810448363987984,0.4131329325505587,0.43122688259600234,0.3123958766194284,0.43122688259600234,-0.29727757525913623,-0.18871700277169629,-0.47019138402262595,-0.35026850302630214,0.09164895213251059,0.5128956227651219,0.9768739275388902,0.21226137102118645,0.5540193357011232,-0.13398767253787003,-0.04688467818584627,0.5102231181764881,-0.09634307672949176,0.10629983780014034,-0.13335884026521763,0.13407221628443394,-0.16165027551025674,0.36638728005952326,-0.039464436373718104,0.3049020740070495,0.5239772461516441,-0.35452393538843086,-0.11716214399352436,-0.47786205917241703,-0.15521934168531373,0.1811387974506467,0.560499964948177,0.9894957190639957,0.27378162451075977,0.535376912742001,-0.08457878715347708,-0.06836309379965069,0.5434619759270464,-0.0886553114340511,0.0749321224850692,-0.1258940814836384,0.09937245400708661,-0.09840699474617795,0.3923667199987899
