Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.42382195725962335,-0.06591731456603216,-0.0573965036110237,-0.2987272859525164,-0.014878270161366317,0.24963808884394356,0.34413611945267525,0.06492005390787188,0.05248889145413144,0.4797827587165657,-0.03899230649531772,0.3066436803833643,-0.2855959473130141,-0.09561156801256596,0.28076849750360944,0.00801873181431238,0.23616155231075386,-0.2283776753897449,0.0675598664099512,-0.08739291404233887,-0.24858491857582482,0.4487772080347218,-0.24858491857582482,0.0365737062498981,-0.4204868329150226,0.07396070306040539,0.2027024958732692,0.36640461140810465,-0.026573850196385897,-0.03645434120056792,0.2962813894045735,0.03176486036562678,0.3195735185371029,-0.40318001724722813,-0.16915256650045477,0.32614169365571444,-0.12052860476907837,0.20652687359514987,-0.1793084809608822,-0.07973874342391886,-0.11006224804712642,0.2839899859548536,0.33986631857779853,-0.16903569260642207,-0.06218837184693267,-0.08923421380823485,0.18173668823568406,0.27638805301005304,0.2691201911786702,-0.031177846959516076,0.054371158895543635,0.39634656185181416,0.16559283022910656,0.2719334527249977,-0.2378096208331095,-0.06125175886773719,0.27778245943906305,0.09031841824066525,0.08061170880623021,-0.16689547802604612,-0.08136529375712034,-0.08183813129741452
0.42382195725962335,1.0,0.2826372872007904,-0.13187147447036712,-0.2588925624327282,0.0020791857254241356,0.11158746667803318,0.3125121448546438,0.4207541844511372,0.30015615402717377,0.25511632511695714,0.34880538548810414,0.16195906119012957,0.5260820357019967,0.1941432200577166,0.08284596485244165,0.23579603738081892,0.11118519962354505,0.25224007042031954,0.2927873036752448,0.11405218054851844,0.19224247276522577,0.6968362308965513,0.19224247276522577,-0.05443374248446756,-0.28267634761321153,-0.19252994508026508,0.24475386981923342,0.2316485323927415,0.29836501361081846,0.27466095934275003,0.2588289546231764,0.07913146025213241,0.13526406917038675,0.3987636476131917,0.13231321351453773,-0.015409309014151025,0.14327515209813232,0.11465143282487228,0.38373149347757546,0.3167267563934126,0.1552983273562828,0.5614016475003866,0.6554292159484508,0.3174634409323759,-0.0979405508545313,0.0005995097854090281,-0.05416781803906302,0.4271236313790875,0.24869577440872173,0.4396373405880839,0.4080590624501455,0.41372732994697853,0.33982734281469906,0.15025880474715989,0.5725925565843663,0.27175364780492767,0.10807437069898569,0.4315819587904172,0.24003543336988087,0.12863023662757708,0.3348843102020615,0.30238954204895224
-0.06591731456603216,0.2826372872007904,1.0,0.44776289338441966,0.4017866347242681,0.44901534353812284,0.3795948364784447,0.3021696399805919,0.22399360802127707,0.18676716843271937,-0.21544520893014885,0.49389793835359647,0.27981735199364205,0.34369067459633706,0.0868230515308505,0.18540068416338878,0.263480709442769,0.2616620664976892,0.6356916720740418,0.039419635327758204,0.25770238666174794,0.7275473523971565,0.03465926007272591,0.7275473523971565,0.3684663783734054,0.33758512495338094,0.06091698222756469,0.27047353073567815,0.2757699544482003,0.2732210530611865,0.08747040027322345,-0.22648433046577224,0.47819896445606935,0.2932707132700627,0.22208272910405027,0.06106888517229181,0.14071810707959834,0.23908333168416537,0.1605973066189987,0.460497573290562,0.15147510335059097,0.2392882355775797,-0.019273463622186314,0.23875141116669385,0.7355063031603188,0.25696883522292224,0.4515331945113581,0.2994008211366408,0.44045656454303794,0.38895744512583114,0.25947921103689103,0.24035600898174464,-0.0607775419028214,0.6123859676720482,0.23427415892951503,0.3302271209169415,0.2238467577150561,0.12600537094276676,0.3599565141813777,0.3758017910303911,0.6579944552526326,0.16254293899002092,0.3997227291175153
-0.0573965036110237,-0.13187147447036712,0.44776289338441966,1.0,0.517492224756068,0.3913556971197336,0.2393759331208915,0.2336268092541377,0.1959159159712492,0.24028265966866263,-0.2502721467975542,0.34462511563279813,0.10635655979146269,0.11718739646950617,0.2272153447201096,0.08289300514955762,0.3658974391406874,0.14310514605696725,0.43680841492979766,0.2358531840578563,0.36753909118976935,0.4822345527862193,-0.15922332464922828,0.4822345527862193,0.8474849115998294,0.532086332890084,0.2809220604499518,0.31349339361025136,0.2564262789319157,0.295462597650705,0.2153582847234947,-0.1667336445088192,0.3925223496690964,0.200006929739415,0.051796294907639734,0.2840043931755042,0.17058775859092384,0.4148453282332986,0.12248222851109766,0.4223456135109235,0.3410302936604049,0.34054461518019186,-0.09500484776531296,-0.1284406765565205,0.5485992060269314,0.8739042881176442,0.40297694783477905,0.3955173301069616,0.20599219476736907,0.34506759929956266,0.17234909714410918,0.28298479886256966,-0.20848171505051272,0.4403918279760892,0.08186187183787391,0.11323274502647078,0.36063497131748823,0.023095669547138105,0.3440471589080623,0.24536663914854667,0.4038252242934992,0.32715712055359614,0.29507153847803747
-0.2987272859525164,-0.2588925624327282,0.4017866347242681,0.517492224756068,1.0,0.6303182900876892,0.16012047776869906,0.40110902869010534,-0.08067590650561676,-0.03464800299013876,-0.22218923421769377,0.17838971715908686,0.2607970428088208,0.04326531582583319,0.15859726040107464,0.10172474760069199,-0.0604371213368588,0.15589172898734774,0.3072261639908227,0.14490964166952278,0.24701956766762018,0.45718044001769587,-0.3598140701134461,0.45718044001769587,0.3372097775670716,0.8732315317636858,0.4583444758923232,0.039777161282515544,0.2700229812633043,-0.0223790127720179,-0.07404588662587501,-0.2041372761672241,0.46135318065378733,0.14771694241629968,0.0010337474121325854,0.22445071828088203,0.04819976377373712,0.030306969379316318,0.13975218803107514,0.25638379454033433,0.17667753725561125,0.2096984600309215,-0.23969565251021574,-0.04600966853922761,0.4009077368210359,0.35397702064854536,0.7036813129658214,0.6059698991167228,0.08101255369050776,0.396427839112839,-0.04860378444683209,-0.009616612913741164,-0.20305205614130498,0.35457989003952983,0.19767834388885247,0.048988582274618185,0.21124055188879734,0.049957694454529085,-0.03830650780524971,0.21657894973185932,0.3649994818053317,0.15361843447545734,0.2494591158602868
-0.014878270161366317,0.0020791857254241356,0.44901534353812284,0.3913556971197336,0.6303182900876892,1.0,0.24449267536765498,0.12956325447875572,-0.07876897181073167,-0.34488334919852137,-0.17390286212400233,0.09292792603352899,0.22959960246516875,0.14309193035037368,0.2893028731849354,0.18177481001545065,0.030974648909300802,0.4451269544950319,0.24177524844792,-0.08904708317098889,0.29733098789474477,0.26903659360376936,-0.04737109744589492,0.26903659360376936,0.14248404082811245,0.5596294152474746,0.7309053538673975,0.05544388853423143,0.07762856410339784,0.008105321943889495,-0.4118417699084597,-0.1411764418357044,0.3222526958337901,0.14357740079385503,0.032335089988452116,0.3401850547141225,0.18594004549676107,0.03354501591744064,0.39521607757639493,0.22144902013129306,0.024249756537131663,0.28281060407962516,-0.15969939796047528,0.17335997992649416,0.241173532510552,0.19475528453573895,0.6660549974539378,0.8947118850148564,0.24357195487767025,0.14338681921912352,-0.0803599074636593,-0.3121085199979501,-0.10796419304228735,0.27647144563656384,0.2802442454573955,0.14328982580269634,0.4162622334230353,0.23563561323610244,0.07335408663400662,0.46810041734510094,0.30528718877642563,0.022006427082472337,0.3261132007092558
0.24963808884394356,0.11158746667803318,0.3795948364784447,0.2393759331208915,0.16012047776869906,0.24449267536765498,1.0,0.4972802849835734,-0.043157118846353905,-0.14806693715839073,0.1478493570339301,0.36320628046123826,0.3837082653676349,0.14836947355743033,-0.33557344712111825,0.3723522271545768,0.17702826554360104,0.538413079902949,0.23886506237151023,-0.09039543536754428,-0.08676722628443531,0.35350217751161567,0.354987208789037,0.35350217751161567,0.29330121483010646,0.0767501721323745,0.26869342785110345,0.826029010210483,0.61071958104749,-0.09755799878320978,-0.1709942423342456,0.043891447440568165,0.293828392627778,0.3975780968282172,0.11351592237597924,-0.3166134020124694,0.36701461153307574,0.1261454747217167,0.44186409746030375,0.06724399332225295,-0.13337964583278125,-0.08541039459472843,0.12911771271588482,0.11000598248276935,0.32676897891861134,0.21562352841929924,0.2733616314535606,0.3587392152577892,0.8488044123201205,0.5118537877527484,-0.08297873477121387,-0.06583728863777842,0.12128837085291319,0.45422353430194395,0.34485254360674605,0.1855117214636665,-0.21015723893015956,0.386716190088161,0.17502610492406123,0.44112347310420236,0.30118681293027777,-0.13685350901834017,-0.06305955847198517
0.34413611945267525,0.3125121448546438,0.3021696399805919,0.2336268092541377,0.40110902869010534,0.12956325447875572,0.4972802849835734,1.0,0.21514161274431862,0.16006277335157632,0.4450484333457116,0.4122884760279904,0.3471225111772313,0.0903423620393806,-0.12871812972756436,0.3739373265305324,0.1370028780952685,0.28740863589467813,0.2991844936957201,0.27904169207991775,0.05760600949842767,0.3600517088785516,0.23625457185365697,0.3600517088785516,0.3086670442894313,0.22796592452869044,0.16026152495065618,0.4457197933822628,0.9080058175501754,0.17087429335806129,0.13289557148385206,0.35246558898556024,0.47038119732008016,0.23241597560644614,-0.0073555792665806925,-0.13828413758659247,0.3207553175852524,0.2319157335854932,0.3068354983870202,0.26316822719382443,0.22350642665953374,0.025904203219025746,0.2356383579334469,0.23913510228121596,0.447321438225102,0.2162379633776281,0.37132354269090917,0.23055931043778474,0.5051328087550929,0.9440018829490638,0.14257401101490122,0.24792058173537554,0.4379495520546171,0.5556914684893063,0.26563126813766563,0.11008505858617282,-0.0603116962034845,0.31137828542084744,0.2659284518715858,0.2663483243831263,0.2655551761929556,0.19801312995210268,0.05364869211636464
0.06492005390787188,0.4207541844511372,0.22399360802127707,0.1959159159712492,-0.08067590650561676,-0.07876897181073167,-0.043157118846353905,0.21514161274431862,1.0,0.6490274519767267,0.17664705649424575,0.5186631791831008,-0.21560938935024568,0.43634934677465426,0.3217440563809679,0.04328314141180234,0.4641246482869515,-0.003953720772757412,0.35730906691999065,0.44852692830548163,0.4094815281265906,0.26223210443324724,0.2692697497496235,0.26223210443324724,0.2915043597202159,-0.09691558966486322,-0.23207913473380515,0.19488134351169406,0.11829553708916175,0.9120342324963646,0.6604721041870855,0.22085262596569216,0.2961325496935622,-0.23150824434716505,0.40075031387525495,0.2912789332116071,0.027847538469376078,0.33209499879257537,-0.08367531180971086,0.458356361889737,0.49239379750619333,0.4181582432596864,0.5848887418476594,0.15933195201720346,0.41829465874313354,0.1946477673516055,-0.07281236016988867,-0.11078599250740946,0.1285221562286956,0.24527976856318318,0.9290809477072326,0.6838206770141619,0.31252617900358654,0.49761149619968476,-0.236434415308225,0.38610492438277655,0.3244887617125807,0.025815777452749277,0.6145975467812932,0.09757394118115864,0.18769059239475122,0.5163753601056721,0.43469197810137283
0.05248889145413144,0.30015615402717377,0.18676716843271937,0.24028265966866263,-0.03464800299013876,-0.34488334919852137,-0.14806693715839073,0.16006277335157632,0.6490274519767267,1.0,0.01683823573088511,0.5638175274737336,-0.1668826130771132,0.28582076772062814,0.22970917788092057,-0.24447627722634652,0.2711779421984698,-0.28668091848796046,0.305754804655788,0.6202493484987448,0.30941524114649593,0.2159652910828071,0.16326478893241222,0.2159652910828071,0.28136908601862576,0.03348356996518131,-0.5216662080497314,-0.0014281619520855038,0.09422098732206888,0.5827328995630611,0.9459526324075335,0.023876178537965566,0.37658224649852834,-0.11191450951105268,0.2773837082588608,0.18297636387956492,-0.2045922271035544,0.2036700486388047,-0.2898090548584949,0.4318039006782271,0.632039317596739,0.31429512564475653,0.49273161377142344,0.23043541106968607,0.33904949348389907,0.20159186650395153,-0.10788552750892631,-0.39021672420813736,-0.00481642371262633,0.17016306425131636,0.6156009141516005,0.9412947062468023,0.10200866106358163,0.47863509748111516,-0.26689462137500924,0.2506352409077491,0.10850065791175537,-0.3105934361940608,0.430931786624825,-0.18229231682204752,0.11607293865642077,0.6264809432781088,0.3354210477644641
