Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,-0.29243934031643454,-0.6422893610492296,0.5684812293391405,-0.37600153301197725,-0.218527223511147,0.18868338114223607,-0.039197639118818406,-0.10408141414490453,0.4835044099614009,0.5007713037529006,-0.08703610384094655,-0.08428894543676525,-0.4354644001511514,0.5799040614707475,0.3883351257816848,0.3588812416563377,-0.11267436226774818,-0.4054466763185568,0.08651467797875764,-0.291901515339007,-0.5445431189826809,-0.2897675382120952,-0.5445431189826809,0.5633770094203313,-0.4925727225867492,-0.14465668270642487,0.2960909038380775,-0.058411644920011004,-0.09364665011019038,0.37865251219165863,0.4237341913820667,-0.017813893857298913,-0.044239956946391094,-0.43482051788393283,0.561840300219702,0.2954512910275595,0.23878341649646598,-0.06553027663923028,-0.4325791654013667,0.18664206649221612,-0.30464275691643106,0.8212755911375875,-0.3001256188559463,-0.6151880792932799,0.5606268502258079,-0.43086945652438313,-0.10665065390152349,0.29465382283314706,0.0024464194153787345,0.09557413495476225,0.513091517434739,0.40089950040067834,-0.07962871182695744,0.14303500743774425,-0.44526329991080654,0.5098738659472115,0.33239479718251475,0.19260662574033927,-0.09324327777736761,-0.350507541745318,0.03134992191833481,-0.3696515540610834
-0.29243934031643454,1.0,0.27528196332473565,-0.052179333200099674,-0.013620113318970397,0.2512430164761242,0.2767836642601815,-0.32795222488806924,0.17242962685491897,0.01568031979869969,-0.687804687008596,-0.08339717687127936,0.48353190523759093,0.02898267410124487,-0.6024915872266486,-0.373551954842431,-0.08903817391727249,0.45641394945633085,-0.08569805522900154,-0.06845748576960914,-0.10759894589857463,0.20610412815619952,0.9258257165500255,0.20610412815619952,-0.06178928207829298,0.04430032033296904,0.23270483055688163,0.13460602385179546,-0.31890311310232783,0.22892684693110676,-0.05145417973540516,-0.5996445612520868,-0.05295483659860796,0.4464521215685247,-0.020722816586076755,-0.5756282425521202,-0.29641583004468486,0.028474442261049157,0.3676420360580947,-0.03332338473705493,-0.05495841805487712,-0.17793037895376995,-0.31759820079948126,0.9647576210877793,0.2745227634092895,0.016642257285614758,0.039638099534017424,0.2983643592164674,0.1997197646797571,-0.33451141486967473,0.017822807755767733,0.043604827165769335,-0.6592899597794478,-0.02590163978550496,0.2612398779718471,-0.06566493861959809,-0.56691591694149,-0.2929275978475057,-0.26974450664272553,0.3373544268617745,-0.11044966331541964,0.004947926977187584,-0.14101702087734927
-0.6422893610492296,0.27528196332473565,1.0,-0.48320749316698763,0.6842566809475805,0.3165865494017796,-0.47586215612052957,-0.018969243489137515,0.31470171769493077,-0.5742011193997281,-0.20159026283847892,0.06166613691726511,-0.20113438452834065,0.6944353467759392,-0.4777650471286664,-0.2741118469589534,0.11085887623200115,-0.17178800162305155,0.5200310976955623,-0.116541500789652,-0.014474587614926822,0.8417679789368461,0.311555963464232,0.8417679789368461,-0.3528865455791821,0.7627010217656985,0.3121885147665372,-0.48049463344938764,0.047140309737435535,0.2716620670012894,-0.45578096348281544,-0.12657967060864572,0.014972091945074775,-0.2601473194199659,0.6689068429333883,-0.4270588970549938,-0.16070649909096613,0.0866728080430467,-0.2280773976969032,0.5262665638230524,-0.1753393652655575,0.048394132707717925,-0.37144332282062476,0.3379828078250411,0.9198136629756621,-0.4836830930028527,0.667373492557104,0.2621601520754532,-0.5080865667295914,-0.039518927549975574,0.1390314723599537,-0.7137049602620853,-0.05028584568699939,0.060065941337631885,-0.42652867402234323,0.6775498060994146,-0.4125594962877209,-0.2085601540641034,0.06374711129140966,-0.1877744707403248,0.49347786579412417,-0.09066016003356876,0.08520394658795305
0.5684812293391405,-0.052179333200099674,-0.48320749316698763,1.0,-0.25043879569848104,-0.45847972777254464,0.08096703182933489,0.15243484752924366,-0.36960511448221,0.4504272391193913,0.13810479478678103,-0.07431954935338991,0.27776980637039134,-0.20085167668782514,0.31853836585585255,0.038202741948606116,0.36628511016156573,-0.25463593412459995,-0.16774978961930792,0.24533862788079497,-0.3494134019634101,-0.48763929943538853,-0.04119401752704638,-0.48763929943538853,0.8736605580969216,-0.4545736107955117,-0.21380836905050551,0.11330931179868922,0.04418612946037275,-0.2604806780747699,0.29571639525148735,0.05296929269128313,-0.02326628824069016,0.2035352670675488,-0.18815032062097786,0.23491447926568754,-0.11344826592430075,0.36151028024056425,-0.24133349707873777,-0.11893444425933555,0.27753780598123423,-0.3924686654972483,0.347139707361235,-0.04138590946690218,-0.5146169436408077,0.9726668033462504,-0.28803513230141226,-0.3814322918113514,0.10148228105333335,0.15941377002804802,-0.21709367507723165,0.578068078361783,0.10977950151311071,-0.06834452438159615,0.3533759956743355,-0.16010809471219353,0.22807291711748984,0.047051030458055844,0.06524294860654822,-0.2737319425700762,-0.08431403754918043,0.21089441036139356,-0.3893116197081566
-0.37600153301197725,-0.013620113318970397,0.6842566809475805,-0.25043879569848104,1.0,0.14748338417370752,-0.7011211172181993,0.2976610826276224,0.21531182543431215,-0.5799422227162353,0.16008403585929443,0.19553985037101226,-0.17833481392229403,0.787946025587683,-0.2337952268363055,-0.26470184347429904,0.213215253772925,-0.38319318253664275,0.7557334587275029,0.033732471795599496,0.07265446056595552,0.644490596834002,0.03668227603297203,0.644490596834002,-0.15902564503184832,0.8766353421081489,0.06717380430920675,-0.6536710619788346,0.38204347113285586,0.10941517371654468,-0.5233226201905987,0.21651088433179788,0.11458482915759739,-0.3490580737098157,0.7631025076427774,-0.15800081293263205,-0.24992115264773843,0.05488177690185813,-0.43964590617589316,0.764375535600314,-0.027229845116901526,0.14680520481753015,-0.21133468679474962,0.10207055045218036,0.7129679885561363,-0.2880871485914831,0.8703376768511165,0.08269856012687013,-0.7395271181435604,0.2893162484486128,0.058720871732177035,-0.7818624043991323,0.1520554956475389,0.18004753267130094,-0.12445150236810676,0.7379776649948243,-0.15516249268981022,-0.26055167612945124,0.3432938604019425,-0.44047419460538556,0.7481466457726317,0.045998508230977855,0.07995657278143811
-0.218527223511147,0.2512430164761242,0.3165865494017796,-0.45847972777254464,0.14748338417370752,1.0,-0.03205894704588243,-0.3739707031975249,0.8037923880021749,-0.2888301883407136,-0.07020091682095829,-0.07832235449808839,0.0968043231789883,-0.015370982518968006,-0.3372265590546313,0.3050388653592941,0.11040723339456249,0.3612642894427701,-0.28988863420511507,-0.646671699755477,-0.019758104705549832,0.2538488545081913,0.17788087754863746,0.2538488545081913,-0.42914714116222136,0.21042867392201295,0.700265277197113,-0.08434973159897646,-0.40166151222180696,0.6049201288079129,-0.2349935913532386,-0.201726865614941,-0.08540708523021376,0.101956005808186,-0.05855769398979729,-0.33980188985787807,0.36623984033248247,0.12641129622118824,0.27108862806357387,-0.26660107700590496,-0.6086332557944604,0.009798578017553574,-0.15502666434134227,0.3180181688883827,0.34702698352323236,-0.443903019014725,0.14063703264583982,0.9703315231402697,-0.004252691512067684,-0.3706793368791292,0.6347908342968125,-0.3664836836550184,-0.1727841589493213,-0.08508178848058753,0.034678410842952125,-0.03597114238038673,-0.30864157087552446,0.2759821791140415,0.09799987434571257,0.2864305228152528,-0.23835054333332295,-0.6051518540762141,0.1511321982946088
0.18868338114223607,0.2767836642601815,-0.47586215612052957,0.08096703182933489,-0.7011211172181993,-0.03205894704588243,1.0,-0.2104283402165519,-0.14284141879558815,0.45907759545054905,-0.33118890597267775,-0.13692813234695517,0.38151423809944046,-0.6836667379097255,0.12782727577675565,0.027384140656051745,-0.2896606734236253,0.7902130038864202,-0.5970661834223214,0.10347379955942258,0.16372461848139783,-0.28065959737657287,0.3063806395152003,-0.28065959737657287,0.12592488371171784,-0.5484691919249907,0.060006788547769856,0.8731472101052669,-0.16631816282722406,-0.07482123153336458,0.3703965679428545,-0.30019236567067503,-0.017973735910487353,0.468280047466537,-0.6713384339676954,0.12247552633349573,0.015880455087385635,-0.21807379277281055,0.8159247470430824,-0.624686159968713,0.12946501924709353,0.07199380507103413,0.21718907010919022,0.18961016643109332,-0.4495773483851139,0.15523770276871196,-0.4406126059169338,-0.02930282990790926,0.9546754188005727,-0.15864806004801657,-0.025728023726366386,0.5069805468126815,-0.2713127249737668,-0.16171452050397697,0.14982779414804798,-0.682158770948431,0.06153176558895804,0.04757218556826255,-0.49913713812544086,0.7843248808240633,-0.6116395261467412,0.10191299225966692,0.06325779832018472
-0.039197639118818406,-0.32795222488806924,-0.018969243489137515,0.15243484752924366,0.2976610826276224,-0.3739707031975249,-0.2104283402165519,1.0,-0.29441289176995705,-0.11978249410554319,0.221399416087029,0.4934409859697658,-0.21006192086457484,0.22954075078259228,0.34834696954126765,-0.23061919937760333,0.24232743321738073,-0.27399996820314176,0.36754958731356496,0.1900279903903894,0.45395871604220817,-0.06133533432013324,-0.2947095050317987,-0.06133533432013324,0.17472459201855586,0.2039667185467962,-0.5250837745671322,-0.1939724543197185,0.9216075623968557,-0.3745243932240344,0.005475288161227904,0.15348723934709502,0.33191450886230356,-0.31230672032275386,0.2730206688369135,0.315865436526264,-0.2502774847382851,0.10834550793764874,-0.22333456482893915,0.41425922024267253,0.10395863936263422,0.5036874162041671,-0.023712345940248607,-0.2435478018485209,-0.06081964076403172,0.06289425469752906,0.2503385206408772,-0.43990889616060763,-0.2592410132004584,0.9847183838483157,-0.20629318464383364,-0.19002192868021558,0.17211260414091786,0.4412061538314668,-0.08231425564582869,0.28851382367757067,0.359227027463399,-0.22920212816583346,0.37614816270002543,-0.19500094286826422,0.36060912527650557,0.16500095926681885,0.3710119665508548
-0.10408141414490453,0.17242962685491897,0.31470171769493077,-0.36960511448221,0.21531182543431215,0.8037923880021749,-0.14284141879558815,-0.29441289176995705,1.0,-0.2698301938355415,-0.007069293928607126,-0.08646280155545151,0.030706625402602064,-0.03207126072048901,-0.29900672514762117,0.2606544390235083,0.23338504072987645,0.2104372803727637,-0.10559829519625068,-0.5968307980640123,0.0008879526855647658,0.23617733650777717,0.1296872823410172,0.23617733650777717,-0.2316440632786539,0.24890676263001071,0.5386138086298262,-0.13400350206696554,-0.27196308485685805,0.8434989686534862,-0.25718493015807314,-0.11370097298969786,-0.09206770841256039,-0.050119628720020196,-0.07554150419977759,-0.3086104332320474,0.2778980918064456,0.29259667588927707,0.10898462251725638,-0.09390386834090685,-0.5801253131582436,0.03368767502895618,0.019165423339882658,0.24105840652233695,0.32080459117288157,-0.36680083633020594,0.21400627816317308,0.7883795257057432,-0.13088742044505333,-0.2965334044862944,0.8353855899221875,-0.40996507814178285,-0.10117186904900193,-0.1056174732721423,-0.1132369128143913,-0.07340242038615052,-0.29609995032393,0.18676356599324254,0.25079037686084527,0.12218993888244227,-0.051533576171418606,-0.5751266082063419,0.16027664996533297
0.4835044099614009,0.01568031979869969,-0.5742011193997281,0.4504272391193913,-0.5799422227162353,-0.2888301883407136,0.45907759545054905,-0.11978249410554319,-0.2698301938355415,1.0,-0.08324648694588849,-0.17867120269011924,0.42927910023890675,-0.5111948541889703,0.33194897975536386,0.19744899234727617,-0.06314265303892702,0.1745092004657592,-0.4350989625203899,0.3061632104606575,-0.04163946161053026,-0.5976982536288087,-0.07486257820381247,-0.5976982536288087,0.3544107877725603,-0.5409296139898432,-0.14104435029466758,0.4004459425767582,-0.10996077977821667,-0.1471953459000963,0.744290189986744,-0.1486471481334031,-0.16945092785296467,0.5228534278479424,-0.533427360602559,0.26652199041988694,0.14643398686932063,0.04093467984474523,0.1802830364777752,-0.43294569586009707,0.3617088992468244,-0.07374560974272305,0.20937798561186732,-0.08807201821686368,-0.6922639235103425,0.4870338009786076,-0.4668079514644508,-0.18903130175428157,0.4202536979752139,-0.14259885440479167,-0.04738444081231364,0.8532528834277818,-0.1499643493822806,-0.15617448923243404,0.4522818609592489,-0.5713814074166637,0.24095940091480664,0.18820096030975333,-0.29576134813088484,0.16398499285786045,-0.40830235901259754,0.22948333671960713,-0.051837165613115334
