Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3269912137348679,0.6965250957896981,0.7245715579206489,0.6428344667468876,-0.19555772495506044,0.6474904687876974,0.7382277995681461,0.5610325926677174,0.6437126971145917,-0.5187352824481943,1.0,0.8079766665443756,0.49293144383497534,0.07863251901731388,-0.015131079456337222,0.7223642299080374,0.0688999733727486,0.7263463691619536,0.2586171272499454,-0.6698882034507257,0.36434733034604466,0.3780698234876912,-0.10131392803232724,0.3780698234876912,0.5830073642680242,0.020791860807340013,0.2528976317835223,0.5580326243145922,0.5734281003963357,0.47117671589639676,-0.5672919474866287,0.7806571652825688,0.6456914497535924,0.5114308452925498,-0.07183733730480492,-0.16744719907299194,0.6024096003454931,0.12050680410848305,0.6350079806260188,-0.39569045202324965,-0.7668738769396385,0.2312666252740293,0.13269954254320643,-0.37805030036550274,0.456760041061147,0.6691820405105202,-0.5200103306158346,0.45148830790370464,0.610112928026857,0.5458240240491872,0.6454399651323602,-0.5505419534120363,0.9742429443124082,0.8548429437992926,0.2751343591796013,-0.0784895178422639,-0.2822577964039573,0.4927724713271045,-0.20059171156908087,0.6152063627966052,0.0010273549202484437,-0.6503214561216254,0.056720225294177105
0.7411671804547484,0.7934124070006953,0.9075575051598647,0.8512284035720424,-0.05721521566787283,0.8156508138381993,0.7960873087447689,0.6245620383963816,0.4474712924784572,-0.1618115566741788,0.8079766665443756,1.0,0.6680076677045972,0.284932604367925,0.2466980997286583,0.9390594392245898,0.4196487038401663,0.7570988451527103,0.49345267038826,-0.6827784517312331,0.17343682581753828,0.40945023708973577,0.0630087585767275,0.40945023708973577,0.6313086569470978,-0.02288533995083733,0.30031113002652243,0.33389264569804833,0.5480114933150763,0.47234966103166703,-0.32002674976258966,0.3729478409568503,0.8355743604376192,0.4573470613389381,-0.06933907930265708,-0.09703895906058754,0.7948581321790197,0.39978952952921065,0.7773054813845857,-0.1387937679631138,-0.8232131521260182,0.050536809585010896,0.4665448729356992,-0.2707869287083224,0.7469040230167179,0.670331096874994,-0.3576128020236651,0.531716175762392,0.6238311696338992,0.3887780061496209,0.5883853092182607,-0.2912230706583895,0.7651951003135782,0.8989914599089933,0.3937599053815921,0.09270457263941284,-0.09353000868540377,0.7756132888117149,0.14262916289103025,0.7986675043120609,0.05012647219012196,-0.8611152710956468,-0.10518892810555527
0.39002791498836087,0.644000219068061,0.6083198439484119,0.4974389113469055,-0.0731203632952517,0.3171398005883866,0.6293220183249925,0.46875431105438414,0.2702318952662825,0.04699140933448195,0.49293144383497534,0.6680076677045972,1.0,-0.11825102498122492,-0.16128201103335216,0.6767460755835977,0.06549526515316803,0.49955502705697097,0.4466791783401758,-0.6962153249745032,0.4096354672103365,-0.009793421737673204,0.06654326814945333,-0.009793421737673204,0.2978250856510845,-0.03283906192435811,-0.19475846253300916,0.20637354721903955,0.43038468208459335,0.08421350532646407,-0.011833861244085083,-0.03194299661396354,0.3975677144829243,0.7738205995518401,-0.3430096455080016,-0.5924773927204087,0.45551423909494354,-0.05520689234383653,0.5033250209774814,0.08065445367736347,-0.7256500990947068,0.3417524826728756,0.5481317381408328,0.056785260494432374,0.5816623030734955,0.5664746430046602,-0.024473498895271225,-0.0002845163333884949,0.7317188430195423,0.38218767640854495,0.5359893606052301,0.012050722775516684,0.3952981453695951,0.7616131760488745,0.8900468037892003,-0.1578343330616028,-0.4442295020460345,0.5698092956659457,-0.2878264639408089,0.5193425760564538,0.2147378712773994,-0.5122756226594989,0.322858299768864
0.46944033880885455,0.5725439216443297,0.15536468419727775,0.25762274680511504,0.5632266576919418,0.010992359585336583,0.09116056071255718,-0.061597789915625825,-0.39487430918193,0.49049451457532667,0.07863251901731388,0.284932604367925,-0.11825102498122492,1.0,0.12242361859769742,0.4054967128320221,0.39191161954897896,-0.19649691059050134,0.2860821144949903,0.018089323710978482,-0.3569320828550749,0.3372998896455788,-0.33703590625638885,0.3372998896455788,0.34534343926103683,0.4598217043699738,0.04645385912571834,-0.024776640587580473,-0.07032327528382983,-0.011056662787668734,0.3554377294377189,-0.0023472783900929622,0.24848944575756993,-0.24539059467086455,0.7717229272344549,0.10397256231339566,0.4862992849685734,0.3483292446546408,0.01727147690910903,0.33118910566547394,0.0203903946628242,-0.31114351777232263,0.42975575432681284,-0.3125802544214826,0.5236982971130099,-0.023262739497954765,-0.08905636409537557,-0.03200850317393336,0.0794300056443836,-0.272151002436896,-0.4199262510040327,0.44579355226980827,0.07333848855011135,0.17492890030693314,-0.11869326955005526,0.9285240399356716,0.04219186878136935,0.4656670548880844,0.5608132089048281,0.0065944403827709695,0.19699191184970483,-0.11943355872242882,-0.4189498753592667
0.5986007045831725,0.009109192978248973,0.2884867908550894,0.574572017562959,-0.01864756964810903,0.49651255052353616,-0.22215701546231964,0.6210164848202278,-0.1968903322879158,-0.052796914175703764,-0.015131079456337222,0.2466980997286583,-0.16128201103335216,0.12242361859769742,1.0,0.05248575933037054,0.5258191296009281,0.41292248809775955,0.5172548111324293,0.29584447323755414,-0.1090859177847708,0.36769494935853636,0.7013490436781227,0.36769494935853636,0.44921912317179186,-0.003748934262965876,0.41235383176743506,-0.5129624763795384,0.40259095666773886,-0.0002849512566338832,-0.13863571552146545,-0.0558328110258815,0.4571405092474913,-0.3006823187314288,-0.07378179020820842,0.8396872520592649,0.09616493011374659,0.37194273868862565,0.3977897266613629,0.2568681442260408,0.15525585056775804,-0.1426100966287544,0.34160535726782365,0.19978545878595672,0.2713664942504272,0.41212123098361925,-0.3240830050674489,0.3898106399678139,-0.4760980261002767,0.415950770652105,-0.06084497021507411,-0.29048543841383173,0.011771009784947797,-0.007640597664757918,-0.4790100079871375,-0.12976451678163195,0.9068468132891978,-0.02856877273052948,0.439554681764491,0.40325999093998577,0.12099629583759558,-0.10821620881217867,-0.3334188331429235
0.6949737790657955,0.8435412275646025,0.8998132305777294,0.7663662733530849,-0.024634743788844112,0.6915002215415214,0.8447274901594166,0.48822027708336446,0.3150363378240152,0.00978958562057502,0.7223642299080374,0.9390594392245898,0.6767460755835977,0.4054967128320221,0.05248575933037054,1.0,0.49053871897623014,0.5826651713900471,0.42234851681336233,-0.7388044073328135,0.26208190703853945,0.4374367265150098,-0.12983495600220268,0.4374367265150098,0.5685239901528472,-0.1286794616760089,0.26424894022238216,0.46514585364161504,0.4372168506187778,0.45601039060126136,-0.08683332532119598,0.2848227268703307,0.7493859956307043,0.44294252493901876,0.09736369795962924,-0.2603111244711347,0.898111392727865,0.4303591035854692,0.6913537734292221,-0.07032271952622031,-0.8116041077820232,0.1762992699620723,0.5454709694423248,-0.3597039815361227,0.8187072257168485,0.5717957824734441,-0.29195146354927853,0.5015983637670178,0.7672261406727588,0.24532797914920185,0.44770986310430433,-0.04855492714030598,0.6872156275290612,0.8668333905700488,0.5275391575219328,0.2830799277455875,-0.2525999071700185,0.920025975364421,0.24866682678791285,0.7076919141260959,0.09708142987105983,-0.8317596588787655,0.0619625688514252
0.6110537845938825,0.26231430193563215,0.5312620198091075,0.5431938499852144,0.07093410565308045,0.5754759634723043,0.32509136390206655,0.398255652109352,-0.1464843721802848,0.11147084729406724,0.0688999733727486,0.4196487038401663,0.06549526515316803,0.39191161954897896,0.5258191296009281,0.49053871897623014,1.0,0.36355347494185414,0.4814283082582955,-0.08068718136165173,0.16924791378097653,0.5880305035411935,0.20090394114143578,0.5880305035411935,0.4236657303935291,-0.38317168974551924,0.5295562179683463,0.1995344615290079,0.3172532827758177,0.25709280320625194,0.10852518237498096,-0.09653190768407427,0.5068671558201291,-0.1222031241054142,0.20514335576124548,0.33378853164462663,0.52420001554493,0.8140057429634506,0.5184085864556068,0.2708716982520141,-0.18175942136647535,0.1372539251373323,0.5150525732000484,-0.28722470917232373,0.48675682938128473,0.2459458616831279,-0.10797059929728535,0.6491748654586346,0.23177420097914805,0.16156046991160988,0.07503755594711439,0.020213073587239647,0.06273865524398693,0.07664871564006198,0.0018570002065065089,0.1953464647045688,0.34155484928422447,0.4697954682247026,0.8952739425065285,0.47666091156232865,0.30874751694768054,-0.478706859277908,0.03302593715377628
0.5550704442810719,0.41677162377293464,0.7323482023430905,0.7239166527185938,-0.46794021430474336,0.8516528672622711,0.5264495392059246,0.7402951625105588,0.5215575525669058,-0.522865904563419,0.7263463691619536,0.7570988451527103,0.49955502705697097,-0.19649691059050134,0.41292248809775955,0.5826651713900471,0.36355347494185414,1.0,0.5640080342818342,-0.3304011596430699,0.38324349272608754,0.547839664881408,0.5185459272324712,0.547839664881408,0.6770966124118468,-0.2710014897872708,0.5911731872696121,0.3192262109359072,0.7807049072481614,0.6109672322841724,-0.5236526759196609,0.5378269518248879,0.8454100960357028,0.5764417119060165,-0.2640213071306548,0.20172215469088006,0.5258076433312348,0.43710103057027105,0.9327209063745454,-0.2845339045268477,-0.5528430148128736,0.22172600491710587,0.1878471946807402,-0.19028650728119745,0.38603652525733767,0.6185821545602798,-0.5290794215928033,0.6586750831574889,0.34606505715393276,0.6122732455306511,0.7536437487390127,-0.6760487728093276,0.6865049722400274,0.6008108602383733,0.24391743327457294,-0.3979255272747758,0.10315642520617656,0.38731442218450346,0.012410465295675827,0.9157138552657674,0.16510685274765968,-0.6603748118843458,0.06177589126873512
0.7598316705073488,0.5826683268296828,0.4812331522861734,0.6900534951863135,0.06268955333302434,0.3232487119764298,0.09750352753753302,0.6993116775280392,-0.33413280013437185,0.2511365121285558,0.2586171272499454,0.49345267038826,0.4466791783401758,0.2860821144949903,0.5172548111324293,0.42234851681336233,0.4814283082582955,0.5640080342818342,1.0,0.09117818187773112,0.29283506058228914,0.4800638155231588,0.6156745248202818,0.4800638155231588,0.8351004616864526,0.1601621483912799,0.29477772144486897,-0.1998663353979995,0.8006088912137105,0.1294062183272797,0.22865840126350775,0.0011873094731343942,0.64343126984497,0.38774855235240324,0.1522446135122513,0.22592523412720683,0.4172100167222721,0.42384328281426065,0.6592473918427744,0.2721128448931701,-0.06146978118970907,0.24834497938753938,0.7444056283579464,-0.16020122285629693,0.5401934000955947,0.493032733057496,-0.2853771888288892,0.09225827290947596,0.12118900279773545,0.46606128851985806,0.1628899802884657,0.052109739262036506,0.13917377283695784,0.3358222008367067,0.29989060727109984,0.08633116192125805,0.19807912934130414,0.35975728147416924,0.21897311404460898,0.6322803795682761,0.4664330677997119,-0.13638126257273758,0.08062428736684407
-0.13734174975375874,-0.5583908512479154,-0.6597605657984079,-0.4294719257750511,-0.021453721942901835,-0.4442595615258789,-0.8712854739463789,-0.2958331462362609,-0.6063759321796491,0.23245214725059474,-0.6698882034507257,-0.6827784517312331,-0.6962153249745032,0.018089323710978482,0.29584447323755414,-0.7388044073328135,-0.08068718136165173,-0.3304011596430699,0.09117818187773112,1.0,-0.3146881056222622,0.0824438225239846,0.4615589547948109,0.0824438225239846,-0.03785914982472119,0.14528960458045717,0.21767990762507763,-0.5313608501113435,-0.10214923437442161,-0.10812673565478616,0.3379085932216646,-0.21724216912136798,-0.23592020085288223,-0.37844801427285185,0.342888441051995,0.614520906948456,-0.477375722876162,0.0923452926971816,-0.26482388314289745,0.14646514030335414,0.9499130540862226,-0.24497779298814173,-0.25241831198030273,0.11252751833505902,-0.4966355144337998,-0.5601716001141547,0.013782370163582426,-0.27194914861651304,-0.8423795038551708,-0.30536348325691515,-0.5227026866139891,0.16310367115086546,-0.6592864383678428,-0.8057159381162459,-0.5589502059924052,0.07705107131256911,0.4711880478760262,-0.5720784572870673,0.15254341142549502,-0.28000185561323865,0.12116701777158052,0.7146831684739581,-0.21558203128988074
0.023997841518724135,0.2557035065668849,0.4497326396869054,0.3473446599635008,-0.45407642192377173,0.1468924595584167,0.2931421920375331,0.5620196258276787,0.01455848022853108,-0.19092731108954475,0.36434733034604466,0.17343682581753828,0.4096354672103365,-0.3569320828550749,-0.1090859177847708,0.26208190703853945,0.16924791378097653,0.38324349272608754,0.29283506058228914,-0.3146881056222622,1.0,0.30669591658651685,0.18874047210480288,0.30669591658651685,0.4049717902244638,-0.5421559091818219,0.18940147269765478,0.395928048191679,0.6252176812452633,0.12761512084858392,0.09362773932150589,0.26961310979364117,0.19450629659349797,0.4386951159172731,-0.1691932352914808,-0.2113107683578632,0.2735488207745213,-0.003150129930529111,0.38847397659016986,-0.10887075949870584,-0.24484454031871686,0.9828969685180253,0.35598095456157525,-0.21625435827996917,0.22607547735167313,0.5439535580626558,-0.33187598075879704,0.24974002366701892,0.4675685226836766,0.6423310888512745,0.2620135590061842,-0.10494388062874548,0.3339995297173338,0.3003340035285751,0.48361328161303463,-0.3712884415454449,-0.21837652266043414,0.2396586898566284,-0.17425467625038485,0.33842419173298194,0.22281722738572057,-0.029740629022637702,0.9205554590036595
0.47194470363084856,0.4078759536393768,0.43170315648236196,0.44532832516567866,-0.4601083128324141,0.5187613036137998,0.1257171132000307,0.41218305098541325,-0.03543168742488104,-0.24587205149714814,0.3780698234876912,0.40945023708973577,-0.009793421737673204,0.3372998896455788,0.36769494935853636,0.4374367265150098,0.5880305035411935,0.547839664881408,0.4800638155231588,0.0824438225239846,0.30669591658651685,1.0,0.3033921806402358,1.0,0.6705740787685458,-0.3182937804204903,0.7960556968837109,0.36578064446897546,0.47643028299994306,0.5545839473534578,-0.02077362954424829,0.5513659960523893,0.718649959928769,0.28852743650875196,0.5743441396987681,0.4737183934007129,0.7220796449096366,0.575817453052858,0.7365025469784453,0.09722827586487476,-0.02608528248565215,0.2524623126668698,0.21914875046583873,-0.2247693475022117,0.5250425381630914,0.2777567639134972,-0.799106994657157,0.6284698854935293,0.09298109299983798,0.2776552121828108,0.006271428192985206,-0.2878600664641181,0.4434656310705866,0.23242317360478343,-0.005560698330145322,0.27551187220752676,0.2644282031691236,0.47111945736985295,0.4817872392317561,0.6645417886229867,0.5451364446639896,-0.3063165905207635,0.07283359580186884
0.44981692419146646,-0.14392379601377195,0.15759571153492646,0.3676832497501572,-0.4294586367176562,0.2933725376048244,-0.3395980839359826,0.5527246767418524,-0.22253053508152015,-0.036204282560358854,-0.10131392803232724,0.0630087585767275,0.06654326814945333,-0.33703590625638885,0.7013490436781227,-0.12983495600220268,0.20090394114143578,0.5185459272324712,0.6156745248202818,0.4615589547948109,0.18874047210480288,0.3033921806402358,1.0,0.30339218064023593,0.472095592198893,-0.19829372585599855,0.4691330418885008,-0.4753632494228398,0.6087555357598371,0.1879273361186524,0.03480468508914741,-0.07351308252606631,0.4388550305294037,0.16620957843202286,-0.23095750167653212,0.6101803865541826,-0.030260846663395447,0.25310471537396945,0.5104445323357174,0.03253745112322234,0.295551448796887,0.14424340624745424,0.20873091660711232,0.20293042529830269,0.024427451090154463,0.24331364212485354,-0.3080751050345767,0.19919136029461562,-0.4350515885242378,0.38436119471850877,0.13919864442858712,-0.25189597263950564,-0.13467679621151088,-0.09805324444853795,-0.0909918306013343,-0.4438441131765054,0.5953703422067987,-0.11471282758173271,0.004814620762977412,0.5291032915127545,0.16062651653493512,0.10736401152616579,0.06063022606186753
