Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.1617547854693922,0.31395983600990973,-0.24772889095670658,-0.06806472099741985,0.36845028131985597,0.2516477109879327,-0.23461105418292902,0.4332146120661757,0.030358894665432616,0.2052782720476028,1.0,-0.1145430130616035,0.0944980679284052,-0.11303092462738328,0.08912711560397515,0.48418654417905477,0.19732914067552412,-0.10955093899432349,0.04651368992685869,0.0817705789187715,-0.0008795274799627652,-0.2203597446912195,0.20978982027902593,-0.2203597446912195,-0.3384550739284386,0.3901329998700648,0.17484522867027585,-0.11190519808847792,0.24852362258960514,-0.15089453644043935,0.034941409644559496,0.960908764854991,-0.1881557121814954,-0.024531092586042,-0.2270391647066094,0.20782802418406543,0.45156829945990073,0.2609314949787243,-0.03821365211240384,0.112136027245939,0.09277065915738006,0.08309526318978155,-0.08510443614713961,0.28283369455368607,-0.14105166864225344,-0.30720566656980175,0.3118431900201119,0.17574471143652964,-0.09352431639242202,0.2812287185176203,-0.005483066239636837,0.17951136080066127,0.9149613183030717,-0.0370251689061472,0.23146350809318608,0.052425795106974454,0.19442549943056892,0.4331139299176541,0.2285001213308052,0.06512476413912625,0.20758838865811058,0.11134788500003973,0.10560017277419535
0.13083082219388978,0.21048934747517534,0.24025443670246063,0.32097764877170537,0.03653445380290392,-0.26287702249002237,0.49564640787449055,-0.02136577391543632,0.2815625079555139,-0.15649339263339698,-0.1145430130616035,1.0,-0.002328185817343646,0.3092743259275343,0.14975663231611983,-0.5470825570533032,-0.03604428963771402,0.2677853979002662,0.18136643055179907,0.13658147102875226,-0.00653585547912286,0.2016198764820828,0.3200328636341236,0.2016198764820828,0.40870845987392135,-0.06011962811936023,-0.22855105315129579,0.5205292817775029,0.1722523158518767,0.29834294756127455,-0.22410663675452125,-0.10975596007065154,0.7157285186236102,0.058919971655301336,0.23446079050054414,0.10018659203586391,-0.5090587225260461,-0.06279533050911612,0.10128469979002268,0.07587727522666593,0.16011885721152053,-0.04159973380215382,0.06188287503013454,0.3208774366628385,0.3068923426165872,0.3633795548229766,0.0009566989462707812,-0.22653069749921678,0.48408337241204275,0.0931041146929208,0.30873694581982575,-0.10872671406871706,0.004377983067594666,0.8757225073027345,0.0182295075916971,0.29920309122025646,0.09633533928972421,-0.4966560148559061,0.13556263797611576,0.16667374398390794,0.12965445120945926,0.08356896616883118,-0.028262092481781843
-0.048919577396586776,0.13716036846177634,0.04901596054299687,0.11446808246921862,0.4711569159453589,0.2952249565536743,0.004123697686324424,0.32178808760191563,-0.35384603088686656,0.27433381467375817,0.0944980679284052,-0.002328185817343646,1.0,-0.07616159814883112,0.452994715724378,0.3006253984538515,0.2638001601507597,0.0363759240760277,0.013742298042071052,0.17645729003154634,0.2463957636866269,0.16169898837923766,-0.054133917995380976,0.16169898837923766,0.20246166562177798,0.5227954851785414,0.25261957431458565,-0.004669627704147037,0.11569281215774817,-0.35257065801605214,0.1284325093631741,0.11892625950246336,-0.017560404206544263,0.8476795662655244,-0.16255688349369218,0.47957226091796795,0.1742296288925601,0.32006754842123614,0.19405129287210307,-0.16132596893577503,0.27129981759007954,0.23481459485653064,-0.1949230399447783,-0.13029036694400717,0.10489945237053133,0.11361490389864183,0.4409473031763123,0.31258398042821234,0.026972423469742844,0.27655049699205575,-0.3186110575600132,0.13817573411093592,0.1343783181257406,-0.057088853728012444,0.8722838130407263,0.04059468500178754,0.31758210652475,0.2944005976369334,0.18637122978588946,0.11343066278727358,0.1834752281635582,0.29777486859584096,0.35441003835497886
0.3944890862429049,0.44269447617693825,0.5712209391116697,0.3443151404268473,-0.016132708263834682,-0.2140123125961637,0.06310945642956038,0.10075160973574955,0.5956892506761025,0.2202262935331968,-0.11303092462738328,0.3092743259275343,-0.07616159814883112,1.0,0.2721287425623884,0.0013135865949012034,0.03806842114421346,0.14645145004452484,0.20909000743935538,0.38731979127156135,0.2658579322738777,0.4481273442809528,0.5862060250360873,0.4481273442809528,0.33272979234379957,0.013537275380512989,-0.18060573317130443,0.0031241557684910655,0.37525841460551945,0.49320675252146395,0.23587149994614792,-0.10075171813535433,0.2552869622125383,-0.045463386116275276,0.9533557743317512,0.14238901461513923,-0.03414277104643123,0.0823520356389858,0.06309359239786702,0.13301911935108054,0.3926051207311596,0.1922447564965763,0.7551367780119354,0.5085914298089121,0.5598572109418012,0.4127911172752352,-0.037740138148040406,-0.12728967674675584,0.01314073597317199,0.2730445210816191,0.6209074418726069,0.30281719688961,0.1247356198070969,0.4675359394790104,0.06363982001014858,0.880455602378242,0.33908035248441365,0.0459039677354989,0.17141393872598348,0.03682394842471689,0.14664257405078623,0.2920717535618711,0.3235508718844077
0.37397643166710753,0.304748405291156,0.3117139562433477,0.351567950617944,0.35495344650262806,0.3320632481307139,-0.07155247806603704,0.46873142794009076,0.06813828512019054,0.47570792423440134,0.08912711560397515,0.14975663231611983,0.452994715724378,0.2721287425623884,1.0,0.30029258543478127,0.002319574086915618,-0.1457202894112899,-0.02251497419635192,0.5354881601303791,0.4033324925353993,0.4123505037947962,0.10621599830210883,0.4123505037947962,0.1693629579494672,0.32612438971159674,0.36088997382493626,-0.04998357329193008,0.3924291652358473,0.04395845230425632,0.40783005394911126,0.0940226110091314,0.0716617413604178,0.4631541225964808,0.15163497772159532,0.8534595804834008,0.1631289884537776,0.0423416990459407,0.11622751510630436,-0.0033592696882468235,0.6285547999968909,0.365941417728854,0.24307580658750777,-0.0044317317276680165,0.379431743546926,0.3663374371320732,0.4061035348674479,0.4581710834201143,-0.01619516073668245,0.4838058804180904,-0.007393021696633018,0.46242777726393425,0.2262160064577428,0.04449829034538218,0.545743867577604,0.4346698281226076,0.8829142280474134,0.32137700965428795,0.170364625691161,0.029991149274219496,0.11369558961189975,0.7182529815173698,0.3441218728207973
0.1444228473314282,0.1250152093341835,-0.13467003310865172,0.25534672640179035,0.5098550992367572,0.6264730174949119,-0.1555127881626405,0.6110409155774722,-0.05192999772979282,0.3424781882100127,0.48418654417905477,-0.5470825570533032,0.3006253984538515,0.0013135865949012034,0.30029258543478127,1.0,0.38344586909356626,0.1318060479001825,0.12476468035160933,0.22557749070497227,0.20745975417484064,0.029227903310198287,-0.08004333153209117,0.029227903310198287,0.026943119899971574,0.5570147064119007,0.554611013858409,-0.17336419246370094,0.4399001197088837,-0.1916896374330476,0.3007073833240715,0.4512864868645378,-0.37792316774438667,0.19090940105077747,-0.014262690815859147,0.41009882011322885,0.9015246928241468,0.44393861478662744,0.26082217142192715,0.15166238061017057,0.2762429793512738,0.24445629591684856,0.21561655498797844,-0.06503892335219517,0.03878118151946718,0.10669179448703567,0.49593984904468813,0.6086186539724727,-0.06443634045446953,0.5122241667192909,-0.14203079102544966,0.3783998096814138,0.44770906367400715,-0.4078239675576298,0.5145638259407683,0.1272929637450824,0.36944607056085715,0.9576215333489633,0.3347834809108123,0.2866534451653033,0.3422301440327681,0.2830243504915076,0.1659589567828817
0.18939660603547684,0.31562059726005703,-0.06498210068449063,-0.008113757961801681,0.40392828022880617,0.276217838593685,-0.04056015222074034,0.3508667937426741,-0.2411303527002092,0.1862176163613391,0.19732914067552412,-0.03604428963771402,0.2638001601507597,0.03806842114421346,0.002319574086915618,0.38344586909356626,1.0,0.17943178427046388,0.26117003130844085,0.37843476626567574,0.177190025448205,0.10494053930117672,0.15187285633153574,0.10494053930117672,-0.0026544244544814263,0.5079806493070569,0.24447675527707174,0.032702671319792966,0.3930241438368076,-0.11499226419154174,0.13811950257404587,0.22373608424894253,0.041526828309545856,0.10707891186608491,-0.03098239542042673,0.14033624028188324,0.2782604703919552,0.9608914448568457,0.1939769085117093,0.2650413171765451,0.36660682695246516,0.1734106325744353,0.1028821549576953,0.1215643744061107,0.1800106501610267,0.07610446561148053,0.47996139510320496,0.2625458574483623,0.19423071214935572,0.41217627947964797,-0.24721488359871732,0.2558381732865218,0.31415017428646835,0.038439149595880864,0.34758802704718716,0.13216897418420287,0.19386354668458747,0.4180577115391866,0.9170242332067685,0.32057676886441727,0.28131909692020374,0.1482453521667856,0.22304605415832238
-0.3035235766290339,-0.06019129246829555,-0.006522555645460464,0.31485738990252166,0.32007152525232363,0.21905904881387306,0.47686624577453257,0.04880521937554375,0.19962726622260846,0.015101081289495723,-0.10955093899432349,0.2677853979002662,0.0363759240760277,0.14645145004452484,-0.1457202894112899,0.1318060479001825,0.17943178427046388,1.0,0.5468591920141258,-0.13484532166588553,0.030196292795683827,0.19430613767715704,-0.02416860045306399,0.19430613767715704,0.4195051894491559,0.22396411598985003,0.2119502753690996,0.4225898277685094,-0.008847446181008174,0.19777582913342293,-0.041380443691866074,-0.13631653876574548,0.39687862206527674,0.10096553662795191,0.2330512117840928,0.07914846393060966,0.1363320204927769,0.13836365219013919,0.7195822571642901,0.3904969100720085,-0.06590987116771757,0.02557988413148154,-0.01053204990699823,0.001362638154348103,0.2702531292399319,0.2973070709592138,0.2877329817823455,0.24144023340597215,0.4897316656819926,0.10105824608223259,0.2328640161099834,0.14837669429532588,-0.044733383078840505,0.5037010897844192,0.2610919903723408,0.1525637385377168,-0.060448951686833834,0.1556194254871523,0.234992822126011,0.8820708117237166,0.6176533156361163,-0.1364378869819304,-0.04988100375025091
-0.13244775610920378,0.00980409835720404,0.22387537178892225,0.2783159564945477,0.2940682964921881,0.23613199041357247,0.4577971003684869,0.37860584219639154,0.23819179929174522,0.36301417799936114,0.04651368992685869,0.18136643055179907,0.013742298042071052,0.20909000743935538,-0.02251497419635192,0.12476468035160933,0.26117003130844085,0.5468591920141258,1.0,0.07955091943243743,-0.2573098690006785,0.2601508019567587,-0.05553904295947069,0.2601508019567587,0.29281418649706564,0.08890203784465858,0.20853674755132287,0.43861662694766,0.1507207690120281,0.17259659318145643,0.25001175121237457,-0.004507653982958394,0.1926886599453184,-0.04692984144663268,0.19269047374738002,-0.0034096855984962772,0.12006138052513998,0.1741557943960297,0.4217243479102787,0.769709836252426,0.11130891650720287,-0.249724716149495,-0.036996181068746685,0.03925240595331634,0.48428584625201865,0.25559843076152383,0.28448085606427015,0.2397579394252089,0.5529745499260248,0.4048914359542951,0.26041430801340515,0.482886750077856,0.048177301192259187,0.4021244860949359,0.1923394960407429,0.26365068166039524,0.028914501158028964,0.110824342374805,0.33066277630014285,0.6214122609415933,0.8449076125127133,0.09958742347700034,-0.22288765123776436
0.583450776020611,0.2851153098202872,0.4518606818614537,0.3505800219858698,0.25142263392299863,0.23748610183962143,-0.15229311996583147,0.5772026077651261,0.3081515921686868,0.3119073363121289,0.0817705789187715,0.13658147102875226,0.17645729003154634,0.38731979127156135,0.5354881601303791,0.22557749070497227,0.37843476626567574,-0.13484532166588553,0.07955091943243743,1.0,0.47015530880467077,0.5800379199602692,0.17751003567267148,0.5800379199602692,0.1671150241895925,0.35876110009052536,0.29838086571273315,-0.13156690670081014,0.5714884456148155,0.4318577868163363,0.3802486923948917,0.07408405032591751,0.04230810149528743,0.18309796384934435,0.24774373702642452,0.4005822576473471,0.18041455014122024,0.42036095648373045,0.011792043864086612,0.019031396788588763,0.960752702027562,0.450182644467639,0.41780974580199015,0.19387862449125112,0.6228325776763276,0.46597636357637784,0.28756389130376553,0.3586303369566896,-0.04080240577781961,0.6687724827950413,0.285970285165522,0.5105567858524973,0.250187280774226,0.1536336786394768,0.38861053968253517,0.539678969812765,0.6977007445312362,0.31160627632263777,0.5374678580995355,0.008152122047387654,0.20200162973732064,0.8806233823011169,0.40692481669529346
0.2828609737356662,0.13571228002867644,0.3136247578770389,0.21135257407173635,0.2214731671770432,0.17956701686929183,-0.3000717044133921,0.20523306962814575,0.15097854412414285,0.21067532612610196,-0.0008795274799627652,-0.00653585547912286,0.2463957636866269,0.2658579322738777,0.4033324925353993,0.20745975417484064,0.177190025448205,0.030196292795683827,-0.2573098690006785,0.47015530880467077,1.0,0.5025200433340998,0.21098110289213415,0.5025200433340998,0.2795249123499333,0.3136234098565635,0.29047859257132697,-0.22822857651305156,0.2820880226694542,0.3018941391626852,0.1445579249679959,0.030996731429997947,0.19636637471984816,0.3702890227221254,0.21514101595783836,0.4283206991335184,0.2341124191566839,0.22900860727560146,0.07990812373634867,-0.25768411822033727,0.5379755836643206,0.9611683589305674,0.23732815294866808,0.13853033500364245,0.3740263152705514,0.36058605349935713,0.27301833661666514,0.32976748141643625,-0.25676341924414753,0.3524421793627144,0.15497894910583762,0.15879877822187866,0.24687635233975447,0.10618878853725727,0.32256538970284404,0.35345235077240045,0.5139783003750588,0.2968523469936385,0.27238360740388706,-0.024348038823442063,-0.04933139868419655,0.35992729127622086,0.8291544877333586
0.33415660926787066,0.02446010599604207,0.8332939893241987,0.47982491272504213,0.14084168531402783,0.020542770206621958,0.14560134259003626,0.41541037513944706,0.29595071111599985,0.2600373830681172,-0.2203597446912195,0.2016198764820828,0.16169898837923766,0.4481273442809528,0.4123505037947962,0.029227903310198287,0.10494053930117672,0.19430613767715704,0.2601508019567587,0.5800379199602692,0.5025200433340998,1.0,0.2006788045058103,1.0,0.4166720448717326,0.112459636323134,0.14335568572294916,0.10593662247780886,0.3263259195065283,0.4367175051854778,0.30386066352169677,-0.21512710978065294,0.24850375344950523,0.27620580739197764,0.4033710195470722,0.2407509157480993,0.12733311942019665,0.08703812099010157,0.18814224375293104,0.10969029397034911,0.6029414469396837,0.48821262427556567,0.31676726193672705,0.17865880806226986,0.9198000439071669,0.637112985054641,0.17222850111137178,0.2270776509542739,0.13966849791998878,0.5870405674233261,0.25356086171289943,0.39328225483469575,-0.006129249062501326,0.32571621425226815,0.31139082880666846,0.467076578307006,0.4815978345322403,0.1274890373845497,0.2028027494426086,0.13537333117816572,0.31926149405119203,0.4776583627512196,0.39860347904896337
0.5608927108696772,0.7551185382400109,0.2813808796668557,0.1786376918285527,-0.2187528851714478,-0.5551248795899753,0.004220529691926091,-0.07292577951416447,0.38013626315375443,-0.04016807953364112,0.20978982027902593,0.3200328636341236,-0.054133917995380976,0.5862060250360873,0.10621599830210883,-0.08004333153209117,0.15187285633153574,-0.02416860045306399,-0.05553904295947069,0.17751003567267148,0.21098110289213415,0.2006788045058103,1.0,0.20067880450581035,0.08690055903791287,-0.10483139436150389,-0.5333403248596535,0.03363566013591123,0.18842312274486925,0.27688442684136816,-0.11341141490286802,0.22984045192113955,0.24578371723938255,0.005522816468417202,0.5059630534823817,0.08757919007460606,-0.07639031844404422,0.21679136294971102,-0.2891969586298046,0.04316748152976982,0.20331275985288577,0.2354951638178544,0.5476255112929551,0.8579648548957718,0.28561767394788257,0.20749421710446592,-0.19056449068628944,-0.4727548488636138,-0.011554894079613352,0.05104796765206069,0.42656101988969664,0.07803753879639042,0.4361041121628068,0.4008897744508592,0.021739727622564833,0.6052223807617585,0.13564321445022004,-0.00340360725500015,0.20716540034844913,-0.17022099515124658,-0.05469842616279078,0.03138342785252227,0.3289754453827176
