Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.04268024545450463,-0.12877915643732735,0.25928917030367615,-0.11351714034748901,0.4838859347193173,0.2171643657244619,-0.13626238801795296,0.3973904991674166,-0.26939239645562546,-0.37262204009751104,-0.037713542236116775,0.15583014989266003,0.5219113953145275,0.5991774990769055,0.3776721871491585,0.061026708334846136,-0.4066562308460951,-0.2698245025206371,0.0942360121480522,-0.13972038118297353,0.039456347325205046,0.04938564049497597,0.039456347325205046,0.1585416900338586,0.005490968871569476,0.45216751750605155,0.3783588162949231,0.08909348873091764,0.2544918220808349,-0.06602947405066821,-0.32516681228542177,0.12203303077829628,0.15849677714536908,0.4797164635392815,0.5680452727453545,0.4992284912015759,0.11299904449198436,-0.334871781983492,-0.2724574288416409,0.09463277973673537,-0.1000536395045438,0.8197483307216612,0.0015391310942251225,0.14684526714957605,0.228438122709315,-0.10879754146853002,0.39599631730604795,0.3154856306967232,0.027041129822573375,0.3246965844197007,-0.22548663227824445,-0.3086072056618539,-0.0559052003407229,0.1315414121398048,0.49159636104699433,0.6346101846319977,0.520528137979604,0.04369091426572667,-0.44382559214923784,-0.26922223178142685,0.08578002894709828,-0.07834751607673877
0.04268024545450463,1.0,0.13641042927286093,-0.1233433867087246,-0.03311166772597022,0.4195360397694403,-0.05054524302326917,0.35898822105728123,0.12718845473187826,0.2701590593363171,0.7100315250362005,0.31618829393945797,0.5270667392894678,0.13390884895560856,0.1731738209503913,0.08077712940915203,0.3434469217508104,0.7376154306474001,0.31188166874393347,0.28359135041598066,0.315703347483009,0.21212756369085695,0.643887156531445,0.21212756369085695,0.15286834269005678,0.013154178455475608,0.3966560616916159,0.13972937968663265,0.3836129937412717,0.3148113594336382,0.302434623166224,0.685071750498836,0.3454178649036516,0.6443173859908751,0.2900549587035652,0.2853689786534088,0.14738579555711104,0.374401872669974,0.7238608797738253,0.372895642167416,0.34300333912817754,0.3961500660524401,0.21736473632402004,0.7592504236034764,0.25574096352663483,0.24637697893194407,0.04866913714326346,0.47343254204920354,0.20090459320838897,0.3780643897178777,0.2904273490572241,0.3469826503343655,0.6887565840055587,0.3983001239686022,0.5887424126619497,0.14811325403868528,0.2449683173542372,0.14016096421522248,0.40234874996093994,0.6993592606769943,0.38389736552653075,0.23358706617795366,0.3457646265423882
-0.12877915643732735,0.13641042927286093,1.0,-0.08662669217878756,0.2520283385719717,-0.18581742473062443,-0.3988535275251055,-0.10346278061090274,0.17553213825370262,0.015640817551755497,0.07487502559330131,0.21978425649828018,-0.10717937729653544,-0.11275176351569821,-0.07903623192895462,0.00900505036426259,0.03299933787707527,0.19178114014888167,-0.11394353499543278,-0.14281569051516402,0.2470805923461977,0.5636565844906901,-0.188551471347762,0.5636565844906901,-0.29162415175661444,0.13718977532676277,-0.05855527010402182,-0.43789359732128164,-0.1627360959719123,0.16334504207266282,0.06997467759374967,0.1306181359286057,0.3107029444110937,-0.022262253309300144,-0.06361100032716331,-0.03794750595833457,-0.04733706094252805,0.03108239329626551,0.2237494268166204,-0.09718922582671402,-0.17784042634648534,0.24682761609600584,-0.10664436866203238,-0.1749478832448339,0.5920643492591108,-0.2669746122202078,0.21096156947487993,-0.14801856307740663,-0.30769408460181763,-0.18423344435684638,0.2495878529339616,-0.015964917999823105,0.040926871111950494,0.16564568318951578,-0.11234485157642343,-0.2191462611594726,-0.10411560140214228,-0.20515992086056214,0.006299237706280027,0.18573735723304188,-0.10489852031873691,-0.20551171555013836,0.2675048181251882
0.25928917030367615,-0.1233433867087246,-0.08662669217878756,1.0,-0.07325426371368285,-0.20236235096311853,0.5788999492041637,-0.10742528374369648,0.3597704646630046,-0.47078841501883906,-0.3742951825554599,-0.20536282731381048,0.03383658161735602,0.5032859307632167,-0.06107117199778666,0.07987637931311166,-0.17846727647562538,-0.3228746734725815,0.12326029162312781,-0.00895560966123933,-0.5310742236949789,-0.13654651147225635,-0.02531039140441581,-0.13654651147225635,0.4103573166005512,-0.0508358808932184,-0.08713146794522898,0.5935390279976906,-0.028745076896928685,0.10416483167491834,-0.2647562487244026,-0.368907986260666,-0.18730058420048876,0.03642544801633411,0.37956600726773365,-0.08165231314993099,0.18664238499735553,-0.20406917020556348,-0.2297369075900914,0.12129672846420209,-0.0004925777668064064,-0.49118766388507956,0.14636735457087036,-0.14014419074777235,-0.11175833014649152,0.4632814587371027,-0.16179818457343215,-0.08721852335257725,0.5444704545411165,-0.11911661236397617,0.23888991558230138,-0.3881418640240722,-0.3507556766378106,-0.2221580256664629,0.053874608967463745,0.4386041531452778,-0.07902884576039729,0.23791113347527576,-0.24805909721517483,-0.31644969955044105,0.1312880333615833,-0.05167738250596992,-0.4891461151136175
-0.11351714034748901,-0.03311166772597022,0.2520283385719717,-0.07325426371368285,1.0,-0.3864682825623393,-0.33259680312538553,-0.022784392647520794,0.11890578692839196,-0.16294671614613718,-0.12240698682422486,-0.14205457374087793,-0.03542512676215396,-0.12579452155800305,-0.3406037851021357,-0.24859465667773908,-0.026912086929502928,0.09299125517381242,0.2334818389605672,0.36542576953659434,-0.2635597282789585,-0.18310774303915836,-0.2956668885421879,-0.18310774303915836,-0.4361046334983286,0.7860195724225796,-0.3115068928790395,-0.2165574400738404,-0.16503817393160858,0.09247634396611515,-0.11736992497071298,-0.04508909876193738,-0.15440627375976215,0.03757638183966618,-0.1551389426208176,-0.3812437457371206,-0.26239554720926267,-0.07816320083299766,0.03146540943197594,0.23351345048652503,0.291712931347788,-0.2674367059400494,-0.27746862899200864,-0.31474845113372535,-0.08946910856520707,-0.37456251058484413,0.8349061962704938,-0.3471056492842199,-0.245343939337582,-0.2007022092857186,0.03822006859955943,-0.22559169496257997,-0.15736863707254814,-0.1821350439575876,0.012052777978866704,-0.23129199137303408,-0.4222120274681943,-0.2982271635831755,-0.08078054343787082,0.08057895685804786,0.27938375795356485,0.39193121827032534,-0.2556143911606337
0.4838859347193173,0.4195360397694403,-0.18581742473062443,-0.20236235096311853,-0.3864682825623393,1.0,0.04232235305257172,0.42454047000658124,-0.07347870190479705,0.3008044521188876,0.3134099354731515,0.4382271171049664,0.4574467724384165,0.40570955769187306,0.7348748486806947,0.2077893710714702,0.5219472777110719,0.18220941362305432,0.13450693340170428,0.1665439964772883,0.4717548650573294,0.4448581179691749,0.5814356540246616,0.4448581179691749,0.5148244548637723,-0.05475413128555836,0.818032332844657,0.20611987622457345,0.5823236957640684,0.04136604780578812,0.4564757528237864,0.3040563918704843,0.5852612422211595,0.44252227981756426,0.5078755669293838,0.7982875705138366,0.3737350623237342,0.605516406628142,0.28918447262931585,0.17241261654534307,0.2478230622991091,0.524691122883636,0.7234962351884051,0.5808525711147825,0.4495217073873488,0.5345698060734078,-0.15231241573288323,0.8495295067923999,0.20085392209259328,0.5665769716602611,0.07122202557511685,0.43416012206030247,0.3872143145306088,0.5832338419795637,0.4425643458269896,0.49458129089089703,0.7697389270678144,0.4445966984514019,0.5357621628893806,0.12258296210366598,0.14508990295221919,0.0911443665524129,0.4962824224520509
0.2171643657244619,-0.05054524302326917,-0.3988535275251055,0.5788999492041637,-0.33259680312538553,0.04232235305257172,1.0,0.2102867110863845,0.07944543968290377,-0.404348487447323,-0.23598644642913494,-0.107907633031323,0.020536271986642048,0.5965846623906611,-0.026693494757772482,-0.10410245935899723,0.03192312135334309,-0.22233705034521728,0.23432081370781188,0.16562682787721072,-0.1303419901900539,-0.18111868646791307,0.10410472725493422,-0.18111868646791307,0.4306791509175734,-0.3363057221436889,0.020850021302339324,0.7444076449133086,0.1573732792938099,-0.12679938164736335,-0.2209157046841678,-0.2320529332461447,-0.12987445887133273,0.023552367634427408,0.5519313303105119,0.0012878421000353003,0.09644102427605021,0.010413045344393114,-0.11389296330303872,0.223263001671768,0.19607744910087646,-0.12533286123196097,0.24365838212852264,0.0199669460342131,-0.24340355817271273,0.45194819521707524,-0.37673198318281886,0.048302113404951955,0.779809626504792,0.134913732586556,0.02016392799304942,-0.2695734260772125,-0.21417671574496464,-0.09374846160189243,0.008112553737919134,0.5163650052898168,0.00012046898988058329,0.059773082914467125,-0.03422464738044689,-0.25385405133745753,0.20914285279457528,0.12274996926959254,-0.12214969564739955
-0.13626238801795296,0.35898822105728123,-0.10346278061090274,-0.10742528374369648,-0.022784392647520794,0.42454047000658124,0.2102867110863845,1.0,-0.11327068653408202,0.3578579021463823,0.41574324126621315,0.4756168510581995,0.5438741689201925,0.3835464260967805,0.11595290109057851,-0.24307488870950258,0.6837316461748256,0.43812439877314024,0.4460336739605078,0.6519954184163558,0.4627778997697886,0.3089033144803163,0.576389244271244,0.3089033144803163,0.4712945276244568,0.19394095858612476,0.4795634079035338,0.21749396532062154,0.7774968651930187,-0.06973613166370034,0.5147361755390979,0.42865541321528633,0.4687017251554115,0.5165987110020547,0.523838115242868,0.248752290429758,-0.05643000599460475,0.6865297051756765,0.5720498522165465,0.48501620204147916,0.725117775103399,0.4922835649338052,0.16816451229486995,0.5656008623937034,0.30656611672779754,0.48887457535170026,0.22108432174342557,0.5101541108199302,0.3106657090387562,0.8189059773203267,0.022193644797413845,0.509061732153588,0.5074817253596756,0.5340171548948379,0.5186870548118576,0.42528799337783574,0.17061427799047613,-0.140834654291266,0.6903891697522436,0.3972576073419054,0.47789432731104203,0.5676593953314543,0.4052553539430773
0.3973904991674166,0.12718845473187826,0.17553213825370262,0.3597704646630046,0.11890578692839196,-0.07347870190479705,0.07944543968290377,-0.11327068653408202,1.0,-0.25144394910246276,-0.16096228797880524,-0.15114998799357418,0.15152117267591092,0.42426455192184687,0.03840181997116323,0.49196393816154577,-0.10978912345093364,-0.12449247335795852,-0.00215706222139293,-0.02884401811927104,-0.2401145433118366,0.09682071371730847,0.016512891473147308,0.09682071371730847,-0.04148617548017746,0.10116402085729023,0.08735585471667595,0.056865568769412046,0.01539393010667662,0.8409715101501655,-0.006840343794384638,-0.004353364225889363,0.009928329131610791,0.15254733778842747,0.34937492043150925,0.03297390589325998,0.5254603112840813,-0.030944072617674064,-0.08035818142665065,0.004272688763738523,0.029980950716341596,-0.17819961537668033,0.27185631465698523,-7.546682292808647e-05,0.19711240504561667,0.02053034218553664,0.017751765947027,-0.004226354634110555,0.12946092204599058,-0.05360910734993125,0.9055095424050849,-0.18014078726377764,-0.05202240474368403,-0.07700305942152347,0.1317655949679274,0.2510472828357145,0.04753981671592371,0.45185348844529977,-0.04540128304474848,-0.19614743349043937,0.01788095259283162,-0.05742675699056753,-0.20341506166516046
-0.26939239645562546,0.2701590593363171,0.015640817551755497,-0.47078841501883906,-0.16294671614613718,0.3008044521188876,-0.404348487447323,0.3578579021463823,-0.25144394910246276,1.0,0.6943946317068579,0.48522523654391275,0.4176641251795613,-0.30957096337847956,0.37091752649541126,0.3147547884825789,0.3433059914546131,0.6350599888852468,-0.09168518881802117,0.00023633870241561927,0.5431049534479937,0.3934611733774243,0.4841969570211958,0.3934611733774243,0.24785845173194218,0.13691811666385298,0.46817077663731865,-0.2055905121415051,0.5354143758308915,0.1387367727873595,0.8232494111066574,0.6975315139090734,0.5112770201441549,0.44492021107490903,-0.10777839530901547,0.44322640771515154,0.28386801344667817,0.4340162474625684,0.6305162671253777,-0.04675635998336417,0.10109146093009919,0.6069879025032967,0.08240951024726002,0.5083405974075533,0.3689367038904838,0.18626511377673677,0.21766304711777562,0.43472171630127016,-0.10827539345104233,0.5053317051187267,0.025207890814845604,0.9134731638177451,0.7193756625979751,0.5793607239329159,0.4224196868107907,-0.21137523372991582,0.3836121817777833,0.23900534980008864,0.48831678322966776,0.6310780671803264,-0.039753313965567784,0.02463079562151733,0.562667590509488
