Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.5965559229353774,0.13113765267617777,0.5768588710143308,-0.3566905041231989,-0.029230612740758975,0.4656242417990092,-0.4784973746478012,0.2515304314101753,-0.3866481607223384,-0.00481480847780036,0.07645179799405259,0.5870412820101507,0.5000111903272728,0.4620459390195903,0.6405504603205066,0.16516509683489602,-0.38834803907098003,-0.2592446005279222,0.012866565897345696,0.13822367166711264,0.13630181537604658,0.582858872654375,0.13630181537604658,0.6024023233945244,-0.4255341169573799,-0.07736403153116385,0.40197534686182984,-0.5205017661145843,0.2017079038244847,-0.38612530452481747,-0.004275670780219034,0.1030535131665642,0.5725603876680185,0.493382466126819,0.507468825396609,0.6615222087526126,0.09146778008044604,-0.40699671224020934,-0.2781089053476623,0.05046720949567594,0.1544057943893246,0.972484048029538,0.5598058080666246,0.09234308678028087,0.568335485716713,-0.4194249425799299,-0.10500277981684615,0.49372928757278,-0.5645527107219703,0.21637765061681935,-0.4568309868372311,-0.060928124907580344,0.028413803095280844,0.5556417485803438,0.46155369496270654,0.5490314388528484,0.6664479231409385,0.13542061559071827,-0.40317871793721577,-0.28395490737528317,-0.004959719886643055,0.14856986655359572
0.5965559229353774,1.0,0.26404767740227614,0.5663545573282057,-0.0909650384584866,-0.1267985098591681,0.4891471687967569,-0.20601901242870882,0.21985680299002508,-0.21109673669755893,0.12803134442719208,0.06710986860025579,0.3865299317622522,0.08235246193707424,0.24223804154975273,0.6134347771423153,-0.16606460241750903,-0.143573228325119,-0.3816882196899593,-0.32632953206698323,0.2090542960064124,0.20936646644769275,0.9610876475750392,0.20936646644769275,0.5272275549721812,-0.21473597037444567,-0.18978170041756823,0.49871381390468505,-0.31949328567510693,0.1463143278292202,-0.2706076557813221,0.16964792951655916,0.020793231068803836,0.3406899175019966,0.07774967072415848,0.26713613820696164,0.48979723095577316,-0.2580078175501844,-0.12906583444306816,-0.4020636977284232,-0.1537041153907769,0.210861473274422,0.5623002384616208,0.9584237223821646,0.2323313044192546,0.5278931590545347,-0.16313481922990564,-0.2114585351806566,0.5051158168093834,-0.32115042941618827,0.18335466331969608,-0.2614468643614854,0.05469781558259077,0.0764728065640917,0.33758044709632545,0.05619239632377876,0.3021055891914298,0.5022954265021786,-0.1850722456840621,-0.15656803429348462,-0.35043295828083953,-0.27928203778180855,0.2497867323776027
0.13113765267617777,0.26404767740227614,1.0,0.001284689245012325,0.02504531106655795,-0.03665772952436871,-0.023906106717865673,0.14501875077726983,0.3947337148131464,-0.002393492715297879,0.40407212039340445,0.4154241113746029,-0.016012079056559162,-0.3584329411203549,-0.32821650993311396,-0.243746498693658,0.06751973196773972,0.5064074906088817,0.5552428588836062,-0.38229283040385353,0.6672767370392679,0.9343493143823995,0.18232042830262035,0.9343493143823995,-0.06663490018516222,-0.06820822121822794,-0.10438164715681192,-0.055114700669307265,0.028433520158259368,0.3879931294882937,-0.03394431421718016,0.32704680981426426,0.3564624146218161,-0.043746704169665494,-0.36414562666114214,-0.30213629008708315,-0.31489131254249975,0.03409826850238803,0.5076516616438819,0.5155609493151693,-0.3131543198085183,0.6783684345851443,0.023842441364464947,0.18966555055776232,0.929586976773899,-0.12050556455003991,-0.07914802089473477,-0.11274657179302576,-0.11516919690853605,0.05851578657262389,0.36237181551759495,-0.06463836645936619,0.34066031106144,0.42700185746864877,-0.05208632547632067,-0.388321596829672,-0.2675966823547802,-0.3342164647985346,0.05906160011976706,0.47195547568068963,0.5393793601892747,-0.35045397334295036,0.6682760600578589
0.5768588710143308,0.5663545573282057,0.001284689245012325,1.0,-0.1437765367511949,0.2976577219416123,0.49775076679808966,-0.34174102352870134,0.02554939573362833,-0.35656411095273016,-0.08017002570557134,0.13939524213385632,0.3275289367286464,0.3060343838799493,0.3672516519527976,0.48824215290712075,-0.12007553177215902,-0.3978409728719686,-0.44023379386831707,-0.1995159356377708,-0.14794304643213219,-0.06097615398559532,0.4998379953968784,-0.06097615398559532,0.8931322421703116,-0.2884328965890356,0.2094445583438696,0.360767928800426,-0.5127928366973687,-0.061321670837988417,-0.4465218199037781,-0.036880431720945926,0.04139512443154186,0.25942978021048846,0.3050061132629105,0.3392873953701618,0.49722084062233807,-0.21004022063092373,-0.3919706009572293,-0.42828074623381274,-0.07041570570795647,-0.13101713663927067,0.557740013336864,0.5126865238009525,-0.03632226806459864,0.9327278427408441,-0.23928271400519294,0.22746681226580406,0.47193444765497017,-0.5077931956477457,-0.03956660235940958,-0.43706151955330474,-0.14570921225787037,0.06991928934496675,0.3044925762561739,0.2905148039484085,0.3420071363004838,0.5552179145840642,-0.15959155281271284,-0.3845975681789324,-0.4064488547286169,-0.18437093348021985,-0.09940834955362024
-0.3566905041231989,-0.0909650384584866,0.02504531106655795,-0.1437765367511949,1.0,0.47137913309819446,0.38093358925635296,0.5430893249216983,0.07567354325134867,0.6746473287830907,0.6551033674372674,0.2875807106060063,0.20973181780324457,-0.16648259118758146,0.14294175145065482,-0.02226585104003411,0.5125325212351711,0.4052634008566175,0.28011971568790484,0.2884936375468603,0.04753701598330757,-0.034106942564096125,-0.17131341667718836,-0.034106942564096125,-0.22223067600125906,0.9466866114372532,0.46103712736542396,0.2878267461684363,0.538125547977833,0.039001111180371265,0.5880183487604779,0.6237937582917736,0.2179270184628937,0.17539293042269025,-0.2200652461914595,0.06614300627901806,-0.14917205269180936,0.49056795440749823,0.43041537860920964,0.3295909714425064,0.37944020489119856,0.01379627878809602,-0.4019595241111037,-0.18775948076889018,-0.017865331618299476,-0.2325466120280004,0.9707053256077786,0.4660231830920411,0.25545904662762775,0.50228341289675,0.0290354143954672,0.6359259640386752,0.6650164436188191,0.24068186134244493,0.16807322154702367,-0.19251025075403805,0.06091830644517324,-0.1638252833041753,0.48372749645720675,0.40706139822375514,0.36789627892446486,0.30718217214150834,0.04788064051724416
-0.029230612740758975,-0.1267985098591681,-0.03665772952436871,0.2976577219416123,0.47137913309819446,1.0,0.3252143008028454,0.4602677068373667,-0.02626776752418252,0.3338867591383352,0.26432337007131795,0.18083523315682323,-0.054014814696260634,-0.020753715972158752,0.1473837337187084,0.03690378795579684,0.1933906084735731,0.06796603739965791,0.17101587689689543,0.24801865764585682,-0.13132010855688983,-0.21841003218078497,-0.26666653703088183,-0.21841003218078497,0.05437612586032856,0.3174974192924032,0.9202506376383717,0.09898974174104369,0.31307435977367043,-0.1603508819480592,0.21979524924573876,0.22511041830019954,0.02466817322519926,-0.07858883670215049,-0.05867004123009618,0.044669055595595204,0.005243081018057358,0.15263198729419925,0.08856383155706876,0.1590892585895117,0.3402875222782839,-0.2055978970997903,-0.127057266584587,-0.2921037435439907,-0.19323118904916603,0.08250122308344514,0.3469889654047722,0.9715931732634964,0.1410861474804467,0.314594446449323,-0.12069887553535247,0.2002519426100516,0.2061428333083099,0.03805496780500929,-0.09885551558233809,-0.06752598894986138,-0.012545128299872352,0.04061597840375819,0.16266358603466438,0.0709591334728414,0.1610614264950836,0.25890692133294413,-0.1802804857591645
0.4656242417990092,0.4891471687967569,-0.023906106717865673,0.49775076679808966,0.38093358925635296,0.3252143008028454,1.0,0.1138277216386806,0.28227746678604193,0.051277445895220625,0.5213553470251284,0.3353699437956786,0.44393467408180587,0.11604021973602774,0.4397683762869896,0.44177102500320403,0.2822595358590979,-0.018246699283390767,-0.18200137326577753,0.04339824027972615,0.09481887306901181,0.003728429867385939,0.4339770891400296,0.003728429867385939,0.44394853603270795,0.2816350913847499,0.30641343786075886,0.9227278271125081,0.09099919265512417,0.2237828723639369,0.019812369128165266,0.5348105035982796,0.25212167150936915,0.457724952515265,0.10619068526533755,0.44184258682598376,0.40168297922025065,0.19972898825160354,0.026360985417722103,-0.119339672678873,0.12932972965846484,0.03598699291840518,0.43682211839235136,0.37280308891826863,0.017313434365291855,0.41224863392390954,0.26111322162796496,0.25310328031663765,0.9576237865569623,0.02067945699014371,0.21668455126274225,-0.0480839540625255,0.4751393768663468,0.24883541722882271,0.40210437112602937,0.052288548670631874,0.4281010233566423,0.4038276321929003,0.2373012636435022,-0.042042468558651555,-0.08535008003660696,0.027486393184211276,0.07436978847440524
-0.4784973746478012,-0.20601901242870882,0.14501875077726983,-0.34174102352870134,0.5430893249216983,0.4602677068373667,0.1138277216386806,1.0,-0.0025187841232166383,0.5814627384335783,0.35897957636374067,0.057629421809794135,-0.3874443860923326,-0.5346877466911001,-0.373479178512309,-0.3528222191493329,0.0513842743167397,0.4388168494708239,0.3303368462242589,0.11401917483210708,0.08005326644329068,0.010461951361915248,-0.35751509228201755,0.010461951361915248,-0.5218538973750708,0.4518521119920894,0.3798038196764658,0.04506699229647835,0.8958303602633422,-0.1056192157474643,0.4808212046263599,0.2836824662682343,-0.07500225692717073,-0.3496332463609682,-0.5887284787033908,-0.41745068701133337,-0.4596387591519935,0.03209486503541094,0.4731665532725972,0.30949407682027374,0.12411160981032907,0.014558039447973905,-0.5446079069815967,-0.34139912041982967,0.12432441108820866,-0.5226045139707534,0.4758081296373587,0.4228334292236476,-0.014272218605228662,0.9621887606748384,-0.060488537291689126,0.507490055116275,0.3349053552792101,-0.0016520501746166297,-0.42890726021404085,-0.5675565009332688,-0.4560789124635003,-0.446929120196498,0.057892737085361225,0.4035428650981853,0.33668653647546337,0.14840150187877146,0.04684362851919187
0.2515304314101753,0.21985680299002508,0.3947337148131464,0.02554939573362833,0.07567354325134867,-0.02626776752418252,0.28227746678604193,-0.0025187841232166383,1.0,0.26295114752841453,0.6050294261894057,0.4502810242730866,0.25602528498430327,-0.06564797134050865,0.15970133660077937,-0.09466573420607907,0.3908607852178515,0.6006793489364042,0.38448468682379205,0.037192939182261305,0.552989515478218,0.435391859912461,0.2042518513861852,0.435391859912461,0.024525975254004777,0.02813943631851503,-0.008597965288624916,0.3320019604665739,0.08079018635365476,0.9548199215086952,0.2301216153605393,0.5600252081992584,0.446018746222039,0.28162473043386216,-0.10080424658808702,0.11479709821556618,-0.09560553472034469,0.3775424185472799,0.5799844518764325,0.44290569787850687,-0.10114247985780486,0.5753860264542047,0.2192960713035538,0.14617047044729742,0.3887540702147891,-0.029261618857416405,-0.022544356844947728,-0.09765498968688949,0.2202028038488687,0.0050933020174260685,0.9871808757978708,0.22003865702879485,0.5824176765676499,0.4753860005387076,0.2606841310995478,-0.094455484262998,0.16163492308973582,-0.10210090909815266,0.3889545028586515,0.5892794461899602,0.4447803570045618,0.019531226491431693,0.58976000125532
-0.3866481607223384,-0.21109673669755893,-0.002393492715297879,-0.35656411095273016,0.6746473287830907,0.3338867591383352,0.051277445895220625,0.5814627384335783,0.26295114752841453,1.0,0.5100304737249827,0.21445107351029385,0.06460679116797038,-0.19179968167420638,0.10646626861884323,-0.1505239794269154,0.4235430949672351,0.6169798596125962,0.4239793105418481,0.49704304461535315,-0.009315755147530871,-0.011551056316185348,-0.24449517093187562,-0.011551056316185348,-0.346894792212107,0.6637027184299108,0.41916997461264655,0.020877244899736903,0.6846551829523242,0.21865042720991823,0.9410362304855526,0.4993650574153552,0.23836374889207537,0.04701360787715957,-0.24529379590525574,-0.01597005516466507,-0.2387840238417414,0.4296033863329143,0.6106092527220286,0.42066260939244027,0.47329390092648943,-0.03258292532699188,-0.40344178930734775,-0.2692397033888541,-0.01981646801064901,-0.4063226540874338,0.6789005063026663,0.35914074122573253,-0.03354851300510414,0.6110181471358389,0.23729176282518255,0.9686030762539324,0.5417788572253984,0.20314773239589234,0.032685186434078674,-0.22160251370248193,-0.011166605231841105,-0.29534709321089814,0.42100833740361304,0.6078888503978627,0.43432370367255124,0.4997930112925229,-0.02067042013365862
