Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.20623403867929657,0.44162787189908453,0.19230873774960475,-0.17410325030467474,-0.1077308917461127,0.10507800598238089,-0.17916424035653247,-0.36358633098010673,0.6655997211529665,0.4627175945203164,1.0,0.13287269637343357,0.3782675440216538,-0.886315957633441,-0.10566632275612296,0.6123164569865374,-0.7013894025037796,0.4299586910704063,-0.16873697735285073,-0.7446941890333697,0.17322537996951412,-0.18561996624068283,0.40894893101667107,-0.18561996624068283,-0.22181223116510826,-0.4557195136397691,0.3345527367989207,-0.34348561335051747,-0.32331223447177276,0.6003126539531826,0.48777616842716287,0.6608051604708901,0.3359320526607863,0.34907930210659033,-0.6472026306140708,-0.05690095153538195,0.584399796206026,-0.5944559912487672,0.26316896086721736,-0.12607005464673574,-0.702075047135039,0.09736123500164916,-0.29720979275287757,0.47096459643797195,-0.18089419431964462,-0.18519633888996473,-0.5546274652712804,0.22960472976743446,-0.2804069637416109,-0.5387096446496946,0.43180238318091974,0.41825672390430413,0.7857582445533631,-0.427276209794265,0.2906863786477108,-0.7825758259808379,-0.027959118849341182,0.3483714370959832,-0.7181209795954195,0.2553429188656794,-0.1600663467563932,-0.7631009836359751,0.04731572818398753
-0.7019761194672469,-0.30912353370351453,0.486728218704071,-0.7351574874290501,0.43149269391624395,-0.20395418618714434,-0.05521539777130339,0.3131924116346368,-0.10130647989956425,0.2519089167485556,0.13287269637343357,1.0,-0.4404017016757326,-0.05143067511209599,-0.5619478930159141,-0.1358713554711333,-0.5164576369625117,0.5567438263385863,0.5090984338875336,-0.1007345616020818,0.7002565864489119,0.7529262773892715,-0.137830123664872,0.7529262773892715,-0.7338758373067554,0.5229276157698838,-0.25946553976848913,0.39472512038908314,0.33518849311620197,0.18543202372740986,0.6309836050843413,0.24420810001448057,0.7129380293258047,-0.5715233923414805,0.003516443826023473,-0.4093047258341012,-0.16596015628797997,-0.5498185968649285,0.5970520421349027,0.45892069147073133,0.09654696453222739,0.6125367377429668,-0.573325693943591,-0.1354422587487583,0.6026002387505262,-0.7126079706643089,0.2654729267883873,-0.2540187741467124,0.2338643265880034,0.24474501728973308,0.467868775571274,0.5235658220826968,0.26258519666997004,0.5797124235095356,-0.6600593647170554,-0.031168235960962954,-0.5419859704703425,0.5134643352010932,-0.37889230552663256,0.6337380500924045,0.4387964736113157,0.025695655925412345,0.5664775626352335
0.31615999155042207,0.17217994170865247,-0.06267846558441932,0.26711399533741986,-0.5923260847243751,0.23879866620824,-0.3493954266773626,-0.23504200415759485,0.38181601490992095,0.6089292939742336,0.3782675440216538,-0.4404017016757326,1.0,-0.46015876774623254,0.5427747982324331,0.758257461679682,-0.15257455645412227,-0.1864025378997663,-0.7736849078387604,-0.5270929472883175,-0.5026214011459653,-0.2924039720173173,-0.21911158555071317,-0.2924039720173173,0.28453475413647905,-0.704691775960705,0.40583226564657243,-0.21512695274441798,-0.23745944848125294,0.3887912617716747,0.016125431695528887,0.24626460826633273,-0.10304365501999532,0.9229660414517429,-0.34224747835542696,0.602925605542955,0.70609037592119,0.09188801127108936,-0.15672778991404343,-0.7773626654014495,-0.45251161129950235,-0.4789819800724763,0.4429670838200164,-0.1292452057910033,-0.15482362718408443,0.34433512850065345,-0.3972684233511125,0.38211319850929687,-0.5215366435225469,-0.34006896002819265,0.23093961091970036,0.22833211251143756,0.20730678041376144,-0.4365257460905205,0.8743568278508442,-0.3035548255407377,0.5553992099989216,0.34176606209076915,-0.10924083782230073,-0.0816873090627363,-0.8224979693585749,-0.5488752430488186,-0.548206643686934
0.2664644436916034,-0.4262617223064462,-0.20201779310769077,0.2272555497530035,0.20378415469182593,0.0688160756064977,0.2692293449919168,0.4833311025232199,-0.6622190880497653,-0.5330354643842355,-0.886315957633441,-0.05143067511209599,-0.46015876774623254,1.0,0.1740456922206628,-0.737911373766122,0.5933995335775921,-0.514493489885202,0.2560224048245479,0.8831037870076103,-0.16867655658157946,0.15129909111651593,-0.3482047505511904,0.15129909111651593,0.2262711661043562,0.5862761780855696,-0.18489825014197134,0.30467981302548286,0.5259350747702048,-0.7658148805871409,-0.47624774092341493,-0.6645408234308913,-0.37446041263390156,-0.45394721403633864,0.8475977733873447,0.0017309172397170565,-0.6189680670518415,0.4682026581601885,-0.36094522232415704,0.19335176311188465,0.866651229801518,-0.16573905532598138,0.14395853762848476,-0.41306892513506116,0.10160024711328357,0.1544877415660107,0.6198760763048969,-0.13533960873341977,0.3264644499695428,0.6237395627870602,-0.5474365919403449,-0.4652973986146742,-0.7910664279789874,0.5171163783228819,-0.35526179819075354,0.9090718913830091,0.03100189919095105,-0.4586601548651812,0.6576197893695224,-0.3798248517797525,0.2175447603866235,0.866700829053919,-0.14236219923435625
0.8237354616681318,0.2173233462764434,-0.4361616163879285,0.6659886371668846,-0.5498804998306897,0.6215706098028135,0.042326069624882376,0.18228395556512506,0.06645885721836517,0.012144126890409342,-0.10566632275612296,-0.5619478930159141,0.5427747982324331,0.1740456922206628,1.0,0.18626303709972394,0.3675540329156277,-0.7401433375800768,-0.682439475743879,0.13724978271609398,-0.7301469637950134,-0.5678212158717374,-0.1060449398752474,-0.5678212158717374,0.578998616838709,-0.41015600749267944,0.555941105136305,-0.15827954254578755,0.12301038456605952,-0.24752376679952373,-0.450873688624713,-0.262212820955625,-0.3679832464651107,0.4088739687425282,0.23166670274746406,0.7756937104122248,0.26307020129952485,0.5205280827800364,-0.7640269456339349,-0.6386354074331637,0.15601486654157073,-0.7114205162439036,0.6497713634530249,-0.05478907263541116,-0.43587022779658774,0.5524878564684912,-0.10574411539666785,0.568028722737516,-0.2806578518367093,0.07324956335438379,-0.30019712245902846,-0.3161630577075049,-0.24271421178375496,-0.22267328109506238,0.5162174025750406,0.22123246082845938,0.8621695469716254,-0.19402678274763577,0.42555686147592325,-0.7045296903120953,-0.6470868704021612,0.06385208497138312,-0.755629111398533
-0.03488700812066131,0.1870420691477743,0.1056718717995259,-0.12097459371781957,-0.5603740629055579,0.02959240395605195,-0.4642981251657577,-0.45254623568411534,0.47636408753366943,0.7170778195602042,0.6123164569865374,-0.1358713554711333,0.758257461679682,-0.737911373766122,0.18626303709972394,1.0,-0.47172100616097545,0.2847934759721212,-0.6018572379795092,-0.8801842520053648,-0.153166637794437,-0.15098177385216238,-0.06712634615319275,-0.15098177385216238,-0.06150467191598362,-0.7586932009323811,0.32981432829840635,-0.2757831005498796,-0.38860043938871486,0.6963777072652787,0.3541065905842549,0.49840315516464784,0.26992770136531363,0.6922956500339348,-0.6219454712809637,0.4387341271163822,0.8790526799672601,-0.29058167022824544,0.18711179843068204,-0.6110337054368377,-0.7798345637772938,-0.17089620323732063,0.18561642148741173,-0.005786598069440296,-0.014481935248567133,-0.0005437594430584124,-0.5740746359709329,0.3214600466543667,-0.4534798384340908,-0.5358148613945556,0.49468206123357705,0.5301999531737377,0.5483480778610468,-0.45237216597149676,0.674195392703573,-0.6172064592026197,0.3387638906934547,0.5701838575417634,-0.453450138984558,0.25166111314786305,-0.616935429208373,-0.8578814037333716,-0.16087492378649992
0.5262935300094228,-0.006282775486442048,-0.3688950770131724,0.550860123560544,-0.06517567303212482,0.06955531630180455,0.3215318059171486,0.2273819074941957,-0.3686896713692902,-0.5061372769966513,-0.7013894025037796,-0.5164576369625117,-0.15257455645412227,0.5933995335775921,0.3675540329156277,-0.47172100616097545,1.0,-0.5389246275346994,-0.060854288482791195,0.605528304515963,-0.4678238116595911,-0.2828797769480608,-0.061906643857034566,-0.2828797769480608,0.6028149668932119,0.08677065316559843,-0.16697788272814904,0.13966709862786586,0.1919932347926847,-0.5572341084348994,-0.5736827577884007,-0.5784468566439617,-0.4915760454198776,-0.16086725995870021,0.3411983575817424,0.21058187961164282,-0.4420054347231668,0.9061491793874225,-0.4914610080173452,-0.008777724752524769,0.44126527281487843,-0.3191598280332,0.4973292876984576,-0.13147972151042817,-0.23133685398849643,0.485400155125928,0.2018574724696248,-0.1267885764610487,0.1879172395918386,0.2523728116032564,-0.5229021148370209,-0.5637054742498322,-0.5480290944618871,0.039347360728102285,-0.09509336532690472,0.45178581224379527,0.25919500449560723,-0.47113226697699245,0.8392196848332054,-0.47840015746740394,0.0027022430526508837,0.5306865844600083,-0.3055250810571529
-0.7334033340078369,-0.023364844592503993,0.5752061743348189,-0.5736406823848874,0.32361625568992936,-0.6316958145662316,-0.2942140472764605,-0.29440883852169286,0.17730580525674572,0.42183250105834286,0.4299586910704063,0.5567438263385863,-0.1864025378997663,-0.514493489885202,-0.7401433375800768,0.2847934759721212,-0.5389246275346994,1.0,0.34595427051114863,-0.527953254450958,0.6305140732692559,0.5554998507163714,-0.018681551495614804,0.5554998507163714,-0.5908617872658558,0.08438726950938963,-0.38085660947014544,-0.0026543687207588196,-0.16729548463155708,0.5363949054582973,0.6048553970909553,0.5370548517498533,0.582538250383313,-0.1429310490055012,-0.5134749891711226,-0.4707435398527081,0.154219981089208,-0.6021083602839572,0.9160472449846522,0.28946383549299587,-0.4679070235504628,0.5459452262900694,-0.5446167793783548,0.016001786479381445,0.5215149131093498,-0.5735939766406779,-0.13235894147069235,-0.39536027883954633,-0.0059626922174553666,-0.19986909638275951,0.566375854032569,0.5977759900114589,0.5956956685662926,0.08260642582483317,-0.2321380592508391,-0.4970456689275687,-0.5768591352265245,0.5175109855068266,-0.551868601217204,0.8724769700091424,0.2969489329931653,-0.4706115730993523,0.5729046776860486
-0.42954144009263967,0.02842261317350596,0.4308824825132276,-0.2213383559585115,0.8502062259813203,-0.4204087495669205,0.4578722582339601,-0.036861508882953364,-0.04729786148856006,-0.522509743319933,-0.16873697735285073,0.5090984338875336,-0.7736849078387604,0.2560224048245479,-0.682439475743879,-0.6018572379795092,-0.060854288482791195,0.34595427051114863,1.0,0.32356868472278655,0.7588523159906051,0.41422889119419803,0.19812051874603961,0.41422889119419803,-0.45730913501686515,0.7404247507241081,-0.5683450940137652,0.27399826234071023,0.08434756143207668,-0.22864657981614908,0.11368196252878845,-0.10159665320010947,0.2367240403596643,-0.6767002245623183,0.10239484528741549,-0.7992484716442211,-0.6458327451257458,-0.3298104800736611,0.3714341429656135,0.9618315709104127,0.21004864156742492,0.7138299862345479,-0.639051144343663,0.1557112104918285,0.24715737096707419,-0.4985131637002562,0.4559642996840393,-0.5687221368599373,0.6046469601638677,0.09496731572107654,-0.018160384047113468,-0.15955456400878879,0.0033608344995249974,0.2710911998501046,-0.7274628944504885,0.1339653878968066,-0.7165546271171757,-0.16773294693924673,-0.12216459217569856,0.31340883221519517,0.9491020323850348,0.3551074892112473,0.6567309755163937
0.35022578703488233,-0.2607549758440476,-0.206459208783623,0.3390882615161358,0.340370715398548,0.13316922059291803,0.3470863028168403,0.46563977951149305,-0.5445381249161387,-0.6280942537122511,-0.7446941890333697,-0.1007345616020818,-0.5270929472883175,0.8831037870076103,0.13724978271609398,-0.8801842520053648,0.605528304515963,-0.527953254450958,0.32356868472278655,1.0,-0.11958193583894061,0.01864202022368942,-0.17712332996854913,0.01864202022368942,0.25838005292200045,0.6203277141736269,-0.14949039357010005,0.14686896083874057,0.4518388339859222,-0.8680475583354882,-0.5680305771639674,-0.6392032217359528,-0.5030195171337501,-0.4928529172661696,0.7854288126745274,-0.1326867760842729,-0.729473811553118,0.4698423547932133,-0.39496921538335056,0.29591365841046546,0.9296980437026583,-0.13489074141544338,0.055524653197309114,-0.22833818271644876,-0.11556686340646245,0.16782372778689408,0.6101534753735737,-0.13656137975042096,0.27811271256884357,0.5935142391800288,-0.7158055069439,-0.6074558431069299,-0.7098452631741476,0.483082854930026,-0.4356124625944239,0.8293173723316295,-0.020833847142007342,-0.682523836171298,0.6458332002658567,-0.4948426063400307,0.3118496938739656,0.9536715884416935,-0.14795151160431722
-0.6717761315365341,0.036850202515784386,0.5162193407445199,-0.5534323556671811,0.6109290591641382,-0.5173507818003685,0.12170081329849561,-0.28202201108333386,0.13603257658500129,-0.05878190084041341,0.17322537996951412,0.7002565864489119,-0.5026214011459653,-0.16867655658157946,-0.7301469637950134,-0.153166637794437,-0.4678238116595911,0.6305140732692559,0.7588523159906051,-0.11958193583894061,1.0,0.4937988787769033,0.13162851342675197,0.4937988787769033,-0.715081395955578,0.42859810717036606,-0.48508521371430396,0.11618020965356052,-0.06559628835925112,0.18120203773041593,0.4085313144884277,0.22173956789325763,0.6060824796667027,-0.42556221280235645,-0.24874541533977332,-0.6963647017735803,-0.2713656717400419,-0.6334017723015098,0.6674876701559577,0.7077125141620414,-0.11743325403210536,0.9014461009428986,-0.7070993232511169,0.11145115041096426,0.3274646209467233,-0.7246696231596061,0.10127104594574127,-0.4658020094333894,0.29693638871899997,-0.11890794886671036,0.36491796383520714,0.24658027804992502,0.3824827862068235,0.169911021908616,-0.5639970408885039,-0.25253801651475016,-0.6820647380803099,0.23153342071996713,-0.4700589156144914,0.6172674816213377,0.7066608461386771,-0.06079672642100971,0.8569949351031017
-0.7196857551020044,-0.6043459063245505,0.4701268618706412,-0.6342066849742705,0.3920868048752662,-0.38199317915676145,-0.23110036494534178,0.3460532104365501,-0.32918689114209315,0.3591613745828448,-0.18561996624068283,0.7529262773892715,-0.2924039720173173,0.15129909111651593,-0.5678212158717374,-0.15098177385216238,-0.2828797769480608,0.5554998507163714,0.41422889119419803,0.01864202022368942,0.4937988787769033,1.0,-0.5062689285332725,1.0,-0.5214095998489116,0.6058651157124475,-0.3812555229744813,0.453920046564722,0.28930083972474874,0.15361052395757946,0.5020413294263145,0.21494965103804495,0.5395802352893023,-0.35561499838978294,0.15431629127444546,-0.3404193700299362,-0.1833102079270821,-0.2872950460289232,0.70496073882271,0.3122727378489369,0.2107855352964409,0.4867226840303157,-0.40026362061189563,-0.48321792326835816,0.9006147911522745,-0.4877956590444965,0.5202337491899475,-0.36858997242480174,0.1566279645420833,0.3930659537496305,0.4379164695700675,0.5332905394028918,-0.019927248260890765,0.5819849642517843,-0.47101198724777654,0.22871179235865766,-0.5448130140604226,0.5364617125573616,-0.12446213542559757,0.733672168407328,0.2900680199938844,0.15265596399644357,0.4516452707556984
