Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
1.0,0.309008501910662,0.06662311236105355,0.4451922015138759,0.3152228884200125,0.05402922216664542,0.48584206454560774,0.10485617625731432,0.561644818475697,0.875094261860368,0.5310878609798387,0.42064561052705707,0.014715047188471997,-0.3805380530380808,0.020856985612602904,0.0813311864345785,0.6863167247601968,-0.007978974149649994,0.08802484800428159,0.4740277339595048,-0.09556081901205261,-0.08848712893510832,0.278050452910337,-0.08848712893510832,0.3442130452273265,0.15085259488856267,-0.04207866016174496,0.2940717122990462,0.07678682811972137,0.41902616023752204,0.7806961286215126,0.20498865225863797,0.40200523434428,-0.003218007001814153,-0.4724288215641007,-0.08028179437125407,0.19024048875982344,0.5237688274480071,-0.04503105904225991,0.15608724968420293,0.49078845819586564,-0.1413810899286019,0.7218363025496591,0.17571699672321997,-0.08371266945973095,0.2369676192285963,0.26255730569913777,0.233579203393632,0.2196277243961216,0.10255201530300892,0.6780210168787509,0.8598584839754334,0.5210194281653453,0.49514231403400155,-0.11042075539039053,-0.34745918502897133,0.02642110779491314,0.20466243990859367,0.7075962331049624,-0.013124042725618816,0.07165192872119187,0.4974456690014064,-0.007576116499836339
0.309008501910662,1.0,0.707997849166058,0.5869230334332152,0.026665156471725394,0.3474956159984101,0.5373754520185765,0.25224684365902184,0.4251677268180198,0.22566736238696572,0.049391674716932704,0.056515020775929056,0.376084955407764,0.5800026597186191,-0.11914560442564488,0.5024861078522198,0.41413901569263206,0.5119241762343337,0.540923799980182,-0.23085171009217126,0.04568059958714439,0.6449629012960832,0.4916988162098345,0.6449629012960832,0.44141191776438315,0.04487609176205286,0.07207448109742119,0.48780951429094715,0.17742225340610565,0.41059758155912396,0.16348523798329362,0.07674873206367924,0.040188421907561014,0.37495620191479995,0.48930651843371964,-0.13761291497525557,0.5043951873371253,0.3487070939796401,0.42676154344858497,0.6134603786520213,-0.26144697900632274,0.08370734185685974,0.321887356565924,0.8306936537594862,0.6623732552065795,0.4154687084892758,0.3748408524774431,0.3525723979364866,0.5156033066747504,0.18786381481381162,0.5432984999027943,0.29134364457761314,0.19427359620637336,0.1171609737390115,0.25457429601111004,0.5975857751953939,0.05503447455734494,0.527897572000245,0.4368723538488093,0.526760610739621,0.41837501629877966,-0.23442034557039726,0.2996155103320357
0.06662311236105355,0.707997849166058,1.0,0.5101774320104984,0.12659896368622575,0.4526082640138384,0.2743177758456357,0.107795851800096,0.1589599924968881,-0.05004196284321428,-0.20247863635913194,0.023477172448984587,0.402429870878483,0.6147944082126651,-0.29555451774685215,0.473100296260842,-0.013651256409250695,0.2830744621588102,0.6064016236857802,-0.6552510084341979,0.07137637023075148,0.8566421710515452,0.016101339525587212,0.8566421710515452,0.375047443080989,0.12837163587427058,0.03160044784682216,0.11951139693492487,0.08687906320030286,0.09082416564219255,-0.1377294037218555,-0.1991695130327298,-0.02001339650353603,0.42691236133387384,0.510545979362321,-0.3083946170395448,0.4560341757192418,-0.0093515047573603,0.23304634535964625,0.5427137784502578,-0.6556578929436229,0.14599571892844146,0.06980810115558041,0.3585289669034996,0.8028939173815355,0.35951434638536733,0.3676167875715716,0.5224076029391475,0.16745171679612394,0.0783209860759481,0.2916316437777194,-0.010492495657691512,-0.042304307173418806,0.0408662356119353,0.338861363431867,0.5674686438202828,-0.1250443882401087,0.49605906485826357,0.04145888759674672,0.26914066020346195,0.5584433499510457,-0.6279646564250335,0.2745393281130977
0.4451922015138759,0.5869230334332152,0.5101774320104984,1.0,0.4032800784563236,0.5508881385253903,0.5367267802490601,0.3511312928065108,0.3455675699058679,0.4465142958889198,0.2862533522934425,0.39899509567428626,0.43969178359707745,0.2298424488764121,0.1302645801367404,0.5192232624640071,0.19247453974068332,0.214674111985785,0.37355039581119004,-0.014325904848414997,0.36633645887072935,0.5444037153831066,0.25514401179726104,0.5444037153831066,0.8463954288486768,0.507726116786959,0.18370902700170158,0.43132561395623314,0.2995282258181841,0.24848656723492116,0.44380980752233384,0.3133907621485061,0.3463881829274006,0.4546044578683853,0.16590178700185632,0.09829037559670578,0.4881425688209997,0.18555175295642867,0.22943085269257896,0.46513223250034696,0.07988666118077709,0.34169481476884,0.3886060034329141,0.4438542659434054,0.5773248482628347,0.8612183156092609,0.48597203491063107,0.604904363006214,0.5258854074191986,0.36041955202723747,0.6462276810743147,0.5281391917578904,0.49639537163899605,0.5278190758312624,0.33948481417829024,0.2923706198167537,0.30121272962211515,0.5630968431455443,0.29936776439413815,0.3439257489476078,0.36840096089184526,0.0682008196296505,0.5521106494482101
0.3152228884200125,0.026665156471725394,0.12659896368622575,0.4032800784563236,1.0,0.569906447191409,-0.03176362025772371,-0.16812295322864876,-0.2861960788024703,0.23654484380172522,0.20373681312627942,0.24595424774079547,-0.07565962740394325,-0.20777560953766455,0.4469000183015872,0.005334814026138283,0.2755673884110137,-0.27276920453657927,0.09294110317074629,0.1926810606419873,-0.14451982731678734,0.04534250955927427,-0.2693797136167377,0.04534250955927427,0.22583615491220474,0.7692008024423466,0.34555229318967295,-0.25248069904281073,-0.17133936488915333,-0.3521022068154995,0.27467577029420337,0.0014991557647345713,0.36322307988034475,-0.05493284465277729,-0.27514001915228675,0.3742467220987748,0.011821718186668476,0.4145480863766937,-0.14742394388950605,0.05184248819010012,0.2792010167146893,-0.213082453714498,0.4281300034313937,-0.2015417883261886,0.012990539212600717,0.224851975616941,0.4924438131503621,0.557688086857669,-0.2019272861963049,-0.0915998762295457,-0.05618991691872589,0.32978597937220383,0.2834148797832341,0.26463087995161155,-0.06980862062542269,-0.1771339188931384,0.49238035394984075,0.12735691775305336,0.3510182376047416,-0.1285033531996007,0.1586139015766384,0.2704106889261934,-0.048608406962876306
0.05402922216664542,0.3474956159984101,0.4526082640138384,0.5508881385253903,0.569906447191409,1.0,0.150806460679145,-0.41000742313983524,-0.2874923916829745,-0.12518368333569196,0.1707622140443692,0.22849957505849278,0.17194085880979706,0.22653210826650808,0.34743603294061765,0.2474655273425656,0.18998878712157183,0.3640604547481427,0.19880243950613863,-0.21967009106327662,0.01238543818565016,0.31155826255758207,-0.1300125488794119,0.31155826255758207,0.2372714704540644,0.5726456471103022,0.5133549543880078,0.04976909041286584,-0.37739656545179484,-0.3362202747881877,-0.1409248642211549,0.1471337249295615,0.261842275999286,0.11280536811103338,0.20767162101299705,0.3240817639584336,0.1465731663933904,0.24204355701528285,0.3556148861070353,0.1374555838867304,-0.09724325648164202,-0.07515305589873589,0.1459160940894679,0.08780793521352424,0.31783481146002274,0.38980947006012046,0.7178166702915062,0.8366636574257073,0.12764460055368315,-0.31126984395739726,0.0021232233966346774,-0.0248604221963889,0.4358982831139314,0.1899709472176356,0.278347918272376,0.2725416717742913,0.4761267080713402,0.3580371905587635,0.23528365146299318,0.4602896319894007,0.27550786068826977,-0.04225747792322255,0.21656563042044488
0.48584206454560774,0.5373754520185765,0.2743177758456357,0.5367267802490601,-0.03176362025772371,0.150806460679145,1.0,0.16084530422424195,0.4124651721270049,0.38435412325515034,0.3395462443879673,0.32064461075650796,0.38257708740893354,0.22758942906445725,-0.1164414880678004,0.6104180361293219,0.2838180865527509,0.29275244588190014,0.3162054985866981,0.17942213525852127,0.3640429084819695,0.2509794640606744,0.6165620490476387,0.2509794640606744,0.6029226538659973,-0.09339080650644198,-0.14602427598780618,0.8284383802474479,0.18807822022548656,0.35433355184377013,0.31076266155561616,0.2783180552441353,0.2541777768810333,0.47607947229494313,0.17179902465168514,-0.13993124857409983,0.5911074843757558,0.21466367905102943,0.14094004500123727,0.3539871636199078,0.1372167340835936,0.25785220074516746,0.1218118654209347,0.5465526022197127,0.3370866288090098,0.5230909694192168,0.15243375355943478,0.21450407595643622,0.8251673494207317,0.1966217304051056,0.6100402416326272,0.44525120678488067,0.4306592513220523,0.49052828993317377,0.17979501757374694,0.26320647349488707,-0.016855791259364147,0.5784614819890843,0.31221289421309695,0.30804266939817493,0.2715917579882343,0.19469418290539595,0.5823530755311209
0.10485617625731432,0.25224684365902184,0.107795851800096,0.3511312928065108,-0.16812295322864876,-0.41000742313983524,0.16084530422424195,1.0,0.4613618465282706,0.4207762245847847,0.07416315457256285,-0.02896362058101735,0.20530038776491907,0.12926834565245354,-0.31826236883341585,0.226946401331617,-0.18712853283756384,-0.06370381220592786,0.27965653115188566,-0.054690878904890966,0.43277785854669054,0.3744711370783743,0.3792877837972233,0.3744711370783743,0.5027697173872855,-0.05977173353230177,-0.1425920725444716,0.2207634511718844,0.8834001008725448,0.4902377951012235,0.49354968169362073,0.24322315589740282,-0.008079256796460599,0.2975829956680222,0.09221002728794261,-0.2839637360627749,0.21667501602979652,-0.15676355912699835,0.021470785654244207,0.4417480242737936,-0.09599426574158881,0.5661439402058841,0.16045758566535023,0.4350709077805771,0.41081275507510473,0.43554342822947173,-0.3817967086613996,-0.30825163814567524,0.23595384890618012,0.9431741441728659,0.4119826621490241,0.3946532699448192,-0.03104904543245232,0.1349782633799308,0.04915831668987068,0.11856614303377842,-0.3070327024354924,0.12798946399452132,-0.11838004296750457,-0.003707333800031032,0.21927198686811925,-0.15570465991991855,0.37678284573746057
0.561644818475697,0.4251677268180198,0.1589599924968881,0.3455675699058679,-0.2861960788024703,-0.2874923916829745,0.4124651721270049,0.4613618465282706,1.0,0.7150134622650232,0.19012445151570465,0.3863205923329595,-0.08132794823473412,-0.1432142438855182,-0.2122322092622807,0.13751790135009562,0.44077218639890886,-0.030502785236035373,0.05199824855990361,0.14561490298603855,-0.05547992886944076,0.18797293368611362,0.38688038098371125,0.18797293368611362,0.2174051298305851,-0.2685192134642384,-0.5159445856782181,0.4243811931286732,0.3030698812504482,0.9073315789725869,0.6378882397023998,0.14480757449274756,0.27977520899641617,-0.04026222315058442,-0.1840243742352562,-0.23537785596016594,0.2693104171082333,0.2760601656990376,-0.11207651939977978,0.21645207087509585,0.08499452131438597,0.0967252195474113,0.3375707059069078,0.3942265951553907,0.18634488301773183,0.11841394648617029,-0.19990278744207504,-0.0127467398677253,0.3849983354185328,0.3266435407048842,0.8712210442388292,0.6571043475862997,0.13149852660478212,0.4465877588100552,-0.1881256907420222,-0.09910107353935353,-0.18738689878260317,0.1733824353301293,0.4454602680414123,-0.03396687103544579,-0.030527519234963635,0.05866910354502685,-0.030926545470263665
0.875094261860368,0.22566736238696572,-0.05004196284321428,0.4465142958889198,0.23654484380172522,-0.12518368333569196,0.38435412325515034,0.4207762245847847,0.7150134622650232,1.0,0.4920429309100931,0.4017380163977937,-0.07336246857615315,-0.4838464706945508,-0.0008868595147810969,0.042772164989643216,0.6018384943220135,-0.1702288150581836,0.11596091540287078,0.4529227865315131,-0.016405867637401178,-0.06105217601926584,0.2668738877834034,-0.06105217601926584,0.3406561794688889,0.1065438853833348,-0.13102267708809004,0.2562720658938469,0.30622904778156135,0.585455322568349,0.968625542641903,0.28389572381674244,0.393102162458477,-0.054982756686546216,-0.5509875217511506,-0.056198882845181604,0.1395758148989252,0.4877889117162121,-0.17532018997355625,0.2549591357774277,0.46490934068883977,-0.000920407105672868,0.6331463205650688,0.17419787446750748,-0.04625884195509383,0.24622323722093536,-0.020760060195287713,0.10514902363022083,0.20714428387396822,0.38922012510972587,0.7291779908034464,0.9638452235446663,0.4100969436469401,0.5053865948880509,-0.20296223482104156,-0.4394249418152654,-0.02927703531865793,0.14097851811823922,0.6497947252646833,-0.11324709607006916,0.12338911510411765,0.4535964265738413,-0.0007975490046564002
