Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.027830876598442047,0.6089131965085542,0.3560967194503673,-0.3151252136715332,0.22654844233465754,-0.2507342621603919,0.11981619025498087,0.0011689363839524182,0.5720231675651624,0.21641648279164302,1.0,0.34254422351900554,-0.22890930560063355,-0.20972696223090687,-0.08599059236442119,0.06584298112650401,0.07255181051075116,0.6445192358624285,0.500764408574102,0.43505951526457004,0.6268975413603278,0.4058242540998496,0.6456218933159901,0.4058242540998496,-0.11934831468277855,0.3480069074212501,-0.04153211211349438,0.3355881136691718,0.31694324889236164,0.5406552077511418,0.27825668936408465,0.7629106490798065,0.26866833572089827,-0.02453304887920782,-0.20429105059134048,-0.08386446050669351,0.13712806604765912,0.13190327887320988,0.5692894219418385,0.40703795689416394,0.38883740682952,0.5566873134750863,-0.09174139984383879,0.4972478776530235,0.42117992466242554,-0.42644458473467145,0.23425952792356627,-0.23123566012528807,0.10787427670436966,0.1810978821630884,0.5896339065410208,0.26417174395468107,0.9035498061523864,0.7451723291020161,-0.1734484126275326,-0.21332729932555342,-0.13382974951381782,0.020468045874517494,0.05533412474730816,0.5218478594735719,0.39857655396764585,0.2558007466452304,0.5894698925231637
-0.09685937727327613,0.30968617518547414,0.23187218650509858,-0.38452673131030357,0.15503092544430663,0.11514164726531165,0.5129899564495045,0.5722395677024076,0.10150167756618478,-0.3466690808160276,0.34254422351900554,1.0,-0.13938273091730205,-0.10796010897928666,-0.09012206881308868,-0.012671415361580817,0.3482420063004074,0.18013418681925536,0.20402737343976016,0.39050109689524154,-0.026791757474215583,0.5346988127617358,0.413671662454647,0.5346988127617358,-0.13071111112213135,0.16973305485360976,0.1370912724804089,0.33154143638973327,0.4667880457692716,0.1678608424133291,-0.15666587844811347,0.2700017483738375,0.8462580796648436,0.04856966484868469,-0.1675552846173217,-0.041883511909269505,0.10276187280277016,0.3750275494569691,0.09699837863762176,0.17467407350677638,0.3391645519215495,-0.08558957148134053,-0.15418868944430492,0.5697749932469987,0.2688790735242952,-0.22323615198132868,0.058390874806029704,0.16341993305076674,0.5679682469265388,0.6571003530169731,0.11501104581446008,-0.2710198559892493,0.44393005852899026,0.33198231769546016,-0.09788363144415817,-0.04114179208746767,-0.03462471972126059,-0.0598306985071125,0.36641368725910334,0.23552200358882983,0.25485934463127025,0.5168330972163021,-0.025970124084403256
0.7437962271590347,-0.2621123432206348,0.3191037577845325,0.33623454704701916,0.051337748752678596,0.5360752629342312,0.1592139927921761,0.010153413974848638,0.3772515050779801,0.25117541820635503,-0.22890930560063355,-0.13938273091730205,1.0,0.449908759967215,0.8318102135259734,0.6458124212540367,-0.10224455369965856,-0.3082890226392417,-0.43843051088617124,-0.08191305618045537,-0.1324948610532426,0.3172870357173251,-0.1850730265588969,0.3172870357173251,0.5016719936781777,0.23512159748711603,0.6193501371243315,0.31584231911573346,0.17663334613277992,0.4076505173682923,0.32162371362361103,0.0012698981717887976,-0.04019266077327661,0.9176582694474723,0.4534540837336962,0.8452256810826932,0.5534965722074136,-0.015779206894972343,-0.36663271579928325,-0.5728270611580506,-0.1880735487615806,-0.20383027065689227,0.7420096667033774,-0.3235781756568837,0.3175170566709605,0.4939562561687005,0.1376440082682184,0.5848362264180242,0.10738757131819966,0.10306132135062239,0.38549704875528806,0.26362071606437504,-0.24108092067665324,-0.12023750637764642,0.9744590332583285,0.4270070918164069,0.8509036957312958,0.710156023460327,0.043354531807280945,-0.3716622109485554,-0.4716653532561808,-0.056719848405106583,-0.12376459776568875
0.21265544603508763,-0.3798534298514398,-0.22607720144453908,0.7591991780515053,0.36707040026806403,0.6317045270585276,0.5178479660977365,0.4119006298928393,-0.005833652347892446,-0.30140036134815756,-0.20972696223090687,-0.10796010897928666,0.449908759967215,1.0,0.349687713678253,0.22805362560819784,0.44396062184699214,-0.3342504605997498,0.05420555383129735,0.15956833316343075,-0.5328204567758497,-0.10315614190346244,-0.1628331724226521,-0.10315614190346244,0.8205239026147639,0.4958513206153586,0.6379728480024611,0.4453693140344868,0.47707912992754764,0.2118777788303815,-0.1772771890435286,0.07202181164484915,0.002769783371520409,0.48604302944927125,0.9748354328385762,0.37855252609275575,0.11970300366935269,0.4227288141952362,-0.37406781498653285,-0.018024952194551712,0.12701984446567832,-0.6157132469289082,0.36157634622127666,-0.37084492287154425,-0.1920908268677099,0.8579100175576073,0.6189132916406511,0.5478190103194488,0.45111094705106747,0.40207546574710146,0.08554564588523658,-0.2910606549297677,-0.37378455673835576,-0.19444558505604242,0.4413555040778778,0.9398298315358063,0.3588748806885975,0.388536064911154,0.424935717289159,-0.4047945578582755,-0.003078232228346486,0.1156423263141793,-0.5777038531746183
0.7237105362136054,-0.14445981809415093,0.23323490789259765,0.17970610833222606,-0.14578062485873047,0.613330033030392,-0.0551415471011753,-0.1731373090763918,0.520698248496699,0.3245531889951005,-0.08599059236442119,-0.09012206881308868,0.8318102135259734,0.349687713678253,1.0,0.7734126189973602,-0.4019655176619289,-0.2589685748603722,-0.6006273596862165,-0.3123687390034937,-0.09774828759170116,0.2117788435457386,-0.07650026553659327,0.2117788435457386,0.4068853512429668,0.12621750055688422,0.6949873321417187,0.07399923975948956,0.05281669232307284,0.5611555353195083,0.2874697144199646,0.13969183399510549,-0.1626134343867661,0.835718959130513,0.3233089475825804,0.9712642955553291,0.6315873569581566,-0.3259201631018073,-0.31692778649063974,-0.749533058788793,-0.4332567257260957,-0.1710884950822969,0.7186763695925432,-0.2534409144905542,0.28373267358869186,0.3437545128897664,0.03706288273383618,0.6908146376960188,-0.11127670715653748,-0.0591420418061478,0.5537850958522721,0.29759503876724885,-0.09629415937028757,0.0689384250587114,0.804264971239562,0.31003949596637476,0.9674149185317168,0.7997683861326642,-0.2651267952672595,-0.3655780858945588,-0.6931610592718972,-0.32275157929311027,-0.10125350185896224
0.6559220970463668,-0.21348177852835984,0.16993413122808004,0.0024049314256034296,-0.21675701811786185,0.5616458897453593,-0.023663640096414532,-0.18732674506386762,0.5701307454934721,0.3698091877030901,0.06584298112650401,-0.012671415361580817,0.6458124212540367,0.22805362560819784,0.7734126189973602,1.0,-0.30431201483442333,-0.33272811749557296,-0.5480339307521572,-0.37105353838627153,-0.10804521263212619,0.08463351249333151,-0.16560484846902665,0.08463351249333151,0.23367342390861554,0.11952663675631019,0.6332670972631438,0.16815611224190832,0.004739906351314747,0.5450218656038621,0.30698300428601877,0.18991947049753768,-0.21236592322707315,0.7217312861258348,0.21756297007073092,0.7513010362820367,0.9436210915392705,-0.24155789478043177,-0.3579914579804164,-0.6598612392636773,-0.4120709160071323,-0.1585241728945629,0.6714937441502272,-0.33551852147264283,0.18686081172942712,0.1678324746140375,0.008083465478726142,0.6339346123934154,-0.0981312912368387,-0.06223078310589299,0.5686299647585377,0.33902317965195705,0.13240632939138408,0.3073195894032734,0.6426453178303912,0.1888309078727578,0.7809684716239303,0.7969913767055437,-0.1460894650408449,-0.4190979664840585,-0.5669010042866619,-0.3378383978055978,-0.06344502010592497
-0.23749605558879536,-0.059922200370091494,0.07205945846681083,0.3177537672040887,0.6738510457418423,0.01585174481906765,0.7314378277027442,0.6451276768208963,-0.14561275015214706,-0.46608587813369606,0.07255181051075116,0.3482420063004074,-0.10224455369965856,0.44396062184699214,-0.4019655176619289,-0.30431201483442333,1.0,0.14286366975394166,0.6636887997936951,0.7155347488540746,-0.18366523483087527,0.2788952917483094,0.13530069141753498,0.2788952917483094,0.4045804813960095,0.5924524015891377,0.07400574371915253,0.5533676012776995,0.5976295170745286,-0.013963457148572717,-0.19727698099034202,0.23122545075013892,0.5509481473802028,-0.004381840125107539,0.47158101288364923,-0.3104960439875229,-0.2080258391582859,0.9525200984322034,0.10633763383688907,0.6533954463634699,0.7148086142717704,-0.24918664559743006,-0.21524671381659724,0.11254590306665639,0.07821475145392943,0.3536582651188808,0.6567758419505029,-0.018574833792905997,0.7513405772071146,0.6845928511945997,-0.11103988550683165,-0.3626156160057909,0.06392595499550063,-0.05575530963228494,-0.0367185761184292,0.5120339947258854,-0.32464612383365854,-0.19043947488010682,0.9490416313538614,0.13294769086144856,0.7468453084774733,0.7812477788721393,-0.2021458315117537
-0.09141911178882717,0.6554513235369372,0.4116755126792785,-0.10775270050648678,0.3803577751985782,-0.668300762011311,-0.09251938438950714,-0.15846867449943422,0.26514773774208894,0.3695136014915961,0.6445192358624285,0.18013418681925536,-0.3082890226392417,-0.3342504605997498,-0.2589685748603722,-0.33272811749557296,0.14286366975394166,1.0,0.645592435063979,0.5586324649027338,0.7853905190512507,0.5032636873296997,0.6261729443268758,0.5032636873296997,-0.032944221697576166,0.3888780346096411,-0.37592273460284625,0.09777116934952257,0.1480240192165748,0.34565819500898487,0.423093195531371,0.5563934540109137,0.2733723655507454,-0.15534037135627476,-0.28577724773244884,-0.2420689948028771,-0.2854486705224453,0.16622014499881782,0.9641554488618755,0.564437631871623,0.48793580411233123,0.7566886080009572,-0.19567579199934562,0.5310413596753727,0.5540153877616937,-0.3458232803989933,0.25062823294980413,-0.6227245435592145,0.008405322853184325,0.001455396446401248,0.3384994177938144,0.4094168273003237,0.5546465486655512,0.417792849999735,-0.23397717411459754,-0.22073358862002804,-0.3015344633262056,-0.17044777966611158,0.08173760890995017,0.8825344536200324,0.5489107366738273,0.46081506035203024,0.7392802612642076
-0.4548419224121878,0.2893019979992468,0.02881955594457214,0.08387630760872045,0.5182255620220241,-0.4258368979717786,0.3373624042802999,0.2928938790135762,-0.021607288765523605,-0.14778089319297516,0.500764408574102,0.20402737343976016,-0.43843051088617124,0.05420555383129735,-0.6006273596862165,-0.5480339307521572,0.6636887997936951,0.645592435063979,1.0,0.7616294031939318,0.3802290789646544,0.23287479030861444,0.47050616094741565,0.23287479030861444,0.2120713221206585,0.5068987072541243,-0.2053786156035521,0.3826558310688229,0.49103550975902743,0.10758996420694758,0.1131147147528779,0.46280630966275477,0.38715296706413316,-0.28079010757285583,0.12112216868715772,-0.514208162895452,-0.4361410684862349,0.6976202223947097,0.6215378141921121,0.9683638098659004,0.7773305981328519,0.3177110894847453,-0.4010060962265262,0.348408675497193,0.18721973223996413,-0.04657896100187652,0.488109748211053,-0.4683008962411219,0.3937124079539126,0.4081831604928109,0.07749581431925404,-0.0251227163751192,0.42600053337085175,0.292174026016069,-0.35232936002877985,0.13545113941419323,-0.5948380130096245,-0.40233208702907536,0.5831952311285753,0.6154141594000653,0.9567648513399056,0.6476036126658378,0.31905414041544483
-0.147294496390467,0.46822623400978053,0.2856469006026851,0.15610557639197573,0.6198499564984408,-0.226722529240007,0.5961294230968216,0.5771117119666562,0.11136267072276332,-0.26002569858954167,0.43505951526457004,0.39050109689524154,-0.08191305618045537,0.15956833316343075,-0.3123687390034937,-0.37105353838627153,0.7155347488540746,0.5586324649027338,0.7616294031939318,1.0,0.2645091993633817,0.5373081650368227,0.625659209056461,0.5373081650368227,0.33057019881877137,0.5811761017335378,0.006420275414596922,0.5505595563357263,0.7326233162330873,0.1884716401632631,0.05154155025068308,0.3998767293183456,0.6554641776718734,0.05336693221885421,0.17325624865775383,-0.2162677809856613,-0.33396299832453114,0.7544848850284575,0.49551828819523186,0.6903653833033286,0.9611348209486577,0.1822774833554342,-0.16306062881632713,0.5881062848999065,0.36056635311623286,0.12324332819253489,0.5463696575471395,-0.2380734369662626,0.6453919995215958,0.6479214460739032,0.1540111154108955,-0.17156432296245078,0.2939351253410678,0.110644778325726,-0.007892120709524034,0.22349850133162272,-0.2939966693442059,-0.19352825412894667,0.6631604803099816,0.40196489883295655,0.7252187850656824,0.8811126988814107,0.1851288388425436
0.05638268407004096,0.6274747001946999,0.4244641257323891,-0.29719520082306866,0.017057219204642465,-0.7306673192192353,-0.40599681249759206,-0.4737430377421752,0.31343951331442116,0.6884135818321185,0.6268975413603278,-0.026791757474215583,-0.1324948610532426,-0.5328204567758497,-0.09774828759170116,-0.10804521263212619,-0.18366523483087527,0.7853905190512507,0.3802290789646544,0.2645091993633817,1.0,0.4467143936434541,0.5574034295384784,0.4467143936434541,-0.2190006557719671,0.12040558221836893,-0.41379019703824504,-0.05794690598787521,-0.10105280412609312,0.27163542927856393,0.7221761682768805,0.417720341232648,0.058305461777841225,-0.07104869585936766,-0.4334569575675306,-0.07591626944024465,-0.011775865488924286,-0.11090981714240765,0.8071913355078926,0.293142473961688,0.2351749109845456,0.9816503910611546,0.057859233247724164,0.420714387171393,0.6421380161239382,-0.5803559900999885,-0.04264654141647715,-0.620167835688858,-0.2847121897825297,-0.2655075557640067,0.379938809667946,0.7356978936299821,0.6064578112733634,0.4647168851331106,-0.10004552186263689,-0.4434644991703301,-0.16431547355078147,-0.07264811118735236,-0.1983153873274866,0.6691105406570218,0.26468219091966305,0.17023038455260656,0.9794726833463495
0.41391915589340394,0.4422609931451606,0.8499209309610168,-0.03722201304885016,0.4224131762506581,-0.12739032788840632,0.3024164157129177,0.15888555028234821,0.5063457604850319,0.22708481887146875,0.4058242540998496,0.5346988127617358,0.3172870357173251,-0.10315614190346244,0.2117788435457386,0.08463351249333151,0.2788952917483094,0.5032636873296997,0.23287479030861444,0.5373081650368227,0.4467143936434541,1.0,0.4268138038983317,1.0,0.13492433031240356,0.40467848259912764,0.05472260947165552,0.3013222654427369,0.32100345691626786,0.48444574077982094,0.3632543916239573,0.3911776227258411,0.5912105146316322,0.40312957205530786,-0.0998736253872599,0.23352547520238026,0.14463570001342446,0.3195551831938126,0.43788170142490734,0.11865752682194582,0.40068896917837266,0.3691357331843619,0.2964782363620909,0.4491650570024553,0.903989547241852,-0.05372282714766294,0.23220263597225704,-0.05177384928864777,0.32864325471008654,0.3352621282694929,0.4788206594229175,0.2891223245299974,0.4057728092885649,0.21351215311993346,0.3442763621527642,-0.05023982248802478,0.19364369728454137,0.11896496242757022,0.3000787079933524,0.3626655126872625,0.18960290927640747,0.5419297819808949,0.4106875084166419
-0.1530857121019795,0.8187682684883336,0.13900365288417102,-0.2778416968384086,0.04387854194188521,-0.30148544382061443,0.11725687889413634,0.23716463594665915,0.1757885682004727,0.05234805164725319,0.6456218933159901,0.413671662454647,-0.1850730265588969,-0.1628331724226521,-0.07650026553659327,-0.16560484846902665,0.13530069141753498,0.6261729443268758,0.47050616094741565,0.625659209056461,0.5574034295384784,0.4268138038983317,1.0,0.4268138038983317,0.06344172956986546,0.19312388103271239,0.05678238931739541,0.23806537245505352,0.5601492706618421,0.2432214550834461,0.2775077954640764,0.556926291363238,0.5817155979486915,0.027708869672781678,-0.14155284732600384,0.007380457501854688,-0.15331766928615823,0.22313533658976945,0.5777961212566598,0.3571173897262532,0.6069646972968568,0.4689497039476767,-0.12308207333696623,0.8715888076659767,0.386514644110419,-0.3173168631278884,0.10401984627501845,-0.1748760522288079,0.24256530256871353,0.4442880920698359,0.2764896889301586,0.11890574589048741,0.5559228503288351,0.5195511786369803,-0.1512081925602421,-0.07003005629249909,-0.10322906358724741,-0.028955442596091587,0.0924848883522946,0.4647850622187488,0.31982491679859915,0.488973651427937,0.47522443572318585
