Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.33866792936920664,0.7477640794665475,0.394604214899783,0.08742483550844901,0.1510806085537618,-0.5285340655890651,-0.1756452627619626,-0.6477863319358939,0.3337639328506896,0.2369632452241197,1.0,-0.2741652294623656,0.29890536870167206,-0.8735301850848073,-0.5058470817420138,0.3972708431614259,-0.4746450414891604,0.6682360672100907,0.2874637008384663,-0.5883194330835677,0.5829363218422432,-0.1704339428371858,0.6186236874020508,-0.1704339428371858,-0.05661958211961071,-0.3551871040341382,-0.5476405774348868,-0.32337605780029244,-0.5614317843859644,0.2711393837193725,0.3377127657042606,0.44109015236838706,0.08289113833805246,0.4138492305093741,-0.8984301034721427,-0.41960962327938917,0.2594076726518413,-0.44249852526513983,0.5559974540831862,0.33549822581728717,-0.650568654090595,0.5813329424914118,-0.060022016373419945,0.5913582346477221,-0.3034698193843397,0.019056904293911846,-0.6167609438495997,-0.5864450608278658,-0.1695593454739798,-0.35936132439672375,0.33196701082273766,0.2656892903219904,0.8091591329414327,-0.6553289365282948,0.2821702792239174,-0.9101931740046806,-0.38347768293531104,0.27257670880774415,-0.6458654782430743,0.636667333274872,0.2996769601776256,-0.4709420097127874,0.5208329996564678
-0.18653621608362303,-0.18413805808462577,-0.09960864955973786,-0.4283817694557263,0.48620970632393756,0.5672791522780753,0.7763736312393597,0.23050150181731816,0.6255977584835853,-0.8667098960067804,-0.2741652294623656,1.0,-0.601134555889196,0.5661986849997943,-0.22918962195448145,-0.9381900747610159,0.04438628139883604,-0.10019028837959257,0.35210781736009017,0.011578375046657974,-0.08881148673630176,-0.10469737244754022,0.06467863894947105,-0.10469737244754022,-0.6383303089163715,0.6981040394055977,0.3756720473117053,0.42328880914634803,0.44225754614717583,0.5014680059631,-0.8077368510643296,-0.0009817194572525974,0.64688525796353,-0.47747261533621577,0.37559859673634804,-0.2153796455501808,-0.9746714866188595,0.05500040693530098,-0.08668673704584122,0.3930758336602125,0.042525040059496595,-0.1006545477378327,-0.5998531286226073,0.06462625455809862,-0.09319125999183983,-0.6913201303823892,0.5408583203836559,0.35255097220534465,0.657452450863429,-0.532625519520256,0.41986300610361577,-0.8387561998361398,-0.055412725856616496,0.5808532570666838,-0.6019293893296022,0.3827604344526308,-0.21124956268362793,-0.9282008339405463,0.12914035244978808,-0.12334426565803701,0.38414013925801155,-0.2835897935861351,-0.10569296739876928
0.15552774564739374,0.21264846650827654,0.1226287434895801,0.49256668954274063,-0.4930246613896241,-0.35405170150883547,-0.5299177260922037,-0.45239918725220774,-0.05257930304654276,0.6457902692068445,0.29890536870167206,-0.601134555889196,1.0,-0.548278498351995,0.22985455044679753,0.7488515861510269,-0.13022560574115538,0.15275373188103747,-0.47790747574119347,-0.37939630780035183,0.03486867379932961,-0.07948067096853505,-0.2174477307657699,-0.07948067096853505,0.41580161981756664,-0.6558365363514914,-0.1635933747789766,-0.30429497449233506,-0.4089620057720497,0.03128692953003822,0.3005115401187034,0.16173190396033765,-0.4717141178950246,0.89736304682178,-0.4742922667682944,0.292994234758852,0.5205802573090957,0.07952765191266584,0.16003279762319852,-0.4931221335005874,-0.29158962113021797,0.09669900655134173,0.479993506233654,-0.18234390471014222,-0.012120443381994117,0.4115450050356228,-0.4572414186125408,-0.14557227582401863,-0.603449840254416,-0.016671238137791755,0.03659930854937133,0.43672318353490164,0.16424911366796524,-0.5243313347662854,0.9133437462353956,-0.3592465002322443,0.2942281241855355,0.6857016173459645,-0.10955511513918911,0.18804311250337616,-0.5042617452535756,-0.2085648353217135,0.06727651325930126
0.24183712672020327,-0.6181276215578787,-0.31774123696773404,-0.18182338001318812,0.10965048943571741,0.6523055472839208,0.5012624058636653,0.6889724834987706,-0.08865541870242989,-0.5528961890538167,-0.8735301850848073,0.5661986849997943,-0.548278498351995,1.0,0.3459819425303878,-0.668665568419033,0.45136499173287,-0.6320908244104839,-0.02771271668772691,0.5516489785155605,-0.505318900497875,0.09351693406231189,-0.430574917092228,0.09351693406231189,-0.1444695054824328,0.5481460049270668,0.570968482856056,0.4318743249921707,0.7593018695689725,-0.1583831670403812,-0.5223896524619863,-0.3887387414815008,0.19472040961906603,-0.611286860967334,0.9211874336493243,0.2518217252889537,-0.518724612408544,0.3667645181341018,-0.5322007422884625,-0.06280761471963753,0.5850033612007577,-0.5472225163854697,-0.19632898374050267,-0.43882857915860657,0.18966322744718714,-0.2394167984725591,0.6523891948595026,0.5785941551840853,0.47719698611089006,0.16348913952735067,-0.21847038211681924,-0.516136952765678,-0.6634048685783154,0.788787137262652,-0.5003811982941255,0.9009511368041618,0.21956543332010622,-0.5528659433552936,0.5649871534612534,-0.6011105433302626,-0.06474786482444819,0.307686744890312,-0.5279385713848539
0.8687712782911609,-0.12077317774514114,-0.3371109138336852,0.5560634994791933,-0.538406922469188,0.3404592226011151,-0.020251242771036546,0.454744630559416,-0.2727901443913576,0.1916568916082331,-0.5058470817420138,-0.22918962195448145,0.22985455044679753,0.3459819425303878,1.0,0.2561958392238729,0.6153348633512579,-0.7655943434264219,-0.8310150079197275,0.1578711551909246,-0.7867296469087819,-0.26929835870281904,-0.4835811085616095,-0.26929835870281904,0.5140209819347364,-0.47417724393822175,0.5103615393772098,0.19781926454009913,0.33554776061452823,-0.1530368737305371,-0.00023427775409810007,-0.519664587649267,-0.3344674272978433,-0.10023814454832922,0.30681857618456065,0.9233014185328486,0.22568524400794113,0.6371194913354381,-0.7414446851556874,-0.80973104747324,0.2228641218782341,-0.7728675063975421,0.7116377900309522,-0.44227900464166425,-0.1150930308247502,0.3572206261148139,-0.0794150464294773,0.5394488183735999,-0.0647505624074368,0.3038117542119883,-0.21772961907631933,0.1389130275045291,-0.5732501738069944,0.1198679019953217,0.2393788071667692,0.34249526505323896,0.8948921596420728,0.3165561509172361,0.5442816994406358,-0.7219064084906707,-0.8627677387416869,0.16384408551974167,-0.7833902797996841
0.2426933361184215,0.35236812148263297,0.16952989256514217,0.5282479085377234,-0.4939122736117938,-0.5676865642486335,-0.7048085667785889,-0.398998892825934,-0.37413193392867805,0.8377214368253573,0.3972708431614259,-0.9381900747610159,0.7488515861510269,-0.668665568419033,0.2561958392238729,1.0,-0.15716687980608832,0.15390130780616904,-0.4188073899917532,-0.2608814174528181,0.10370706619884752,-0.02993523149118418,-0.036637388249143386,-0.02993523149118418,0.5570005371108151,-0.801758379669931,-0.35893787247084974,-0.42693550699917937,-0.5507078762727403,-0.2538702986180337,0.7014320671100025,0.04426454085439719,-0.5660679396227182,0.6287544738418515,-0.5389967777006694,0.2524968507094695,0.9016104808518366,-0.11910634117724714,0.10685752601986895,-0.4524930254568072,-0.26548218524884054,0.11153900090676534,0.624772183645651,-0.04159751080487182,-0.014750890736241026,0.6149607713986108,-0.6314759269523634,-0.33293301051090646,-0.6525160859256476,0.2898957624425017,-0.16065974280473108,0.7659171236193865,0.1590145516956864,-0.7342282187080632,0.7545888309768352,-0.5151125959173607,0.2589464632255095,0.9319525727534856,-0.26456492266154463,0.16660046035645487,-0.45704870612300186,0.02178002160119471,0.10138147694401044
0.538020683630255,-0.2554576590432851,-0.49625087334809687,0.29759731907394654,-0.3469416499490881,0.5349773015778528,0.27397255816374666,0.5993833529007715,-0.17722407094582773,-0.2031698763065361,-0.4746450414891604,0.04438628139883604,-0.13022560574115538,0.45136499173287,0.6153348633512579,-0.15716687980608832,1.0,-0.641939654938183,-0.523230148700804,0.16269155662195034,-0.820524115758548,-0.32517381229563164,-0.2326542618745292,-0.32517381229563164,0.45088834707372216,-0.15831907632194414,0.5578284428015692,0.2145491084906177,0.4656758859503173,-0.09936312550925756,-0.24767434988923728,-0.2667907120886773,-0.12537443935891376,-0.32451291992159764,0.40733303836035045,0.5864258841403764,-0.1169323363933876,0.8872047821997499,-0.6267912388572267,-0.4442803734104169,0.1603752499211457,-0.7315877968483934,0.27569026491216164,-0.23837675493153718,-0.18582938748799507,0.2150114230492298,0.09749865831360205,0.5431169064989014,0.1828887774678182,0.1781388609950802,-0.2680623830226316,-0.23670336864966635,-0.38588417048302354,0.262238397874493,-0.1342626935843369,0.3689507896423641,0.5361838808302045,-0.11071019682021377,0.7859457265888486,-0.6356367726158862,-0.4697952929567305,0.07799946383059328,-0.7128427226469627
-0.6193054560253721,0.39745386676921063,0.521682188337822,-0.09971122576759706,0.36096709805170263,-0.642631526856288,-0.2966926534685391,-0.6484804015091289,0.21672677416899466,0.23304607979889952,0.6682360672100907,-0.10019028837959257,0.15275373188103747,-0.6320908244104839,-0.7655943434264219,0.15390130780616904,-0.641939654938183,1.0,0.5562928148481487,-0.26061643017431896,0.7952622845254214,0.3410156160073376,0.34381097536653754,0.3410156160073376,-0.23528675280316508,0.12641668287116317,-0.6555400171756803,-0.3314731801244538,-0.4922140934469989,0.11704319773994307,0.20952433310363,0.5706580177648487,0.1441893000880141,0.41059518297110265,-0.5782923600353232,-0.6886764506253416,0.09115854035950642,-0.6074321524734868,0.9156015516418603,0.5244051088115452,-0.30003885811681197,0.7778643913632849,-0.3377782765985118,0.3453411339853752,0.22955305204849677,-0.12555331136365283,-0.17856837627766556,-0.6650082541536578,-0.24711037398060784,-0.22425318207482098,0.22096663416932769,0.21398520137595572,0.6820963214191315,-0.35333577320868953,0.12293169024004828,-0.5381664485389713,-0.6511212532554294,0.09855312317324795,-0.5817545963547676,0.9157918778768009,0.5618672355790698,-0.24615122840397488,0.7674305277560624
-0.6753105508915294,0.1290132226497658,0.3976571137453445,-0.4117931932648589,0.7379468838095684,-0.2138061272078977,0.21112005362695516,-0.23190980473485778,0.21280949242090924,-0.3413497312498329,0.2874637008384663,0.35210781736009017,-0.47790747574119347,-0.02771271668772691,-0.8310150079197275,-0.4188073899917532,-0.523230148700804,0.5562928148481487,1.0,0.1258191622404057,0.7263132161252742,0.43409348139962994,0.4061005529139375,0.43409348139962994,-0.4992939194777049,0.6710288693551698,-0.40316370186656353,0.018886671574248722,-0.03311989355064732,-0.019658299716774283,0.011781892510726361,0.3025094764017898,0.46965147128281964,-0.20005304735222684,-0.026024439798049515,-0.8163397090104053,-0.2788125290780727,-0.601552437889812,0.5734620436015242,0.9554447573192787,0.020302058808575798,0.6685249831461932,-0.6990264230874573,0.38452055149238173,0.3118859139904719,-0.40452319723372565,0.3393358005297725,-0.4251776698995358,0.3671373855638278,-0.16027926411624047,0.06498829978126072,-0.1536723790424912,0.3741700720926956,0.15898754635807502,-0.4267121711522781,-0.04622048385972607,-0.7793623013435251,-0.40062195447824184,-0.3767476295950582,0.5643827501018618,0.9412332084725527,0.04903764104684415,0.6115148303250965
0.13278769578896757,-0.514101264729833,0.04163890124861078,-0.12745576594795202,0.19491158018426025,0.057907521757259106,-0.16297505201738025,0.5373346811856001,-0.5923253754440483,0.1480026192418733,-0.5883194330835677,0.011578375046657974,-0.37939630780035183,0.5516489785155605,0.1578711551909246,-0.2608814174528181,0.16269155662195034,-0.26061643017431896,0.1258191622404057,1.0,-0.01739653217723747,0.6554214444872615,-0.4188996360372328,0.6554214444872615,0.005814500353369367,0.4649567483042585,-0.008444165322480822,0.19456260233899927,0.5132523011127632,-0.7060887543292726,0.2209810912816459,-0.37170802819558557,-0.16237061309923098,-0.477445208718853,0.6834759405560543,0.03849361829860762,0.09458519967908147,0.08004734743910975,-0.10458238275865211,0.030690056685136854,0.9708041854108183,-0.08635845448109011,0.07184478159703483,-0.4208900996541217,0.592131823433955,0.12340339008955369,0.48432809248121067,-0.02089611330076202,-0.0574053612319037,0.6629715462461507,-0.7175369964207401,0.24862435995662258,-0.5579867685522544,0.7011138297058427,-0.4309756834378072,0.6876732763600996,-0.01212196914605572,-0.03729671652680706,0.34571807321587955,-0.19885942896307318,0.010398800860912692,0.852291059696273,-0.11969954608648797
-0.7041461214107291,0.2737518911376308,0.459291516528398,-0.32972952285065615,0.414620502203359,-0.6550921480135967,-0.33201837897579217,-0.6490675441862838,0.05042315386270137,0.23118320338222031,0.5829363218422432,-0.08881148673630176,0.03486867379932961,-0.505318900497875,-0.7867296469087819,0.10370706619884752,-0.820524115758548,0.7952622845254214,0.7263132161252742,-0.01739653217723747,1.0,0.4682893246052998,0.3798885857711416,0.4682893246052998,-0.32520623917007313,0.22558989101237847,-0.6585021903381296,-0.313738195314082,-0.3910675288243374,-0.03344542141246642,0.4181148599287228,0.41067656898040983,0.26620183759340377,0.28283021469282826,-0.40592280333137737,-0.7438551227400078,0.1546677664772618,-0.767139621464151,0.824072487854587,0.6573871450107241,-0.07076358565312621,0.9401312617630291,-0.3830003732757687,0.35560866331798585,0.3079554733286333,-0.16373539978463278,-0.1176451890431345,-0.6618056048230712,-0.18386102694524023,-0.10201624965455386,0.1245346733390172,0.3344176442595727,0.5602947703832567,-0.2201665003078801,0.05089100978844811,-0.40969874907547255,-0.6929263963809379,0.113767113339908,-0.6246868901027005,0.8225612562352442,0.6762522140404104,0.0376711260067299,0.9045139282394662
-0.18985357487160665,-0.16363446868255524,0.42655938228352525,-0.014068239275175372,0.4299813596787875,-0.29787852365925965,-0.3302355758771975,0.0707941930553564,-0.33782272743531666,0.3195506442669467,-0.1704339428371858,-0.10469737244754022,-0.07948067096853505,0.09351693406231189,-0.26929835870281904,-0.02993523149118418,-0.32517381229563164,0.3410156160073376,0.43409348139962994,0.6554214444872615,0.4682893246052998,1.0,-0.2594532900911327,1.0,-0.0626504390345748,0.5010891982175565,-0.29212894348473867,-0.07886897305206474,0.03616788747094905,-0.4775244542134056,0.3234257131568248,0.17129694732150905,-0.02651144052730545,-0.0334693474777201,0.2533965737773559,-0.30814568301392475,0.2017552245555148,-0.32134524191094277,0.4720976473752031,0.32595395551580164,0.6173751386042386,0.42029793597932724,-0.05274492461614658,-0.23916420024748083,0.9094514908326855,0.07906471475850638,0.4557623332559761,-0.3034329111016892,-0.23547397223312744,0.47921598128322895,-0.38623752808420186,0.3870584651082694,-0.06886983854749291,0.3295927949159506,-0.12839011937489267,0.3285566639254735,-0.3554949957865013,0.13365303827302136,-0.09659121415311737,0.38075388508365915,0.2904597563588869,0.5544963314406652,0.33273216820041784
-0.4519538299818325,0.5504629018138998,-0.12194167096877605,-0.16619524293804988,0.11117966476242024,-0.07515043292347197,0.13677585315088786,-0.2487052473171211,0.2635191497213522,-0.2500191725830759,0.6186236874020508,0.06467863894947105,-0.2174477307657699,-0.430574917092228,-0.4835811085616095,-0.036637388249143386,-0.2326542618745292,0.34381097536653754,0.4061005529139375,-0.4188996360372328,0.3798885857711416,-0.2594532900911327,1.0,-0.2594532900911327,-0.07992358332292074,-0.08590825082574488,-0.049850733257466695,0.16688707123917668,-0.23285879578765883,0.34751329748362764,0.19441229783975728,0.3415013094679178,0.5182354068061269,-0.004675763797717425,-0.38958507870839737,-0.31828411503130144,-0.03276421070471644,-0.19944739432656572,0.24909883046058778,0.538147123580679,-0.4818653520313698,0.44918199049703406,-0.15684089506943416,0.9408476159717134,-0.27141156831376195,0.07122106637875884,-0.3249030838243355,-0.10125940908596387,0.27117229942957605,-0.27279233893384813,0.3646581391129735,-0.033922179251744074,0.5677410371061234,-0.35662344833824,-0.06575546847737837,-0.586003951578165,-0.28038108826750313,-0.021189913507569328,-0.2687785638818198,0.30139958429645924,0.5269391498717761,-0.3659371916127325,0.4578542597588849
